Media feed unit;40X0571;Vertical turn mylar guide;;Lexmark_image\Lexmark X862de_1584256789165.png
Media feed unit exploded (tray 1 and tray 2);40X0581;Media feed unit assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256793992.png
Media feed unit exploded (tray 1 and tray 2);40X0582;Media feed lift motor;;Lexmark_image\Lexmark X862de_1584256793992.png
Media feed unit exploded (tray 1 and tray 2);40X0585;Media feed drive gear kit;;Lexmark_image\Lexmark X862de_1584256793992.png
Media feed unit exploded (tray 1 and tray 2);40X0880;Bushing 6 mm;;Lexmark_image\Lexmark X862de_1584256793992.png
Media feed unit exploded (tray 1 and tray 2);40X0967;Media tray lift one-way clutch/gear kit;;Lexmark_image\Lexmark X862de_1584256793992.png
Media feed unit exploded (tray 1 and tray 2);40X0968;Media tray lift one-way shaft;;Lexmark_image\Lexmark X862de_1584256793992.png
Media feed unit exploded (tray 1 and tray 2);40X0583;Tray lift coupling kit includes:;;Lexmark_image\Lexmark X862de_1584256793992.png
Media feed unit exploded (tray 1 and tray 2);40X0590;Pick roll assembly spring;;Lexmark_image\Lexmark X862de_1584256793992.png
Media feed unit exploded (tray 1 and tray 2);40X0593;Separation roll friction clutch kit;;Lexmark_image\Lexmark X862de_1584256793992.png
Media feed unit exploded (tray 1 and tray 2);40X0594;Feed unit roll kit;;Lexmark_image\Lexmark X862de_1584256793992.png
Media feed unit exploded (tray 1 and tray 2);40X0970;Pick roll drive gear;;Lexmark_image\Lexmark X862de_1584256793992.png
Media feed unit exploded (tray 1 and tray 2);40X0969;Pick roll idler gear;;Lexmark_image\Lexmark X862de_1584256793992.png
Media feed unit exploded (tray 1 and tray 2);40X0591;Feed roll one-way clutch kit;;Lexmark_image\Lexmark X862de_1584256793992.png
Media feed unit exploded (tray 1 and tray 2);40X0952;Bushing 6 mm;;Lexmark_image\Lexmark X862de_1584256793992.png
Media feed unit exploded (tray 1 and tray 2);40X0586;Media feed unit front guide kit;;Lexmark_image\Lexmark X862de_1584256793992.png
Media feed unit exploded (tray 1 and tray 2);40X0587;Media out actuator;;Lexmark_image\Lexmark X862de_1584256793992.png
Media feed unit exploded (tray 1 and tray 2);40X0588;Sensor (media out);;Lexmark_image\Lexmark X862de_1584256793992.png
Media feed unit exploded (tray 1 and tray 2);40X0588;Sensor (media level);;Lexmark_image\Lexmark X862de_1584256793992.png
Media feed unit exploded (tray 1 and tray 2);40X0589;Sensor (pre-feed);;Lexmark_image\Lexmark X862de_1584256793992.png
Media tray;40X0573;Media tray assembly includes: (this comes assembled);;Lexmark_image\Lexmark X862de_1584256797437.png
Media tray;40X0578;Media tray end guide;;Lexmark_image\Lexmark X862de_1584256797437.png
Media tray;40X0577;Media tray side guide actuator;;Lexmark_image\Lexmark X862de_1584256797437.png
Media tray;40X0576;Media tray side guide;;Lexmark_image\Lexmark X862de_1584256797437.png
Media tray;40X0966;Media tray separation brush;;Lexmark_image\Lexmark X862de_1584256797437.png
Media tray;40X0574;Media tray front cover;;Lexmark_image\Lexmark X862de_1584256797437.png
Media tray;40X0579;Media tray end guide actuator;;Lexmark_image\Lexmark X862de_1584256797437.png
Media tray;40X0580;Media tray lift gear;;Lexmark_image\Lexmark X862de_1584256797437.png
Media tray;40X0965;Media tray separation pad;;Lexmark_image\Lexmark X862de_1584256797437.png
MPF unit;40X0600;MPF rear cover;;Lexmark_image\Lexmark X862de_1584256801261.png
MPF unit;40X0599;MPF front cover;;Lexmark_image\Lexmark X862de_1584256801261.png
MPF unit;40X0595;MPF feed unit assembly;;Lexmark_image\Lexmark X862de_1584256801261.png
MPF unit;40X0608;MPF fold down tray;;Lexmark_image\Lexmark X862de_1584256801261.png
MPF unit;40X0597;assembly MPF unit cable;;Lexmark_image\Lexmark X862de_1584256801261.png
MPF unit;40X0755;assembly MPF pickup spring;;Lexmark_image\Lexmark X862de_1584256801261.png
MPF unit;40X0598;MPF idler gear bracket assembly;;Lexmark_image\Lexmark X862de_1584256801261.png
MPF unit;40X0601;MPF transport pinch roll assembly;;Lexmark_image\Lexmark X862de_1584256801261.png
MPF unit;40X0588;Sensor (MPF media out);;Lexmark_image\Lexmark X862de_1584256801261.png
MPF unit;40X0596;MPF media out actuator kit includes:;;Lexmark_image\Lexmark X862de_1584256801261.png
MPF unit feed;40X0605;MPF transport roll kit includes:;;Lexmark_image\Lexmark X862de_1584256803651.png
MPF unit feed;40X0603;MPF pick roll kit includes:;;Lexmark_image\Lexmark X862de_1584256803651.png
MPF unit feed;40X1382;MPF feed shaft kit includes:;;Lexmark_image\Lexmark X862de_1584256803651.png
MPF unit feed;40X0974;MPF pressure pad kit includes:;;Lexmark_image\Lexmark X862de_1584256803651.png
MPF unit feed;40X1380;MPF pressure pad spring;;Lexmark_image\Lexmark X862de_1584256803651.png
MPF unit feed;40X1381;MPF feed shaft bushing;;Lexmark_image\Lexmark X862de_1584256803651.png
MPF unit feed;40X0606;MPF pick solenoid kit;;Lexmark_image\Lexmark X862de_1584256803651.png
MPF unit feed;40X0971;MPF feed drive gear kit;;Lexmark_image\Lexmark X862de_1584256803651.png
MPF unit feed;40X0973;MPF feed cam gear kit;;Lexmark_image\Lexmark X862de_1584256803651.png
Left lower door and transport;40X0609;Vertical drive gear assembly;;Lexmark_image\Lexmark X862de_1584256809095.png
Left lower door and transport;40X0610;Switch (left lower door interlock);;Lexmark_image\Lexmark X862de_1584256809095.png
Left lower door and transport;40X1386;Bushing 6 mm (transport roll rear);;Lexmark_image\Lexmark X862de_1584256809095.png
Left lower door and transport;40X1387;Transport roll kit includes:;;Lexmark_image\Lexmark X862de_1584256809095.png
Left lower door and transport;40X1388;Bushing 8 mm;;Lexmark_image\Lexmark X862de_1584256809095.png
Left lower door and transport;40X0612;Printer left lower door assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256809095.png
Left lower door and transport;40X0614;Left lower door handle;;Lexmark_image\Lexmark X862de_1584256809095.png
Left lower door and transport;40X0613;Hinge pin;;Lexmark_image\Lexmark X862de_1584256809095.png
Left door and transfer roll;40X0553;Switch (printer left door interlock);;Lexmark_image\Lexmark X862de_1584256812303.png
Left door and transfer roll;40X0618;PC cartridge shutter link;;Lexmark_image\Lexmark X862de_1584256812303.png
Left door and transfer roll;40X0617;Transfer roll power contact;;Lexmark_image\Lexmark X862de_1584256812303.png
Left door and transfer roll;40X0616;Transfer roll assembly;;Lexmark_image\Lexmark X862de_1584256812303.png
Left door and transfer roll;40X0619;Transfer roll guide assembly;;Lexmark_image\Lexmark X862de_1584256812303.png
Printer left door;40X0620;Printer left door assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256818649.png
Printer left door;40X0624;Printer left door support strap;;Lexmark_image\Lexmark X862de_1584256818649.png
Printer left door;40X0623;Left door duplex entrance guide;;Lexmark_image\Lexmark X862de_1584256818649.png
Printer left door;40X0621;Printer left door assembly handle;;Lexmark_image\Lexmark X862de_1584256818649.png
Printer left door;40X0622;PC cartridge shutter actuator;;Lexmark_image\Lexmark X862de_1584256818649.png
Registration;40X0628;Registration mylar guide assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256824046.png
Registration;40X0625;Registration roll assembly;;Lexmark_image\Lexmark X862de_1584256824046.png
Registration;40X0627;Sensor (registration);;Lexmark_image\Lexmark X862de_1584256824046.png
Registration;40X0589;Sensor (tray 2 feed-out);;Lexmark_image\Lexmark X862de_1584256824046.png
Registration;40X0630;Tray 2 feed-out sensor guide (this comes assembled);;Lexmark_image\Lexmark X862de_1584256824046.png
Printhead, cartridge guides, and fans;40X0639;Toner add motor assembly;;Lexmark_image\Lexmark X862de_1584256828828.png
Printhead, cartridge guides, and fans;40X0640;Fuser cooling fan;;Lexmark_image\Lexmark X862de_1584256828828.png
Printhead, cartridge guides, and fans;40X0636;Sensor (RFID toner cartridge);;Lexmark_image\Lexmark X862de_1584256828828.png
Printhead, cartridge guides, and fans;40X0641;Printhead assembly;;Lexmark_image\Lexmark X862de_1584256828828.png
Printhead, cartridge guides, and fans;40X0631;PC cartridge stop;;Lexmark_image\Lexmark X862de_1584256828828.png
Printhead, cartridge guides, and fans;40X0644;PC cartridge sensor connector;;Lexmark_image\Lexmark X862de_1584256828828.png
Printhead, cartridge guides, and fans;40X1390;Switch (PC cartridge interlock) kit;;Lexmark_image\Lexmark X862de_1584256828828.png
Printhead, cartridge guides, and fans;40X1389;PC cartridge interlock switch screw;;Lexmark_image\Lexmark X862de_1584256828828.png
Printhead, cartridge guides, and fans;40X0633;Sensor (hum & temp);;Lexmark_image\Lexmark X862de_1584256828828.png
Printhead, cartridge guides, and fans;40X0634;PC cartridge guide assembly;;Lexmark_image\Lexmark X862de_1584256828828.png
Printhead, cartridge guides, and fans;40X0635;Laser opening guide;;Lexmark_image\Lexmark X862de_1584256828828.png
Printhead, cartridge guides, and fans;40X0636;Sensor (RFID PC cartridge);;Lexmark_image\Lexmark X862de_1584256828828.png
Printhead, cartridge guides, and fans;40X0643;PC cartridge cooling fan;;Lexmark_image\Lexmark X862de_1584256828828.png
Printhead, cartridge guides, and fans;40X0637;Multi connector cable assembly 1;;Lexmark_image\Lexmark X862de_1584256828828.png
Printhead, cartridge guides, and fans;40X0638;Toner cartridge guide kit includes:;;Lexmark_image\Lexmark X862de_1584256828828.png
Fuser;40X0588;Sensor (fuser exit);;Lexmark_image\Lexmark X862de_1584256833639.png
Fuser;40X5931;Sensor (fuser exit) assembly with actuator;;Lexmark_image\Lexmark X862de_1584256833639.png
Fuser;40X2503;Fuser assembly 110 V (this comes assembled);;Lexmark_image\Lexmark X862de_1584256833639.png
Fuser;40X2504;Fuser assembly 220 V (this comes assembled);;Lexmark_image\Lexmark X862de_1584256833639.png
Fuser;40X2378;Fuser assembly 100 V (this comes assembled);;Lexmark_image\Lexmark X862de_1584256833639.png
Standard Exit 1;40X2384;Exit 1 media shift assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256836060.png
Standard Exit 1;40X0657;Standard bin full exit 1 actuator kit includes:;;Lexmark_image\Lexmark X862de_1584256836060.png
Standard Exit 1;40X0650;Exit 1 sensor cable assembly;;Lexmark_image\Lexmark X862de_1584256836060.png
Standard Exit 1;40X0651;Media shift motor;;Lexmark_image\Lexmark X862de_1584256836060.png
Standard Exit 1;40X0653;Exit 1 media shift gear;;Lexmark_image\Lexmark X862de_1584256836060.png
Standard Exit 1;40X0588;Sensor (standard bin full exit 1);;Lexmark_image\Lexmark X862de_1584256836060.png
Standard Exit 1;40X0588;Sensor (exit 1 media shift HP);;Lexmark_image\Lexmark X862de_1584256836060.png
Standard Exit 1;40X0654;Media diverter gate kit includes:;;Lexmark_image\Lexmark X862de_1584256836060.png
Standard Exit 1;40X1391;Exit 1 static eliminator;;Lexmark_image\Lexmark X862de_1584256836060.png
Standard Exit 1;40X1392;Exit 1 media exit guide kit includes:;;Lexmark_image\Lexmark X862de_1584256836060.png
Standard Exit 1;40X2389;Output guide;;Lexmark_image\Lexmark X862de_1584256836060.png
Dual unit drive motor;40X0660;Dual drive motor assembly;;Lexmark_image\Lexmark X862de_1584256840825.png
Dual unit drive motor;40X0659;Exit 1 drive belt;;Lexmark_image\Lexmark X862de_1584256840825.png
Dual unit drive motor;40X0661;Drive belt flange;;Lexmark_image\Lexmark X862de_1584256840825.png
Dual unit drive motor;40X2374;Transport motor support bushing;;Lexmark_image\Lexmark X862de_1584256840825.png
Dual unit drive motor;40X2309;MPF/transport drive motor assembly;;Lexmark_image\Lexmark X862de_1584256840825.png
Dual unit drive motor;40X2373;MPF drive gear 18T;;Lexmark_image\Lexmark X862de_1584256840825.png
Dual unit drive motor;40X2372;Transport roll drive gear 28T;;Lexmark_image\Lexmark X862de_1584256840825.png
Dual unit drive motor;40X2310;MPF/transport drive gear 19/29T;;Lexmark_image\Lexmark X862de_1584256840825.png
Electrical;40X0664;Exit interface card assembly;;Lexmark_image\Lexmark X862de_1584256846555.png
Electrical;40X0673;HCF hookup connector assembly;;Lexmark_image\Lexmark X862de_1584256846555.png
Electrical;40X2314;AC drive card assembly 110 V;;Lexmark_image\Lexmark X862de_1584256846555.png
Electrical;40X2315;AC drive card assembly 220 V;;Lexmark_image\Lexmark X862de_1584256846555.png
Electrical;40X2316;Printer engine card assembly X860e;;Lexmark_image\Lexmark X862de_1584256846555.png
Electrical;40X2379;Printer engine card assembly;;Lexmark_image\Lexmark X862de_1584256846555.png
Electrical;40X2380;X862e Printer engine card assembly X864e;;Lexmark_image\Lexmark X862de_1584256846555.png
Electrical;40X2313;AC power input socket kit;;Lexmark_image\Lexmark X862de_1584256846555.png
Electrical;40X2312;Universal LVPS card assembly;;Lexmark_image\Lexmark X862de_1584256846555.png
Electrical;40X2311;LVPS cooling fan;;Lexmark_image\Lexmark X862de_1584256846555.png
Electrical;40X0662;HVPS;;Lexmark_image\Lexmark X862de_1584256846555.png
Electrical;40X2388;Switch (main power);;Lexmark_image\Lexmark X862de_1584256846555.png
Electrical 2;40X4822;80 GB hard drive assembly includes:;;Lexmark_image\Lexmark X862de_1584256849963.png
Electrical 2;40X5316;Hard drive data cable assembly;;Lexmark_image\Lexmark X862de_1584256849963.png
Electrical 2;40X4821;Fax interface card assembly;;Lexmark_image\Lexmark X862de_1584256849963.png
Electrical 2;40X0507;Fax interface card cable assembly;;Lexmark_image\Lexmark X862de_1584256849963.png
Electrical 2;40X5552;RIP card chassis bracket assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256849963.png
Covers and operator panel;40X2200;Scanner top rear cover;;Lexmark_image\Lexmark X862de_1584256856163.png
Covers and operator panel;40X2201;Scanner right cover;;Lexmark_image\Lexmark X862de_1584256856163.png
Covers and operator panel;40X5555;Operator panel assembly (universal);;Lexmark_image\Lexmark X862de_1584256856163.png
Covers and operator panel;40X0388;Operator panel cover assembly w/o Smart card slot;;Lexmark_image\Lexmark X862de_1584256856163.png
Covers and operator panel;40X5554;Operator panel cover assembly w/ Smart card slot;;Lexmark_image\Lexmark X862de_1584256856163.png
Covers and operator panel;40X5556;Operator panel controller card;;Lexmark_image\Lexmark X862de_1584256856163.png
Covers and operator panel;40X5557;Operator panel user touch screen;;Lexmark_image\Lexmark X862de_1584256856163.png
Covers and operator panel;40X5559;Operator panel cable;;Lexmark_image\Lexmark X862de_1584256856163.png
Covers and operator panel;40X1527;USB, Smart card, and LED cable assembly;;Lexmark_image\Lexmark X862de_1584256856163.png
Covers and operator panel;40X5568;Operator panel bezel (X860de, X862de, and X864de);;Lexmark_image\Lexmark X862de_1584256856163.png
Covers and operator panel;40X2205;Scanner left cover;;Lexmark_image\Lexmark X862de_1584256856163.png
Covers and operator panel;40X2219;Scanner interface cable assembly;;Lexmark_image\Lexmark X862de_1584256856163.png
Covers and operator panel;40X2207;Scanner PS cable assembly;;Lexmark_image\Lexmark X862de_1584256856163.png
Covers and operator panel;40X2206;Flatbed scanner unit assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256856163.png
Platen glass;40X2208;Large platen glass;;Lexmark_image\Lexmark X862de_1584256859116.png
Platen glass;40X2209;Large platen glass retainer cover;;Lexmark_image\Lexmark X862de_1584256859116.png
Platen glass;40X2210;Scanner controller card assembly;;Lexmark_image\Lexmark X862de_1584256859116.png
Platen glass;40X2211;CCD ribbon cable assembly;;Lexmark_image\Lexmark X862de_1584256859116.png
Platen glass;40X2212;Scanner main cable assembly;;Lexmark_image\Lexmark X862de_1584256859116.png
Platen glass;40X2213;Small platen glass front retainer;;Lexmark_image\Lexmark X862de_1584256859116.png
Platen glass;40X2214;Small platen glass;;Lexmark_image\Lexmark X862de_1584256859116.png
Platen glass;40X2215;Small platen glass rear retainer;;Lexmark_image\Lexmark X862de_1584256859116.png
Platen glass;40X2216;Scanner filter;;Lexmark_image\Lexmark X862de_1584256859116.png
Platen glass;40X2217;Card mounting screws;;Lexmark_image\Lexmark X862de_1584256859116.png
Platen glass;40X2218;Large platen retainer;;Lexmark_image\Lexmark X862de_1584256859116.png
Lens and sensors;40X2220;CCD card/lens assembly;;Lexmark_image\Lexmark X862de_1584256863110.png
Lens and sensors;40X2320;Sensor (platen length APS 1);;Lexmark_image\Lexmark X862de_1584256863110.png
Lens and sensors;40X2320;Sensor (platen length APS 2);;Lexmark_image\Lexmark X862de_1584256863110.png
Lens and sensors;40X2222;Switch (platen interlock);;Lexmark_image\Lexmark X862de_1584256863110.png
Lens and sensors;40X2223;Sensor (Scanner HP);;Lexmark_image\Lexmark X862de_1584256863110.png
Lens and sensors;40X2223;Sensor (ADF angle);;Lexmark_image\Lexmark X862de_1584256863110.png
Lens and sensors;40X2224;ADF angle actuator assembly;;Lexmark_image\Lexmark X862de_1584256863110.png
Lens and sensors;40X2225;Scanner PS card assembly;;Lexmark_image\Lexmark X862de_1584256863110.png
Carriage motor and cooling fan;40X2231;Scanner cooling fan;;Lexmark_image\Lexmark X862de_1584256868385.png
Carriage motor and cooling fan;40X2229;Scanner drive motor tension spring;;Lexmark_image\Lexmark X862de_1584256868385.png
Carriage motor and cooling fan;40X2228;Scanner drive motor assembly;;Lexmark_image\Lexmark X862de_1584256868385.png
Carriage motor and cooling fan;40X2226;Scanner drive belt;;Lexmark_image\Lexmark X862de_1584256868385.png
Full, half rate carriage;40X2233;Mirror retaining clip;;Lexmark_image\Lexmark X862de_1584256874152.png
Full, half rate carriage;40X2236;Exposure lamp PS ribbon cable;;Lexmark_image\Lexmark X862de_1584256874152.png
Full, half rate carriage;40X2353;Exposure lamp PS card assembly;;Lexmark_image\Lexmark X862de_1584256874152.png
Full, half rate carriage;40X2352;Exposure lamp PS card insulator;;Lexmark_image\Lexmark X862de_1584256874152.png
Full, half rate carriage;40X2234;Scanner 1st mirror;;Lexmark_image\Lexmark X862de_1584256874152.png
Full, half rate carriage;40X2237;Exposure lamp;;Lexmark_image\Lexmark X862de_1584256874152.png
Full, half rate carriage;40X2232;Scanner 2nd/3rd mirror;;Lexmark_image\Lexmark X862de_1584256874152.png
ADF assembly;40X2240;ADF unit assembly (complete unit);;Lexmark_image\Lexmark X862de_1584256877112.png
ADF assembly;40X2239;Platen cushion;;Lexmark_image\Lexmark X862de_1584256877112.png
ADF assembly;40X2206;Flatbed scanner unit assembly;;Lexmark_image\Lexmark X862de_1584256877112.png
ADF assembly;40X2238;ADF mounting screw;;Lexmark_image\Lexmark X862de_1584256877112.png
ADF covers and components;40X2244;ADF rear cover;;Lexmark_image\Lexmark X862de_1584256880736.png
ADF covers and components;40X2246;Small hook/loop strip;;Lexmark_image\Lexmark X862de_1584256880736.png
ADF covers and components;40X2245;ADF front cover assembly;;Lexmark_image\Lexmark X862de_1584256880736.png
ADF covers and components;40X2242;Document tray assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256880736.png
ADF covers and components;40X2243;Document tray hinge;;Lexmark_image\Lexmark X862de_1584256880736.png
ADF base;40X2257;ADF left hinge;;Lexmark_image\Lexmark X862de_1584256884360.png
ADF base;40X2371;ADF registration pinch/frame assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256884360.png
ADF base;40X2247;Large hook/loop strip;;Lexmark_image\Lexmark X862de_1584256884360.png
ADF base;40X2330;Spring;;Lexmark_image\Lexmark X862de_1584256884360.png
ADF base;40X2354;Registration pad;;Lexmark_image\Lexmark X862de_1584256884360.png
ADF base;40X2355;Registration pad cover;;Lexmark_image\Lexmark X862de_1584256884360.png
ADF base;40X2248;Solenoid/interlock cable assembly;;Lexmark_image\Lexmark X862de_1584256884360.png
ADF base;40X2260;ADF controller card assembly;;Lexmark_image\Lexmark X862de_1584256884360.png
ADF base;40X2259;ADF interface cable assembly;;Lexmark_image\Lexmark X862de_1584256884360.png
ADF base;40X2258;ADF right hinge;;Lexmark_image\Lexmark X862de_1584256884360.png
ADF feeder;40X2262;ADF left cover assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256888501.png
ADF feeder;40X2265;Registration motor cable assembly;;Lexmark_image\Lexmark X862de_1584256888501.png
ADF feeder;40X2266;ADF feed motor cable assembly;;Lexmark_image\Lexmark X862de_1584256888501.png
ADF feeder;40X2264;Document set/sheet through cable assembly;;Lexmark_image\Lexmark X862de_1584256888501.png
ADF feeder;40X2267;Left cover hinge retainer;;Lexmark_image\Lexmark X862de_1584256888501.png
ADF feeder;40X2270;Registration main drive belt;;Lexmark_image\Lexmark X862de_1584256888501.png
ADF feeder;40X2269;Stud screw;;Lexmark_image\Lexmark X862de_1584256888501.png
ADF feeder;40X2327;ADF feed motor assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256888501.png
ADF feeder;40X2383;ADF main feed assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256888501.png
ADF feeder;40X2272;Document set LED;;Lexmark_image\Lexmark X862de_1584256888501.png
ADF feeder;40X2256;Inverter lever;;Lexmark_image\Lexmark X862de_1584256888501.png
ADF feeder;40X2271;Inverter solenoid assembly;;Lexmark_image\Lexmark X862de_1584256888501.png
ADF feeder;40X2273;Separation roll guide assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256888501.png
ADF left cover components;40X2223;Sensor (pick roll position HP);;Lexmark_image\Lexmark X862de_1584256892849.png
ADF left cover components;40X2291;Plastic ring clip 6 mm;;Lexmark_image\Lexmark X862de_1584256892849.png
ADF left cover components;40X2280;ADF feed/pick roll assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256892849.png
ADF left cover components;40X2276;Left cover pinch roll assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256892849.png
ADF left cover components;40X2274;ADF left cover handle;;Lexmark_image\Lexmark X862de_1584256892849.png
ADF left cover components;40X2381;Document set rear stop;;Lexmark_image\Lexmark X862de_1584256892849.png
ADF left cover components;40X2283;Document set actuator;;Lexmark_image\Lexmark X862de_1584256892849.png
ADF left cover components;40X2275;Sheet through actuator;;Lexmark_image\Lexmark X862de_1584256892849.png
ADF left cover components;40X2330;Spring;;Lexmark_image\Lexmark X862de_1584256892849.png
ADF left cover components;40X2277;Pick roll position motor assembly;;Lexmark_image\Lexmark X862de_1584256892849.png
ADF left cover components;40X2278;Pick roll position cable assembly;;Lexmark_image\Lexmark X862de_1584256892849.png
ADF left cover components;40X2321;Left cover media guide;;Lexmark_image\Lexmark X862de_1584256892849.png
ADF left cover components;40X2279;Document set front stop;;Lexmark_image\Lexmark X862de_1584256892849.png
ADF media guide;40X2290;Actuator/media guide assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256895555.png
ADF media guide;40X2289;Inverter gate;;Lexmark_image\Lexmark X862de_1584256895555.png
ADF media guide;40X2288;ADF main feed cable assembly;;Lexmark_image\Lexmark X862de_1584256895555.png
ADF media guide;40X2223;Sensor (ADF pre-registration);;Lexmark_image\Lexmark X862de_1584256895555.png
ADF media guide;40X0589;Sensor (ADF registration);;Lexmark_image\Lexmark X862de_1584256895555.png
ADF media guide;40X2223;Sensor (ADF width APS 1);;Lexmark_image\Lexmark X862de_1584256895555.png
ADF media guide;40X2223;Sensor (ADF width APS 2);;Lexmark_image\Lexmark X862de_1584256895555.png
ADF media guide;40X2223;Sensor (ADF width APS 3);;Lexmark_image\Lexmark X862de_1584256895555.png
ADF media guide;40X2223;Sensor (ADF inverter);;Lexmark_image\Lexmark X862de_1584256895555.png
ADF media guide;40X2324;Media scan guide spring;;Lexmark_image\Lexmark X862de_1584256895555.png
ADF media guide;40X2323;Media scan guide;;Lexmark_image\Lexmark X862de_1584256895555.png
ADF media guide;40X2286;Switch (ADF left cover interlock);;Lexmark_image\Lexmark X862de_1584256895555.png
ADF feeder roll;40X2383;ADF main feed assembly (this comes assembled);;Lexmark_image\Lexmark X862de_1584256901185.png
ADF feeder roll;40X2346;Manual feed drive wheel;;Lexmark_image\Lexmark X862de_1584256901185.png
ADF feeder roll;40X2345;Manual feed drive belt;;Lexmark_image\Lexmark X862de_1584256901185.png
ADF feeder roll;40X2291;Plastic ring clip kit;;Lexmark_image\Lexmark X862de_1584256901185.png
ADF feeder roll;40X2337;Bearing 8 mm;;Lexmark_image\Lexmark X862de_1584256901185.png
ADF feeder roll;40X2339;Bushing 8 mm;;Lexmark_image\Lexmark X862de_1584256901185.png
ADF feeder roll;40X2336;ADF transport roll assembly;;Lexmark_image\Lexmark X862de_1584256901185.png
ADF feeder roll;40X2333;ADF registration roll assembly;;Lexmark_image\Lexmark X862de_1584256901185.png
ADF feeder roll;40X2334;ADF feed-out roll assembly;;Lexmark_image\Lexmark X862de_1584256901185.png
ADF feeder roll;40X2335;ADF exit roll assembly;;Lexmark_image\Lexmark X862de_1584256901185.png
ADF feeder roll;40X2349;Registration main drive pulley 21/54T;;Lexmark_image\Lexmark X862de_1584256901185.png
ADF feeder roll;40X2342;Exit roll drive pulley 20T;;Lexmark_image\Lexmark X862de_1584256901185.png
ADF feeder roll;40X2347;Exit roll drive belt;;Lexmark_image\Lexmark X862de_1584256901185.png
ADF feeder roll;40X2350;Registration secondary drive belt;;Lexmark_image\Lexmark X862de_1584256901185.png
ADF feeder roll;40X2341;Exit/feed-out roll drive pulley 25/28T;;Lexmark_image\Lexmark X862de_1584256901185.png
ADF feeder roll;40X2340;Registration roll drive pulley 28T;;Lexmark_image\Lexmark X862de_1584256901185.png
