Top;40X5109;Cooling fan;;Lexmark_image\Lexmark C746n_1584248098666.png
Top;40X5130;Top cover camshaft assembly;;Lexmark_image\Lexmark C746n_1584248098666.png
Top;40X5108;Cartridge cooling fan;;Lexmark_image\Lexmark C746n_1584248098666.png
Optional 550-sheet media drawer and tray;40X5140;550-sheet tray option (drawer and tray assembly);;Lexmark_image\Lexmark C746n_1584248102977.png
Optional 550-sheet media drawer and tray;40X5168;Pick arm roll, 550-sheet tray;;Lexmark_image\Lexmark C746n_1584248102977.png
Optional 550-sheet media drawer and tray;40X5141;550-sheet tray assembly;;Lexmark_image\Lexmark C746n_1584248102977.png
Optional special media tray assembly;40X5142;Special media assembly, including tray;;Lexmark_image\Lexmark C746n_1584248109092.png
Optional special media tray assembly;40X5152;Pick arm roll, 550-sheet drawer;;Lexmark_image\Lexmark C746n_1584248109092.png
Optional special media tray assembly;40X5143;Special media tray assembly;;Lexmark_image\Lexmark C746n_1584248109092.png
Optional high-capacity input option (HCIT);40X5157;Top plate assembly;;Lexmark_image\Lexmark C746n_1584248114728.png
Optional high-capacity input option (HCIT);40X5168;HCIT pick arm roll;;Lexmark_image\Lexmark C746n_1584248114728.png
Optional high-capacity input option (HCIT);40X5156;Feed with bushing;;Lexmark_image\Lexmark C746n_1584248114728.png
Optional high-capacity input option (HCIT);40X5149;HCIT rear cover;;Lexmark_image\Lexmark C746n_1584248114728.png
Optional high-capacity input option (HCIT);40X4585;Tray latch with spring;;Lexmark_image\Lexmark C746n_1584248114728.png
Optional high-capacity input option (HCIT);40X5159;HCIT controller card assembly;;Lexmark_image\Lexmark C746n_1584248114728.png
Optional high-capacity input option (HCIT);40X4587;Slide assembly with springs;;Lexmark_image\Lexmark C746n_1584248114728.png
Optional high-capacity input option (HCIT);40X5147;HCIT right cover;;Lexmark_image\Lexmark C746n_1584248114728.png
Optional high-capacity input option (HCIT);40X5155;Elevator motor with sensor;;Lexmark_image\Lexmark C746n_1584248114728.png
Optional high-capacity input option (HCIT);40X5158;Photointerrupter sensor with cable assembly;;Lexmark_image\Lexmark C746n_1584248114728.png
Optional high-capacity input option (HCIT);40X4593;HCIT drawer slide assembly;;Lexmark_image\Lexmark C746n_1584248114728.png
Optional high-capacity input option (HCIT);40X5146;HCIT front tray cover;;Lexmark_image\Lexmark C746n_1584248114728.png
Optional high-capacity input option (HCIT);40X5144;HCIT paper drawer tray assembly;;Lexmark_image\Lexmark C746n_1584248114728.png
Optional high-capacity input option (HCIT);40X5148;HCIT left cover;;Lexmark_image\Lexmark C746n_1584248114728.png
