Transfer;40X1678;Second transfer roll;;Lexmark_image\Lexmark C772n_1584248503560.png
Transfer;40X1679;Transfer plate assembly;;Lexmark_image\Lexmark C772n_1584248503560.png
Printheads;40X1683;Printhead assembly1xx/3xx only (do not replace more than one printhead at a time);Also order cable tie parts packet (P/N 40X1648);Lexmark_image\Lexmark C772n_1584248507068.png
Printheads;40X1828;Printhead assembly2xx/4xx (do not replace more than one printhead at a time);Also order cable tie parts packet (P/N 40X1648);Lexmark_image\Lexmark C772n_1584248507068.png
Printheads;;Screw type 484, parts packet (40X1632);;Lexmark_image\Lexmark C772n_1584248507068.png
Paper feed output (redrive);40X1686;Bracket mounting anchor (2 per package);;Lexmark_image\Lexmark C772n_1584248509981.png
Paper feed output (redrive);40X1685;Upper door hinge;;Lexmark_image\Lexmark C772n_1584248509981.png
Paper feed output (redrive);;Screw type 312/322/412/423, parts packet, (40X1691);;Lexmark_image\Lexmark C772n_1584248509981.png
Paper feed output (redrive);40X1689;Redrive belt 300 T;;Lexmark_image\Lexmark C772n_1584248509981.png
Paper feed output (redrive);40X1684;Redrive assembly;;Lexmark_image\Lexmark C772n_1584248509981.png
Paper feed output (redrive);40X1690;Redrive door assembly;;Lexmark_image\Lexmark C772n_1584248509981.png
Paper feed output (redrive);40X1687;Lower right door latch;;Lexmark_image\Lexmark C772n_1584248509981.png
Paper feed output (redrive);40X1688;Lower left door latch;;Lexmark_image\Lexmark C772n_1584248509981.png
Paper feed output (redrive);;Screw type 324, parts packet (40X1635);;Lexmark_image\Lexmark C772n_1584248509981.png
Paper feed output (redrive);40X1634;Lower right door assembly;;Lexmark_image\Lexmark C772n_1584248509981.png
Paper feed input;40X1692;S2/XPAR/NMS/MPF cable assembly (with sensors);;Lexmark_image\Lexmark C772n_1584248513005.png
Media size sensing;40X1700;System board shield support with clips;Also order cable tie parts packet (P/N 40X1648);Lexmark_image\Lexmark C772n_1584248518634.png
Media size sensing;40X1698;Media size sensing bracket;Also order cable tie parts packet (P/N 40X1648);Lexmark_image\Lexmark C772n_1584248518634.png
Media size sensing;40X1697;Media size sensing spring;Also order cable tie parts packet (P/N 40X1648);Lexmark_image\Lexmark C772n_1584248518634.png
Media size sensing;;Screw type 232, parts packet, 40X1676 (media size sensing assembly mounting);;Lexmark_image\Lexmark C772n_1584248518634.png
Media size sensing;40X1699;Media size sensing board assembly;Also order cable tie parts packet (P/N 40X1648);Lexmark_image\Lexmark C772n_1584248518634.png
Media size sensing;40X1696;Media size sensing link;Also order cable tie parts packet (P/N 40X1648);Lexmark_image\Lexmark C772n_1584248518634.png
Paper feed transport;40X1701;Nip relief handle;Also order cable tie parts packet (P/N 40X1648);Lexmark_image\Lexmark C772n_1584248523376.png
Paper feed transport;40X1702;Registration motor assembly kit, including:;(also order cable tie parts packet, P/N 40X1648);Lexmark_image\Lexmark C772n_1584248523376.png
Paper feed transport;;Screw type 323, parts packet, 40X1633;;Lexmark_image\Lexmark C772n_1584248523376.png
Multipurpose feeder (MPF);40X1714;MPF door assembly1xx/3xx;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);40X1841;MPF door assembly2xx/4xx;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);40X1711;MPF door cover;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);40X1853;MPF drive assembly;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);40X1708;Door hinge restraint;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);;Screw type 312/322/412/423, parts packet, 40X1691;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);40X1710;MPF gear cover;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);40X1673;MPF paper out flag;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);40X1852;Paper out sensor MPF;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);40X1715;MPF support bracket cover;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);40X1707;MPF support bracket spring;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);40X1717;MPF support bracket;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);40X1713;Frame bias latch cover;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);40X1712;Frame bias latch;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);40X1706;Frame bias spring;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);40X1716;MPF autocompensator pick assembly;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);40X1736;MPF side restraint;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);40X1682;MPF pick shaft;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);40X1709;MPF feed assembly1xx/3xx;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);40X1840;MPF feed assembly2xx/4xx;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);40X1808;Friction buckler and buckler housing;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);40X1704;Rib housing;;Lexmark_image\Lexmark C772n_1584248529406.png
Multipurpose feeder (MPF);40X1854;MPF motor/sensor cable;;Lexmark_image\Lexmark C772n_1584248529406.png
500-Sheet integrated tray;40X1728;500-Sheet tray assembly;;Lexmark_image\Lexmark C772n_1584248532435.png
500-Sheet integrated tray;40X1720;Back restraint latch;;Lexmark_image\Lexmark C772n_1584248532435.png
500-Sheet integrated tray;40X1719;Back restraint;;Lexmark_image\Lexmark C772n_1584248532435.png
500-Sheet integrated tray;40X1723;Tray bias bellcrank assembly;;Lexmark_image\Lexmark C772n_1584248532435.png
500-Sheet integrated tray;;Screw type 312/322/412/423, parts packet, 40X1691;;Lexmark_image\Lexmark C772n_1584248532435.png
500-Sheet integrated tray;40X1725;Tray bias spring;;Lexmark_image\Lexmark C772n_1584248532435.png
500-Sheet integrated tray;40X1722;Wear strip;;Lexmark_image\Lexmark C772n_1584248532435.png
500-Sheet integrated tray;40X1885;Tray wear clip;;Lexmark_image\Lexmark C772n_1584248532435.png
500-Sheet integrated tray;40X1727;Restraint pad;;Lexmark_image\Lexmark C772n_1584248532435.png
500-Sheet integrated tray;40X1718;Side restraint;;Lexmark_image\Lexmark C772n_1584248532435.png
Autocompensator assembly;40X1730;Tray interlock bellcrank;;Lexmark_image\Lexmark C772n_1584248536939.png
Autocompensator assembly;40X1741;Pick arm lift bellcrank;;Lexmark_image\Lexmark C772n_1584248536939.png
Autocompensator assembly;40X1724;Pick assembly 500-tray;;Lexmark_image\Lexmark C772n_1584248536939.png
Autocompensator assembly;40X1734;Bellcrank lift spring;;Lexmark_image\Lexmark C772n_1584248536939.png
Autocompensator assembly;40X1732;Paper level sensing assembly;;Lexmark_image\Lexmark C772n_1584248536939.png
Autocompensator assembly;40X1731;Tray interlock bracket;;Lexmark_image\Lexmark C772n_1584248536939.png
Autocompensator assembly;40X1729;Sensor, paper out/low;;Lexmark_image\Lexmark C772n_1584248536939.png
Autocompensator assembly;;Screw type 312/322/412/423, parts packet, 40X1691 (pick roll mounting);;Lexmark_image\Lexmark C772n_1584248536939.png
Autocompensator assembly;40X1765;Pick roll tires (2 per pack);;Lexmark_image\Lexmark C772n_1584248536939.png
Autocompensator assembly;40X1733;Pick motor extension and paper level sensing cable;;Lexmark_image\Lexmark C772n_1584248536939.png
ITU assembly;40X1739;ITU light shield assembly;;Lexmark_image\Lexmark C772n_1584248543037.png
ITU assembly;40X1738;ITU assembly1xx/3xx only;;Lexmark_image\Lexmark C772n_1584248543037.png
ITU assembly;40X1826;ITU assembly2xx/4xx only;;Lexmark_image\Lexmark C772n_1584248543037.png
ITU assembly;40X1678;Second transfer roll;;Lexmark_image\Lexmark C772n_1584248543037.png
ITU assembly;40X1737;ITU coupler retract lever;;Lexmark_image\Lexmark C772n_1584248543037.png
ITU drive assembly;40X1735;ITU drive assembly1xx/3xx only;Also order cable tie parts packet (P/N 40X1648).;Lexmark_image\Lexmark C772n_1584248545913.png
ITU drive assembly;40X1823;ITU drive assembly2xx/4xx only;Also order cable tie parts packet (P/N 40X1648).;Lexmark_image\Lexmark C772n_1584248545913.png
ITU drive assembly;40X1742;58 gear;Also order cable tie parts packet (P/N 40X1648);Lexmark_image\Lexmark C772n_1584248545913.png
ITU drive assembly;;Screw type 323, parts packet, 40X1633 (ITU drive assembly lower frame);;Lexmark_image\Lexmark C772n_1584248545913.png
ITU loading;40X1761;Yellow terminal contact assembly;;Lexmark_image\Lexmark C772n_1584248550271.png
ITU loading;40X1744;Contact spring terminal;;Lexmark_image\Lexmark C772n_1584248550271.png
ITU loading;;Screw type 312/322/412/423, parts packet, 40X1691;;Lexmark_image\Lexmark C772n_1584248550271.png
ITU loading;40X1743;Cartridge support roller;;Lexmark_image\Lexmark C772n_1584248550271.png
ITU loading;40X1749;Parts packet, ITU loadingyellow;;Lexmark_image\Lexmark C772n_1584248550271.png
ITU loading;40X1750;Parts packet, ITU loadingcyan;;Lexmark_image\Lexmark C772n_1584248550271.png
ITU loading;40X1751;Parts packet, ITU loadingmagenta;;Lexmark_image\Lexmark C772n_1584248550271.png
ITU loading;40X1752;Parts packet, ITU loadingblack;;Lexmark_image\Lexmark C772n_1584248550271.png
ITU loading;40X1753;Black terminal contact assembly;;Lexmark_image\Lexmark C772n_1584248550271.png
ITU loading;40X1757;Magenta terminal contact assembly;;Lexmark_image\Lexmark C772n_1584248550271.png
ITU loading;40X1759;Cyan terminal contact assembly;;Lexmark_image\Lexmark C772n_1584248550271.png
ITU loading;40X1747;BOR front cam;;Lexmark_image\Lexmark C772n_1584248550271.png
ITU loading;40X1748;BOR rear cam;;Lexmark_image\Lexmark C772n_1584248550271.png
ITU loading;40X1770;Front ITU guide;;Lexmark_image\Lexmark C772n_1584248550271.png
ITU loading;;Screw type 323, parts packet, 40X1633;;Lexmark_image\Lexmark C772n_1584248550271.png
ITU loading;40X1745;ITU bias spring;;Lexmark_image\Lexmark C772n_1584248550271.png
ITU loading;40X1746;Rear ITU guide;;Lexmark_image\Lexmark C772n_1584248550271.png
Waste toner;40X1756;Waste toner container;;Lexmark_image\Lexmark C772n_1584248553384.png
Waste toner;40X1755;Waste container latch spring;Also order cable tie parts packet (P/N 40X1648);Lexmark_image\Lexmark C772n_1584248553384.png
Waste toner;40X1754;Waste container latch;Also order cable tie parts packet (P/N 40X1648);Lexmark_image\Lexmark C772n_1584248553384.png
BOR drive assembly;40X1758;Lift/BOR assembly;;Lexmark_image\Lexmark C772n_1584248559230.png
Cartridge contact assembly;40X1762;Cartridge contact assembly, complete;Also order cable tie parts packet (P/N 40X1648);Lexmark_image\Lexmark C772n_1584248565376.png
Cartridge contact assembly;40X1636;Rear hold down spring;Also order cable tie parts packet (P/N 40X1648);Lexmark_image\Lexmark C772n_1584248565376.png
Cartridge contact assembly;40X1760;Rear hold down bellcrank;Also order cable tie parts packet (P/N 40X1648);Lexmark_image\Lexmark C772n_1584248565376.png
Cartridge drive assembly;40X1764;Cartridge drive assembly1xx/3xx only (one drive assembly per package);Also order cable tie parts packet (P/N 40X1648).;Lexmark_image\Lexmark C772n_1584248568119.png
Cartridge drive assembly;40X1824;Cartridge drive assembly2xx/4xx only (one drive assembly per package);Also order cable tie parts packet (P/N 40X1648).;Lexmark_image\Lexmark C772n_1584248568119.png
Cartridge drive assembly;;Screw type 324, parts packet, 40X1635;;Lexmark_image\Lexmark C772n_1584248568119.png
Electronics;40X0269;Power cord set, 8 ft (straight)U.S., Asia Pacific (English), Canada, Colombia, Costa Rica, Dominican Republic, Ecuador, El Salvador, Guatemala, Honduras, Mexico, Nicaragua, Panama, Puerto Rico, Saudi Arabia, Taiwan, Venezuela, Virgin Islands;;Lexmark_image\Lexmark C772n_1584248571242.png
Electronics;40X1767;Power cord set, 8 ft (straight)African countriesBluemark, Austria, Belgium, Bulgaria, Catalan, CIS, Croatia, Finland, France, Germany, Greece, Hungary, Italy, Macedonia, Netherlands, Norway, Paraguay, Poland, Portugal, Romania, Russia, Slovenia, Spain, Sw;;Lexmark_image\Lexmark C772n_1584248571242.png
Electronics;40X0288;Power cord set, 8 ft (straight)Argentina;;Lexmark_image\Lexmark C772n_1584248571242.png
Electronics;40X0301;Power cord set, 8 ft (straight)Australia;;Lexmark_image\Lexmark C772n_1584248571242.png
Electronics;40X1766;Power cord set, 8 ft (straight)Bolivia, Peru;;Lexmark_image\Lexmark C772n_1584248571242.png
Electronics;40X1773;Power cord set, 8 ft (straight)Botswana, Lesotho, Namibia, South Africa;;Lexmark_image\Lexmark C772n_1584248571242.png
Electronics;40X0277;Power cord set, 8 ft (straight)Brazil;;Lexmark_image\Lexmark C772n_1584248571242.png
Electronics;40X0273;Power cord set, 8 ft (straight)Chile, Uruguay;;Lexmark_image\Lexmark C772n_1584248571242.png
Electronics;40X1774;Power cord set, 8 ft (straight)Denmark;;Lexmark_image\Lexmark C772n_1584248571242.png
Electronics;40X0271;Power cord set, 8 ft (straight)Ireland, UK;;Lexmark_image\Lexmark C772n_1584248571242.png
Electronics;40X0275;Power cord set, 8 ft (straight)Israel;;Lexmark_image\Lexmark C772n_1584248571242.png
Electronics;40X0270;Power cord set, 8 ft (straight)Japan;;Lexmark_image\Lexmark C772n_1584248571242.png
Electronics;40X0280;Power cord set, 6 ft (straight)Korea;;Lexmark_image\Lexmark C772n_1584248571242.png
Electronics;40X1792;Power cord set, 8 ft (straight)Korea;;Lexmark_image\Lexmark C772n_1584248571242.png
Electronics;40X0303;Power cord set, 8 ft (straight)PRC;;Lexmark_image\Lexmark C772n_1584248571242.png
Electronics;40X1772;Power cord set, 8 ft (straight)Switzerland;;Lexmark_image\Lexmark C772n_1584248571242.png
Electronics;40X0281;Power cord set, 6 ft (straight)Taiwan;;Lexmark_image\Lexmark C772n_1584248571242.png
Electronics;40X1791;Power cord set, 8 ft (straight)Taiwan;;Lexmark_image\Lexmark C772n_1584248571242.png
Electronics;40X1781;LVPS assembly;;Lexmark_image\Lexmark C772n_1584248571242.png
Electronics;;Screw type 121, parts packet, 40X1780;;Lexmark_image\Lexmark C772n_1584248571242.png
Electronics 2;40X1782;System board outer shield;;Lexmark_image\Lexmark C772n_1584248577218.png
Electronics 2;40X1786;Cable clip;;Lexmark_image\Lexmark C772n_1584248577218.png
Electronics 2;40X1783;System board inner shield assembly;Also order cable tie parts packet (P/N 40X1648);Lexmark_image\Lexmark C772n_1584248577218.png
Electronics 2;40X1785;Ground cable;;Lexmark_image\Lexmark C772n_1584248577218.png
Electronics 2;40X1700;System board shield support with clips;;Lexmark_image\Lexmark C772n_1584248577218.png
Electronics 2;;Screw type 232, parts packet, 40X1676;;Lexmark_image\Lexmark C772n_1584248577218.png
Electronics 2;40X1775;System board, network1xx/3xx only;Also order cable tie parts packet (P/N 40X1648);Lexmark_image\Lexmark C772n_1584248577218.png
Electronics 2;40X1817;System board, network2xx/4xx.only;Also order cable tie parts packet (P/N 40X1648);Lexmark_image\Lexmark C772n_1584248577218.png
Electronics 2;40X3521;Bar code card assembly1xx/3xx only;;Lexmark_image\Lexmark C772n_1584248577218.png
Electronics 2;40X4741;Bar code card assembly2xx/4xx only;;Lexmark_image\Lexmark C772n_1584248577218.png
Electronics 2;40X1508;128MB SDRAM card assembly;;Lexmark_image\Lexmark C772n_1584248577218.png
Electronics 2;40X1509;256MB SDRAM card assembly;;Lexmark_image\Lexmark C772n_1584248577218.png
Electronics 2;40X1510;512MB SDRAM card assembly;;Lexmark_image\Lexmark C772n_1584248577218.png
Electronics 2;40X1784;INA blank flat shield, use when options are not installed;;Lexmark_image\Lexmark C772n_1584248577218.png
Electronics 3;40X1793;Transfer HVPS board;;Lexmark_image\Lexmark C772n_1584248582631.png
Electronics 3;;Screw type 323, parts packet, 40X1633 (TFR HVPS board to frame);;Lexmark_image\Lexmark C772n_1584248582631.png
Electronics 3;;Screw type 324, parts packet, 40X1635 (TFR HVPS board to frame);;Lexmark_image\Lexmark C772n_1584248582631.png
Electronics 3;40X1794;Standoff, high voltage power supplydeveloper board;;Lexmark_image\Lexmark C772n_1584248582631.png
Electronics 3;;Screw type 121, parts packet, 40X1780;;Lexmark_image\Lexmark C772n_1584248582631.png
Electronics 3;40X1795;Developer HVPS board1xx/3xx only;Also order cable tie parts packet (P/N 40X1648);Lexmark_image\Lexmark C772n_1584248582631.png
Electronics 3;40X1825;Developer HVPS board2xx/4xx only;Also order cable tie parts packet (P/N 40X1648);Lexmark_image\Lexmark C772n_1584248582631.png
Electronics 4;40X1800;VTB fan, 60 mm;;Lexmark_image\Lexmark C772n_1584248588197.png
Electronics 4;40X1796;VTB fan gap cover;;Lexmark_image\Lexmark C772n_1584248588197.png
Electronics 4;40X1798;Fuser fan assembly;;Lexmark_image\Lexmark C772n_1584248588197.png
Electronics 4;;Screws, parts packet, 40X1797 (fuser fan mounting);;Lexmark_image\Lexmark C772n_1584248588197.png
Electronics 4;40X1799;RIP fan, 92 mm;;Lexmark_image\Lexmark C772n_1584248588197.png
Electronics 4;40X1662;RIP fan duct;;Lexmark_image\Lexmark C772n_1584248588197.png
Electronics 4;;Screw type 324, parts packet, 40X1635;;Lexmark_image\Lexmark C772n_1584248588197.png
Electronicscabling interconnections 1;40X1637;Top autoconnect and output bin sensor1xx/3xx only;;Lexmark_image\Lexmark C772n_1584248591336.png
Electronicscabling interconnections 1;40X1777;Top autoconnect and output bin sensor2xx/4xx;;Lexmark_image\Lexmark C772n_1584248591336.png
Electronicscabling interconnections 1;40X1799;RIP fan, 92 mm;;Lexmark_image\Lexmark C772n_1584248591336.png
Electronicscabling interconnections 1;40X1758;Lift/BOR assembly;;Lexmark_image\Lexmark C772n_1584248591336.png
Electronicscabling interconnections 1;40X1807;Oiler motor driver cable;;Lexmark_image\Lexmark C772n_1584248591336.png
Electronicscabling interconnections 1;40X1801;Operator panel cable;;Lexmark_image\Lexmark C772n_1584248591336.png
Electronicscabling interconnections 1;40X1769;Operator panel USB cable;;Lexmark_image\Lexmark C772n_1584248591336.png
Electronicscabling interconnections 1;40X1683;Printhead assemblyyellow mirror motor (attached to yellow printhead)1xx/3xx only;;Lexmark_image\Lexmark C772n_1584248591336.png
Electronicscabling interconnections 1;40X1828;Printhead assemblyyellow mirror motor (attached to yellow printhead)2xx/4xx;;Lexmark_image\Lexmark C772n_1584248591336.png
Electronicscabling interconnections 1;40X1806;Laser cablecyan/yellow;;Lexmark_image\Lexmark C772n_1584248591336.png
Electronicscabling interconnections 1;40X1683;Printhead assemblycyan mirror motor (attached to cyan printhead)1xx/3xx only;;Lexmark_image\Lexmark C772n_1584248591336.png
Electronicscabling interconnections 1;40X1828;Printhead assemblycyan mirror motor (attached to cyan printhead)2xx/4xx;;Lexmark_image\Lexmark C772n_1584248591336.png
Electronicscabling interconnections 1;40X1740;Printhead interlock cable assembly;;Lexmark_image\Lexmark C772n_1584248591336.png
Electronicscabling interconnections 1;40X1683;Printhead assemblymagenta mirror motor (attached to magenta printhead)1xx/3xx only;;Lexmark_image\Lexmark C772n_1584248591336.png
Electronicscabling interconnections 1;40X1828;Printhead assemblymagenta mirror motor (attached to magenta printhead)2xx/4xx;;Lexmark_image\Lexmark C772n_1584248591336.png
Electronicscabling interconnections 1;40X1805;Laser cableblack/magenta;;Lexmark_image\Lexmark C772n_1584248591336.png
Electronicscabling interconnections 1;40X1683;Printhead assemblyblack mirror motor (attached to black printhead)1xx/3xx only;;Lexmark_image\Lexmark C772n_1584248591336.png
Electronicscabling interconnections 1;40X1828;Printhead assemblyblack mirror motor (attached to black printhead)2xx/4xx;;Lexmark_image\Lexmark C772n_1584248591336.png
Electronicscabling interconnections 1;40X1810;HVPS control cabledeveloper;;Lexmark_image\Lexmark C772n_1584248591336.png
