ADF CIS 1;40X8865;ADF CIS data cable;;Lexmark_image\Lexmark XM9145_1584258862911.png
ADF CIS 1;40X9218;ADF CIS power supply cable;;Lexmark_image\Lexmark XM9145_1584258862911.png
ADF CIS 1;40X9696;ADF CIS power supply board cable;;Lexmark_image\Lexmark XM9145_1584258862911.png
ADF CIS 1;40X9217;ADF CIS power supply board;;Lexmark_image\Lexmark XM9145_1584258862911.png
ADF CIS 2;40X9948;ADF CIS idler roller;;Lexmark_image\Lexmark XM9145_1584258865385.png
ADF CIS 2;40X9956;ADF CIS jam access latch;;Lexmark_image\Lexmark XM9145_1584258865385.png
ADF CIS 2;40X9955;ADF CIS jam access handle;;Lexmark_image\Lexmark XM9145_1584258865385.png
ADF CIS 3;40X9220;Motor (ADF CIS clean);;Lexmark_image\Lexmark XM9145_1584258869695.png
ADF CIS 3;40X9699;ADF CIS clean motor cable;;Lexmark_image\Lexmark XM9145_1584258869695.png
ADF CIS 3;40X9700;ADF CIS clean sensor cable;;Lexmark_image\Lexmark XM9145_1584258869695.png
ADF CIS 3;40X9691;ADF CIS clean belt;;Lexmark_image\Lexmark XM9145_1584258869695.png
ADF CIS 3;40X9701;ADF exit sensor cable;;Lexmark_image\Lexmark XM9145_1584258869695.png
ADF CIS 3;40X9959;ADF CIS clean roller primary gear;;Lexmark_image\Lexmark XM9145_1584258869695.png
ADF CIS 3;40X9960;ADF CIS clean roller belt;;Lexmark_image\Lexmark XM9145_1584258869695.png
ADF CIS 3;40X9961;ADF CIS clean roller secondary gear;;Lexmark_image\Lexmark XM9145_1584258869695.png
ADF CIS 3;40X8869;Sensor (ADF CIS clean);;Lexmark_image\Lexmark XM9145_1584258869695.png
ADF CIS 3;40X9958;ADF CIS clean cam;;Lexmark_image\Lexmark XM9145_1584258869695.png
ADF CIS 3;40X9957;ADF CIS clean gear;;Lexmark_image\Lexmark XM9145_1584258869695.png
ADF paper feed;40X9940;ADF rear paper guide;;Lexmark_image\Lexmark XM9145_1584258875324.png
ADF paper feed;40X9941;ADF tray;;Lexmark_image\Lexmark XM9145_1584258875324.png
ADF paper feed;40X9942;ADF front paper guide;;Lexmark_image\Lexmark XM9145_1584258875324.png
ADF paper feed;40X8869;Sensor (ADF paper length 2);;Lexmark_image\Lexmark XM9145_1584258875324.png
ADF paper feed;40X8868;Sensor (ADF paper length 1);;Lexmark_image\Lexmark XM9145_1584258875324.png
ADF paper feed;40X8872;ADF paper length 2 sensor actuator (Legal);;Lexmark_image\Lexmark XM9145_1584258875324.png
ADF paper feed;40X9748;ADF paper length 2 sensor actuator (A4);;Lexmark_image\Lexmark XM9145_1584258875324.png
ADF paper feed;40X9943;ADF bin paper stopper;;Lexmark_image\Lexmark XM9145_1584258875324.png
ADF paper feed;40X9944;ADF tray bottom cover;;Lexmark_image\Lexmark XM9145_1584258875324.png
ADF paper feed;40X8870;Sensor (ADF paper width);;Lexmark_image\Lexmark XM9145_1584258875324.png
ADF paper feed;40X9747;ADF paper guide gear;;Lexmark_image\Lexmark XM9145_1584258875324.png
ADF paper feed;40X9945;ADF paper guide rack;;Lexmark_image\Lexmark XM9145_1584258875324.png
ADF paper feed;40X8873;ADF tray cable;;Lexmark_image\Lexmark XM9145_1584258875324.png
ADF paper pick 1;40X9946;ADF top cover;;Lexmark_image\Lexmark XM9145_1584258881292.png
ADF paper pick 1;40X8875;ADF door latch;;Lexmark_image\Lexmark XM9145_1584258881292.png
ADF paper pick 1;40X9947;ADF door frame;;Lexmark_image\Lexmark XM9145_1584258881292.png
ADF paper pick 2;40X9680;ADF top cover sensor cable;;Lexmark_image\Lexmark XM9145_1584258887090.png
ADF paper pick 2;40X8869;Sensor (ADF document separation);;Lexmark_image\Lexmark XM9145_1584258887090.png
ADF paper pick 2;40X8869;Sensor (ADF registration);;Lexmark_image\Lexmark XM9145_1584258887090.png
ADF paper pick 2;40X8869;Sensor (ADF tray empty);;Lexmark_image\Lexmark XM9145_1584258887090.png
ADF paper pick 2;40X8869;Sensor (ADF mixed paper width 1);;Lexmark_image\Lexmark XM9145_1584258887090.png
ADF paper pick 2;40X8869;Sensor (ADF mixed paper width 2);;Lexmark_image\Lexmark XM9145_1584258887090.png
ADF paper pick 2;40X8869;Sensor (ADF mixed paper width 3);;Lexmark_image\Lexmark XM9145_1584258887090.png
ADF paper pick 2;40X9948;ADF registration idler roller;;Lexmark_image\Lexmark XM9145_1584258887090.png
ADF paper pick 2;40X8877;ADF ground cable;;Lexmark_image\Lexmark XM9145_1584258887090.png
ADF paper pick 3;40X8878;ADF feed and pick roller assembly;;Lexmark_image\Lexmark XM9145_1584258892518.png
ADF paper pick 3;40X8879;ADF pick roller;;Lexmark_image\Lexmark XM9145_1584258892518.png
ADF paper pick 3;40X9681;ADF feed roller;;Lexmark_image\Lexmark XM9145_1584258892518.png
ADF paper pick 3;40X8880;ADF pick belt;;Lexmark_image\Lexmark XM9145_1584258892518.png
ADF paper transport 1;40X8882;ADF separator pad;;Lexmark_image\Lexmark XM9145_1584258895703.png
ADF paper transport 1;40X9949;ADF registration guide;;Lexmark_image\Lexmark XM9145_1584258895703.png
ADF paper transport 1;40X9682;ADF separator roller;;Lexmark_image\Lexmark XM9145_1584258895703.png
ADF paper transport 2;40X9683;ADF feed motor cable;;Lexmark_image\Lexmark XM9145_1584258897893.png
ADF paper transport 2;40X8884;Motor (ADF feed);;Lexmark_image\Lexmark XM9145_1584258897893.png
ADF paper transport 2;40X8885;ADF feed belt;;Lexmark_image\Lexmark XM9145_1584258897893.png
ADF paper transport 2;40X9950;ADF feed gear;;Lexmark_image\Lexmark XM9145_1584258897893.png
ADF paper transport 2;40X9951;ADF registration roller;;Lexmark_image\Lexmark XM9145_1584258897893.png
ADF paper transport 2;40X8885;ADF registration belt;;Lexmark_image\Lexmark XM9145_1584258897893.png
ADF paper transport 2;40X9952;ADF registration gear;;Lexmark_image\Lexmark XM9145_1584258897893.png
ADF paper transport 2;40X8887;Motor (ADF scan);;Lexmark_image\Lexmark XM9145_1584258897893.png
ADF paper transport 2;40X8888;ADF registration motor cable;;Lexmark_image\Lexmark XM9145_1584258897893.png
ADF paper transport 3;40X8889;Motor (ADF registration);;Lexmark_image\Lexmark XM9145_1584258903907.png
ADF paper transport 3;40X9684;ADF scan motor cable;;Lexmark_image\Lexmark XM9145_1584258903907.png
ADF paper transport 3;40X9686;ADF scan roller 2 gear;;Lexmark_image\Lexmark XM9145_1584258903907.png
ADF paper transport 3;40X8893;ADF scan roller 2;;Lexmark_image\Lexmark XM9145_1584258903907.png
ADF paper transport 3;40X8891;ADF document exit roller;;Lexmark_image\Lexmark XM9145_1584258903907.png
ADF paper transport 3;40X8892;ADF scan/exit roller belt;;Lexmark_image\Lexmark XM9145_1584258903907.png
ADF paper transport 3;40X9687;ADF exit roller gear;;Lexmark_image\Lexmark XM9145_1584258903907.png
ADF paper transport 3;40X9688;ADF scan roller 3 gear;;Lexmark_image\Lexmark XM9145_1584258903907.png
ADF paper transport 3;40X8894;ADF scan roller 1;;Lexmark_image\Lexmark XM9145_1584258903907.png
ADF paper transport 3;40X9685;ADF scan motor gear;;Lexmark_image\Lexmark XM9145_1584258903907.png
ADF paper transport 3;40X8890;ADF scan motor belt;;Lexmark_image\Lexmark XM9145_1584258903907.png
ADF paper transport 4;40X8896;Motor (ADF scan shaft release);;Lexmark_image\Lexmark XM9145_1584258908603.png
ADF paper transport 4;40X9689;ADF door open sensor cable;;Lexmark_image\Lexmark XM9145_1584258908603.png
ADF paper transport 4;40X8869;Sensor (ADF top cover open);;Lexmark_image\Lexmark XM9145_1584258908603.png
ADF paper transport 4;40X8869;Sensor (ADF scan shaft home);;Lexmark_image\Lexmark XM9145_1584258908603.png
ADF paper transport 5;40X9690;ADF scan sensor cable;;Lexmark_image\Lexmark XM9145_1584258913515.png
ADF paper transport 5;40X9212;ADF exit sensor cable;;Lexmark_image\Lexmark XM9145_1584258913515.png
ADF paper transport 5;40X8869;Sensor (ADF jam access cover);;Lexmark_image\Lexmark XM9145_1584258913515.png
ADF paper transport 5;40X8869;Sensor (ADF exit);;Lexmark_image\Lexmark XM9145_1584258913515.png
ADF paper transport 5;40X8869;Sensor (scan glass clean);;Lexmark_image\Lexmark XM9145_1584258913515.png
ADF paper transport 5;40X9211;Sensor (ADF scan);;Lexmark_image\Lexmark XM9145_1584258913515.png
ADF paper transport 6;40X9685;ADF transport gear;;Lexmark_image\Lexmark XM9145_1584258916638.png
ADF paper transport 6;40X9953;ADF exit roller;;Lexmark_image\Lexmark XM9145_1584258916638.png
ADF paper transport 6;40X9695;CIS glass clean motor cable;;Lexmark_image\Lexmark XM9145_1584258916638.png
ADF paper transport 6;40X9691;ADF glass clean encoder belt;;Lexmark_image\Lexmark XM9145_1584258916638.png
ADF paper transport 6;40X9213;Motor (CIS glass clean);;Lexmark_image\Lexmark XM9145_1584258916638.png
ADF paper transport 6;40X9214;CIS glass clean belt;;Lexmark_image\Lexmark XM9145_1584258916638.png
ADF paper transport 6;40X9693;CIS glass clean gear;;Lexmark_image\Lexmark XM9145_1584258916638.png
ADF paper transport 6;40X9694;ADF glass clean encoder;;Lexmark_image\Lexmark XM9145_1584258916638.png
Flatbed scanner covers;40X8921;Scanner rear cover;;Lexmark_image\Lexmark XM9145_1584258920932.png
Flatbed scanner covers;40X8922;Scanner top cover;;Lexmark_image\Lexmark XM9145_1584258920932.png
Flatbed scanner covers;40X8923;Scanner right cover;;Lexmark_image\Lexmark XM9145_1584258920932.png
Flatbed scanner covers;40X8924;Screw hole cover;;Lexmark_image\Lexmark XM9145_1584258920932.png
Flatbed scanner covers;40X8925;Control panel base;;Lexmark_image\Lexmark XM9145_1584258920932.png
Flatbed scanner covers;40X9972;Control panel mount;;Lexmark_image\Lexmark XM9145_1584258920932.png
Flatbed scanner covers;40X9974;Cave light LED cable;;Lexmark_image\Lexmark XM9145_1584258920932.png
Flatbed scanner covers;40X9971;Cave light lens;;Lexmark_image\Lexmark XM9145_1584258920932.png
Flatbed scanner covers;40X9973;Control panel bottom cover;;Lexmark_image\Lexmark XM9145_1584258920932.png
Flatbed scanner covers;40X8926;Scanner Left cover;;Lexmark_image\Lexmark XM9145_1584258920932.png
Flatbed scanner 1;40X8933;ADF duplex scan glass;;Lexmark_image\Lexmark XM9145_1584258923469.png
Flatbed scanner 1;40X8928;Scanner glass;;Lexmark_image\Lexmark XM9145_1584258923469.png
Flatbed scanner 1;40X9702;Scanner sensor cable;;Lexmark_image\Lexmark XM9145_1584258923469.png
Flatbed scanner 1;40X8932;Sensor (scanner paper length 1);;Lexmark_image\Lexmark XM9145_1584258923469.png
Flatbed scanner 1;40X8930;Sensor (scanner cover switch);;Lexmark_image\Lexmark XM9145_1584258923469.png
Flatbed scanner 1;40X8932;Sensor (scanner paper length 2);;Lexmark_image\Lexmark XM9145_1584258923469.png
Flatbed scanner 1;40X8934;Scanner controller board;;Lexmark_image\Lexmark XM9145_1584258923469.png
Flatbed scanner 1;40X8869;Sensor (scanner lamp home);;Lexmark_image\Lexmark XM9145_1584258923469.png
Flatbed scanner 1;40X8931;Scanner cover open sensor actuator;;Lexmark_image\Lexmark XM9145_1584258923469.png
Flatbed scanner 1;40X9313;Sensor (scanner cover open);;Lexmark_image\Lexmark XM9145_1584258923469.png
Flatbed scanner 2;40X8939;Scanner lamp cable;;Lexmark_image\Lexmark XM9145_1584258927500.png
Flatbed scanner 2;40X8938;Scanner lamp;;Lexmark_image\Lexmark XM9145_1584258927500.png
Flatbed scanner 2;40X8937;Scanner CCD lens assembly;;Lexmark_image\Lexmark XM9145_1584258927500.png
Flatbed scanner 2;40X8935;Scanner CCD cable;;Lexmark_image\Lexmark XM9145_1584258927500.png
Flatbed scanner 3;40X9975;Scanner drive motor cable;;Lexmark_image\Lexmark XM9145_1584258930485.png
Flatbed scanner 3;40X8940;Motor (scanner drive);;Lexmark_image\Lexmark XM9145_1584258930485.png
Flatbed scanner 3;40X8941;Scanner carriage belt;;Lexmark_image\Lexmark XM9145_1584258930485.png
Flatbed scanner 3;40X8942;Scanner carriage gear;;Lexmark_image\Lexmark XM9145_1584258930485.png
Flatbed scanner 3;40X9976;Scanner mirror;;Lexmark_image\Lexmark XM9145_1584258930485.png
2 x 500sheet tray Covers;40X9779;2 x 500-sheet tray rear right cover;;Lexmark_image\Lexmark XM9145_1584258934232.png
2 x 500sheet tray Covers;40X9285;2 x 500-sheet tray bottom right cover;;Lexmark_image\Lexmark XM9145_1584258934232.png
2 x 500sheet tray Covers;40X9282;2 x 500-sheet tray caster wheel;;Lexmark_image\Lexmark XM9145_1584258934232.png
2 x 500sheet tray Covers;40X9286;2 x 500-sheet tray empty LED mount;;Lexmark_image\Lexmark XM9145_1584258934232.png
2 x 500sheet tray Covers;40X8903;2 x 500-sheet tray empty LED;;Lexmark_image\Lexmark XM9145_1584258934232.png
2 x 500sheet tray Covers;40X9287;2 x 500-sheet tray empty LED cover;;Lexmark_image\Lexmark XM9145_1584258934232.png
2 x 500sheet tray Covers;40X9289;2 x 500-sheet tray empty LED cable;;Lexmark_image\Lexmark XM9145_1584258934232.png
2 x 500sheet tray Covers;40X9283;Printer rubber stopper;;Lexmark_image\Lexmark XM9145_1584258934232.png
2 x 500sheet tray Covers;40X9281;2 x 500-sheet tray left cover;;Lexmark_image\Lexmark XM9145_1584258934232.png
2 x 500sheet tray Covers;40X9280;2 x 500-sheet tray rear cover;;Lexmark_image\Lexmark XM9145_1584258934232.png
2 x 500sheet tray Frame;40X8981;2 x 500-sheet tray right rail guide wheel;;Lexmark_image\Lexmark XM9145_1584258937354.png
2 x 500sheet tray Frame;40X9014;2 x 500-sheet tray insert stopper;;Lexmark_image\Lexmark XM9145_1584258937354.png
2 x 500sheet tray Frame;40X9305;2 x 500-sheet tray left rail guide wheel;;Lexmark_image\Lexmark XM9145_1584258937354.png
2 x 500sheet tray Frame;40X9290;2 x 500-sheet tray controller board;;Lexmark_image\Lexmark XM9145_1584258937354.png
2 x 500sheet tray Frame;40X9783;2 x 500-sheet tray interface cable;;Lexmark_image\Lexmark XM9145_1584258937354.png
2 x 500sheet tray Paper feed;40X9294;2 x 500-sheet tray feed and transport motor belt;;Lexmark_image\Lexmark XM9145_1584258939706.png
2 x 500sheet tray Paper feed;40X9891;2 x 500-sheet tray feed and transport primary gear;;Lexmark_image\Lexmark XM9145_1584258939706.png
2 x 500sheet tray Paper feed;40X9295;2 x 500-sheet tray feed and transport secondary gear;;Lexmark_image\Lexmark XM9145_1584258939706.png
2 x 500sheet tray Paper feed;40X9293;Motor (2 x 500-sheet tray 4 feed);;Lexmark_image\Lexmark XM9145_1584258939706.png
2 x 500sheet tray Paper feed;40X9293;Motor (2 x 500-sheet tray 4 transport);;Lexmark_image\Lexmark XM9145_1584258939706.png
2 x 500sheet tray Paper feed;40X9774;2 x 500-sheet tray 4 feed and transport motor cable;;Lexmark_image\Lexmark XM9145_1584258939706.png
2 x 500sheet tray Paper feed;40X9882;2 x 500-sheet tray 3 feed and transport motor cable;;Lexmark_image\Lexmark XM9145_1584258939706.png
2 x 500sheet tray Paper feed;40X9293;Motor (2 x 500-sheet tray 3 feed);;Lexmark_image\Lexmark XM9145_1584258939706.png
2 x 500sheet tray Paper feed;40X9293;Motor (2 x 500-sheet tray 3 transport);;Lexmark_image\Lexmark XM9145_1584258939706.png
2 x 500sheet tray Paper size detection;40X8987;Motor (2 x 500-sheet tray 3 lift);;Lexmark_image\Lexmark XM9145_1584258943099.png
2 x 500sheet tray Paper size detection;40X8869;Sensor (2 x 500-sheet tray 3 near empty);;Lexmark_image\Lexmark XM9145_1584258943099.png
2 x 500sheet tray Paper size detection;40X8987;Motor (2 x 500-sheet tray 4 lift);;Lexmark_image\Lexmark XM9145_1584258943099.png
2 x 500sheet tray Paper size detection;40X8869;Sensor (2 x 500-sheet tray 4 near empty);;Lexmark_image\Lexmark XM9145_1584258943099.png
2 x 500sheet tray Paper size detection;40X8989;Sensor (2 x 500-sheet tray 4 paper width);;Lexmark_image\Lexmark XM9145_1584258943099.png
2 x 500sheet tray Paper size detection;40X8985;Sensor (2 x 500-sheet tray 4 paper length);;Lexmark_image\Lexmark XM9145_1584258943099.png
2 x 500sheet tray Paper size detection;40X9775;2 x 500 sheet tray paper length sensor cable;;Lexmark_image\Lexmark XM9145_1584258943099.png
2 x 500sheet tray Paper size detection;40X8989;Sensor (2 x 500-sheet tray 3 paper width);;Lexmark_image\Lexmark XM9145_1584258943099.png
2 x 500sheet tray Paper size detection;40X8985;Sensor (2 x 500-sheet tray 3 paper length);;Lexmark_image\Lexmark XM9145_1584258943099.png
2 x 500sheet tray Paper size detection;40X9889;2 x 500 sheet tray lift motor cable;;Lexmark_image\Lexmark XM9145_1584258943099.png
2 x 500sheet tray Paper transport;40X9908;2 x 500-sheet tray jam access door strap;;Lexmark_image\Lexmark XM9145_1584258946529.png
2 x 500sheet tray Paper transport;40X8973;Transport idler roller;;Lexmark_image\Lexmark XM9145_1584258946529.png
2 x 500sheet tray Paper pick 1;40X9313;Sensor (2 x 500-sheet tray jam access door);;Lexmark_image\Lexmark XM9145_1584258951272.png
2 x 500sheet tray Paper pick 1;40X9892;2 x 500-sheet tray transport gear spring;;Lexmark_image\Lexmark XM9145_1584258951272.png
2 x 500sheet tray Paper pick 1;40X9893;2 x 500-sheet tray transport gear bushing;;Lexmark_image\Lexmark XM9145_1584258951272.png
2 x 500sheet tray Paper pick 1;40X9894;2 x 500-sheet tray feed primary gear;;Lexmark_image\Lexmark XM9145_1584258951272.png
2 x 500sheet tray Paper pick 1;40X9890;2 x 500-sheet tray cable harness;;Lexmark_image\Lexmark XM9145_1584258951272.png
2 x 500sheet tray Paper pick 1;40X9295;2 x 500-sheet tray feed secondary gear;;Lexmark_image\Lexmark XM9145_1584258951272.png
2 x 500sheet tray Paper pick 1;40X9298;2 x 500-sheet tray transport gear;;Lexmark_image\Lexmark XM9145_1584258951272.png
2 x 500sheet tray Paper pick 2;40X8968;Sensor (2 x 500-sheet tray transport);;Lexmark_image\Lexmark XM9145_1584258957155.png
2 x 500sheet tray Paper pick 2;40X8968;Sensor (2 x 500-sheet tray feed);;Lexmark_image\Lexmark XM9145_1584258957155.png
2 x 500sheet tray Paper pick 2;40X8869;Sensor (2 x 500-sheet tray empty);;Lexmark_image\Lexmark XM9145_1584258957155.png
2 x 500sheet tray Paper pick 2;40X9899;2 x 500-sheet tray empty sensor actuator;;Lexmark_image\Lexmark XM9145_1584258957155.png
2 x 500sheet tray Paper pick 2;40X9981;Roller clutch;;Lexmark_image\Lexmark XM9145_1584258957155.png
2 x 500sheet tray Paper pick 2;40X8970;Feed roller;;Lexmark_image\Lexmark XM9145_1584258957155.png
2 x 500sheet tray Paper pick 2;40X9925;Pick roller;;Lexmark_image\Lexmark XM9145_1584258957155.png
2 x 500sheet tray Paper pick 2;40X9982;2 x 500-sheet tray set actuator;;Lexmark_image\Lexmark XM9145_1584258957155.png
2 x 500sheet tray Paper pick 2;40X8869;Sensor (2 x 500-sheet tray lift plate level);;Lexmark_image\Lexmark XM9145_1584258957155.png
2 x 500sheet tray Paper pick 2;40X9316;2 x 500-sheet tray 3 pick assembly sensor cable;;Lexmark_image\Lexmark XM9145_1584258957155.png
2 x 500sheet tray Paper pick 2;40X9300;2 x 500-sheet tray 4 pick assembly sensor cable;;Lexmark_image\Lexmark XM9145_1584258957155.png
2 x 500sheet tray Paper pick 2;40X9299;2 x 500-sheet tray transport roller;;Lexmark_image\Lexmark XM9145_1584258957155.png
2 x 500sheet tray Paper pick 3;40X9455;Separator clutch;;Lexmark_image\Lexmark XM9145_1584258960224.png
2 x 500sheet tray Paper pick 3;40X8970;Separator roller;;Lexmark_image\Lexmark XM9145_1584258960224.png
2 x 500sheet tray Tray 3;40X9635;Tray 3 insert;;Lexmark_image\Lexmark XM9145_1584258965793.png
2 x 500sheet tray Tray 3;40X9304;Tray lock lever;;Lexmark_image\Lexmark XM9145_1584258965793.png
2 x 500sheet tray Tray 3;40X9017;Tray 3 right front cover;;Lexmark_image\Lexmark XM9145_1584258965793.png
2 x 500sheet tray Tray 3;40X9034;Tray 3 handle cover;;Lexmark_image\Lexmark XM9145_1584258965793.png
2 x 500sheet tray Tray 3;40X9186;Tray handle;;Lexmark_image\Lexmark XM9145_1584258965793.png
2 x 500sheet tray Tray 3;40X8871;Tray 3 front cover;;Lexmark_image\Lexmark XM9145_1584258965793.png
2 x 500sheet tray Tray 3;40X9305;Tray insert guide wheel;;Lexmark_image\Lexmark XM9145_1584258965793.png
2 x 500sheet tray Tray 4;40X9697;Tray 4 insert;;Lexmark_image\Lexmark XM9145_1584258969370.png
2 x 500sheet tray Tray 4;40X9304;Tray lock lever;;Lexmark_image\Lexmark XM9145_1584258969370.png
2 x 500sheet tray Tray 4;40X9033;Tray 4 right front cover;;Lexmark_image\Lexmark XM9145_1584258969370.png
2 x 500sheet tray Tray 4;40X9320;Tray 4 handle cover;;Lexmark_image\Lexmark XM9145_1584258969370.png
2 x 500sheet tray Tray 4;40X9186;Tray handle;;Lexmark_image\Lexmark XM9145_1584258969370.png
2 x 500sheet tray Tray 4;40X9028;Tray 4 front cover;;Lexmark_image\Lexmark XM9145_1584258969370.png
2 x 500sheet tray Tray 4;40X9305;Tray insert guide wheel;;Lexmark_image\Lexmark XM9145_1584258969370.png
2 x 500sheet tray Tray 3 or Tray 4 frame;40X9308;2 x 500-sheet tray near empty sensor actuator;;Lexmark_image\Lexmark XM9145_1584258974713.png
2 x 500sheet tray Tray 3 or Tray 4 frame;40X9306;Tray insert paper length guide;;Lexmark_image\Lexmark XM9145_1584258974713.png
2 x 500sheet tray Tray 3 or Tray 4 frame;40X9309;2 x 500-tray insert paper length sensor actuator;;Lexmark_image\Lexmark XM9145_1584258974713.png
3000 sheet tray Covers;40X9260;3000-sheet tray top door;;Lexmark_image\Lexmark XM9145_1584258977920.png
3000 sheet tray Covers;40X9255;3000-sheet tray right cover;;Lexmark_image\Lexmark XM9145_1584258977920.png
3000 sheet tray Covers;40X8903;3000-sheet tray empty LED;;Lexmark_image\Lexmark XM9145_1584258977920.png
3000 sheet tray Covers;40X9257;3000-sheet tray empty LED cable;;Lexmark_image\Lexmark XM9145_1584258977920.png
3000 sheet tray Covers;40X9884;3000-sheet tray empty LED cover;;Lexmark_image\Lexmark XM9145_1584258977920.png
3000 sheet tray Covers;40X9256;3000-sheet tray front cover;;Lexmark_image\Lexmark XM9145_1584258977920.png
3000 sheet tray Covers;40X9259;3000-sheet tray slit cover;;Lexmark_image\Lexmark XM9145_1584258977920.png
3000 sheet tray Covers;40X9765;3000-sheet tray left top cover;;Lexmark_image\Lexmark XM9145_1584258977920.png
3000 sheet tray Covers;40X9258;3000-sheet tray rear cover;;Lexmark_image\Lexmark XM9145_1584258977920.png
3000 sheet tray Frame 1;40X9279;3000-sheet tray caster wheel;;Lexmark_image\Lexmark XM9145_1584258980611.png
3000 sheet tray Frame 2;40X9261;Dehumidifier;;Lexmark_image\Lexmark XM9145_1584258984856.png
3000 sheet tray Elevator front section;40X9275;3000-sheet tray release handle;;Lexmark_image\Lexmark XM9145_1584258990166.png
3000 sheet tray Elevator front section;40X9276;3000-sheet tray elevator spring;;Lexmark_image\Lexmark XM9145_1584258990166.png
3000 sheet tray Paper feed 1;40X9886;3000-sheet tray feed and pick drive gear;;Lexmark_image\Lexmark XM9145_1584258994615.png
3000 sheet tray Paper feed 1;40X9267;Feed and pick roller;;Lexmark_image\Lexmark XM9145_1584258994615.png
3000 sheet tray Paper feed 1;40X9881;3000-sheet tray empty sensor actuator;;Lexmark_image\Lexmark XM9145_1584258994615.png
3000 sheet tray Paper feed 1;40X9297;3000-sheet tray roller clutch;;Lexmark_image\Lexmark XM9145_1584258994615.png
3000 sheet tray Paper feed 1;40X9048;3000-sheet tray pick gear;;Lexmark_image\Lexmark XM9145_1584258994615.png
3000 sheet tray Paper feed 1;40X9268;3000-sheet tray feed and pick belt;;Lexmark_image\Lexmark XM9145_1584258994615.png
3000 sheet tray Paper feed 1;40X9772;3000-sheet tray feed gear;;Lexmark_image\Lexmark XM9145_1584258994615.png
3000 sheet tray Paper feed 2;40X9880;Sensor (3000-sheet tray elevator level);;Lexmark_image\Lexmark XM9145_1584258997884.png
3000 sheet tray Paper feed 2;40X9880;Sensor (3000-sheet tray empty);;Lexmark_image\Lexmark XM9145_1584258997884.png
3000 sheet tray Paper feed 2;40X9267;3000-sheet tray separator roller;;Lexmark_image\Lexmark XM9145_1584258997884.png
3000 sheet tray Paper feed 2;40X9887;3000-sheet tray separator roller secondary gear;;Lexmark_image\Lexmark XM9145_1584258997884.png
3000 sheet tray Paper feed 2;40X9271;3000-sheet tray separator belt;;Lexmark_image\Lexmark XM9145_1584258997884.png
3000 sheet tray Paper feed 2;40X9773;3000-sheet tray separator roller primary gear;;Lexmark_image\Lexmark XM9145_1584258997884.png
3000 sheet tray Paper feed 2;40X9888;3000-sheet tray separator roller clutch;;Lexmark_image\Lexmark XM9145_1584258997884.png
3000 sheet tray Paper feed 2;40X9886;3000-sheet tray separator roller drive gear;;Lexmark_image\Lexmark XM9145_1584258997884.png
3000 sheet tray Paper transport;40X9273;3000-sheet tray transport roller;;Lexmark_image\Lexmark XM9145_1584259002564.png
3000 sheet tray Paper transport;40X9885;Sensor (3000-sheet tray feed);;Lexmark_image\Lexmark XM9145_1584259002564.png
3000 sheet tray Paper transport;40X9771;3000-sheet tray transport idler roller;;Lexmark_image\Lexmark XM9145_1584259002564.png
3000 sheet tray Paper transport;40X9373;3000-sheet tray set sensor actuator spring;;Lexmark_image\Lexmark XM9145_1584259002564.png
3000 sheet tray Paper transport;40X9040;3000-sheet tray set sensor actuator;;Lexmark_image\Lexmark XM9145_1584259002564.png
3000 sheet tray Paper transport;40X9880;Sensor (3000-sheet tray set);;Lexmark_image\Lexmark XM9145_1584259002564.png
3000 sheet tray Paper transport;40X8929;3000-sheet tray feed sensor cable;;Lexmark_image\Lexmark XM9145_1584259002564.png
3000 sheet tray Paper transport;40X9769;3000-sheet tray transport roller drive gear;;Lexmark_image\Lexmark XM9145_1584259002564.png
3000 sheet tray Elevator rear section;40X9277;3000-sheet tray elevator release spring;;Lexmark_image\Lexmark XM9145_1584259006404.png
3000 sheet tray Drive section;40X9262;3000-sheet tray controller board;;Lexmark_image\Lexmark XM9145_1584259012171.png
3000 sheet tray Drive section;40X9266;3000.sheet tray door switch;;Lexmark_image\Lexmark XM9145_1584259012171.png
3000 sheet tray Drive section;40X9880;Sensor (3000-sheet tray near empty 1);;Lexmark_image\Lexmark XM9145_1584259012171.png
3000 sheet tray Drive section;40X9880;Sensor (3000-sheet tray near empty 2);;Lexmark_image\Lexmark XM9145_1584259012171.png
3000 sheet tray Drive section;40X9767;3000-sheet tray feed motor idler gear;;Lexmark_image\Lexmark XM9145_1584259012171.png
3000 sheet tray Drive section;40X9766;3000-sheet tray feed and pick idler gear;;Lexmark_image\Lexmark XM9145_1584259012171.png
3000 sheet tray Drive section;40X9768;3000-sheet tray feed motor gear;;Lexmark_image\Lexmark XM9145_1584259012171.png
3000 sheet tray Drive section;40X9264;Motor (3000-sheet tray elevator);;Lexmark_image\Lexmark XM9145_1584259012171.png
3000 sheet tray Drive section;40X9269;Motor (3000-sheet tray feed);;Lexmark_image\Lexmark XM9145_1584259012171.png
3000 sheet tray Drive section;40X9269;Motor (3000-sheet tray transport);;Lexmark_image\Lexmark XM9145_1584259012171.png
2500-sheet tray covers;40X9280;2500-sheet tray rear cover;;Lexmark_image\Lexmark XM9145_1584259015727.png
2500-sheet tray covers;40X9779;2500-sheet tray rear right cover;;Lexmark_image\Lexmark XM9145_1584259015727.png
