ENGINE;LET656001;CR ENCODER STRIP;;Brother_image\Brother MFC-J480DW_1583784560907.png
ENGINE;LEW616001;PAPER FEED ROLLER (SP);;Brother_image\Brother MFC-J480DW_1583784560907.png
ENGINE;LET886001;PLATEN ASSY;;Brother_image\Brother MFC-J480DW_1583784560907.png
ENGINE;LET916001;PAPER FEED MOTOR;;Brother_image\Brother MFC-J480DW_1583784560907.png
ENGINE;LT1509002;PF ENCODER SENSOR PCB ASSY;;Brother_image\Brother MFC-J480DW_1583784560907.png
ENGINE;D00H0G001;SWITCHBACK ROLLER;;Brother_image\Brother MFC-J480DW_1583784560907.png
ENGINE;LET902001;FLUSHING BASE;;Brother_image\Brother MFC-J480DW_1583784560907.png
ENGINE;D00H0F001;PAPER EJECTION ROLLER ASSY;;Brother_image\Brother MFC-J480DW_1583784560907.png
ENGINE;LP1471001;PF ENCODER DISK;;Brother_image\Brother MFC-J480DW_1583784560907.png
ENGINE;D00PYK001;PAPER PULL-IN ROLLER;;Brother_image\Brother MFC-J480DW_1583784560907.png
ENGINE;LEU035001;MANUAL FEED SLOT ASSY, DCP-J562DW/J785DW, MFC-J680DW/J880DW/J885DW/J985DW;;Brother_image\Brother MFC-J480DW_1583784560907.png
ENGINE;LT2644001;REGISTRATION SENSOR PCB ASSY;;Brother_image\Brother MFC-J480DW_1583784560907.png
ENGINE;LEW971001;CARRIAGE PCB ASSY (SP), DCP-J562DW, MFC-J460DW/J480DW/J485DW/J775DW;;Brother_image\Brother MFC-J480DW_1583784560907.png
ENGINE;LEW606001;CARRIAGE PCB ASSY (SP), MFC-J680DW/J880DW/J885DW/J985DW FOR US/CAN;;Brother_image\Brother MFC-J480DW_1583784560907.png
ENGINE;LEW606002;CARRIAGE PCB ASSY (SP), DCP-J785DW, MFC-J680DW/J880DW/J985DW FOR GER/UK/FRA/BEL/NLD/CHE/ITA/ISR/HK/ASA/OCE/PND/IBR;;Brother_image\Brother MFC-J480DW_1583784560907.png
ENGINE;LEU006001;JAM CLEAR COVER;;Brother_image\Brother MFC-J480DW_1583784560907.png
ENGINE;LEW607001;MAINTENANCE UNIT (SP), DCP-J562DW, MFC-J460DW/J480DW/J485DW/J775DW;;Brother_image\Brother MFC-J480DW_1583784560907.png
ENGINE;LEW608001;MAINTENANCE UNIT (SP), DCP-J785DW, MFC-J680DW/J880DW/J885DW/J985DW;;Brother_image\Brother MFC-J480DW_1583784560907.png
HEAD;LKB109001;HEAD/CARRIAGE UNIT (SP), DCP-J562DW, MFC-J460DW/J480DW/J485DW/J775DW;;Brother_image\Brother MFC-J480DW_1583784566575.png
HEAD;LK9025001;HEAD/CARRIAGE UNIT (SP), DCP-J785DW, MFC-J680DW/J880DW/J885DW/J985DW;;Brother_image\Brother MFC-J480DW_1583784566575.png
HEAD;LKB193001;PROTECTOR SUPPLY ASSY (SP), DCP-J562DW, MFC-J460DW/J480DW/J485DW/J775DW;;Brother_image\Brother MFC-J480DW_1583784566575.png
HEAD;LK9028001;PROTECTOR SUPPLY ASSY (SP), DCP-J785DW, MFC-J680DW/J880DW/J885DW/J985DW;;Brother_image\Brother MFC-J480DW_1583784566575.png
PAPER TRAY;LEX305001;PAPER TRAY ASSY SP, MFC-J460DW/J480DW/J485DW/J775DW FOR US/CAN;;Brother_image\Brother MFC-J480DW_1583784569428.png
PAPER TRAY;LEX304001;PAPER TRAY ASSY SP, DCP-J562DW/J785DW, MFC-J680DW/J880DW/J985DW FOR GER/UK/FRA/BEL/NLD/CHE/ITA/ISR/HK/ASA/OCE/PND/IBR;;Brother_image\Brother MFC-J480DW_1583784569428.png
PAPER TRAY;LEX307001;PAPER TRAY ASSY SP, MFC-J680DW/J880DW/J885DW/J985DW FOR US/CAN;;Brother_image\Brother MFC-J480DW_1583784569428.png
PAPER TRAY;LEX306001;PAPER TRAY ASSY SP, MFC-J480DW FOR GER/UK/FRA/BEL/NLD/CHE/ITA/ ISR/HK/ASA/OCE/PND/IBR;;Brother_image\Brother MFC-J480DW_1583784569428.png
PAPER TRAY;LEU117001;BANK ASSY;;Brother_image\Brother MFC-J480DW_1583784569428.png
PAPER TRAY;LEW229001;BASE PAD W;;Brother_image\Brother MFC-J480DW_1583784569428.png
PAPER TRAY;LEU115001;BASE PAD, DCP-J562DW/J785DW, MFC-J680DW/J880DW/J885DW/J985DW;;Brother_image\Brother MFC-J480DW_1583784569428.png
PAPER TRAY;LEW108001;PAPER FACE GUIDE LABEL;;Brother_image\Brother MFC-J480DW_1583784569428.png
PAPER TRAY;LEU242001;SECOND TRAY INSTRUCTION LABEL, DCP-J562DW/J785DW, MFC-J680DW/J880DW/J885DW/J985DW;;Brother_image\Brother MFC-J480DW_1583784569428.png
COVERS & LABELS;LEK212001;INK ABSORBER FELT (FOR INK REFILL ASSY) EXCEPT FOR DCP-J785DW, MFC-J775DW/J985DW;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LEX143001;INK ABSORBER FELT (FOR INK REFILL ASSY), DCP-J785DW, MFC-J775DW/J985DW;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LX7296001;INK ABSORBER FELT (FOR MAINTENANCE UNIT);;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LEU169001;INK ABSORBER BOX;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;D00GND001;FLUSHING FOAM ASSY SP;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LEW815001;UPPER COVER SP, DCP-J562DW;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;D00BYF001;UPPER COVER SP, DCP-J785DW;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LEW816001;UPPER COVER SP, MFC-J460DW/J480DW/J485DW;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LEW817001;UPPER COVER SP, MFC-J680DW;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;D00SUM001;UPPER COVER SP, MFC-J775DW;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LEW818001;UPPER COVER SP, MFC-J880DW/J885DW;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;D00BYJ001;UPPER COVER SP, MFC-J985DW;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LET863007;INK CARTRIDGE COVER, EXCEPT FOR DCP-J785DW, MFC-J775DW/J985DW;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LEX142007;INK CARTRIDGE COVER, DCP-J785DW, MFC-J775DW/J985DW;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LT3463001;INK CARTRIDGE COVER SENSOR ASSY;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LEU531007;FRONT COVER, DCP-J562DW;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LET865007;FRONT COVER, DCP-J785DW, MFC-J680DW/J880DW/J885DW/J985DW;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;D00R75001;FRONT COVER, MFC-J775DW;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LEU670001;SCANNER COVER SUPPORT, DCP-J562DW;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LEU184001;SCANNER COVER SUPPORT, DCP-J785DW, MFC-J460DW/J480DW/J485DW/J680DW/J775DW/J880DW/J885DW/J985DW;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LEU183001;SCANNER COVER DAMPER;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LD1969001;WIRELESS LAN PCB ASSY;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LEW048001;EXT CAP EXCEPT FOR DCP-J562DW/J785DW FOR US/CAN/NLD/CHE/ITA/ISR/HK/ ASA/OCE/PND/IBR;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;UF5745000;MJ COVER EXT EXCEPT FOR DCP-J562DW/J785DW FOR GER/UK/FRA/BEL;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LEW047001;LAN PORT CAP, MFC-J880DW/J885DW/J985DW;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LX3721001;INNOBELLA LABEL EXCEPT FOR MFC-J775DW/J985DW FOR US;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LX3722001;INNOBELLA LABEL EXCEPT FOR DCP-J785DW/MFC-J985DW EXCEPT FOR US;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LEW468001;INKVESTMENT LABEL, MFC-J775DW, MFC-J985DW FOR US/CAN;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LEX288001;INKBENEFIT LABEL, DCP-J785DW, MFC-J985DW FOR GER/UK/FRA/NLD/CHE/ITA/PND/IBR;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LEU638001;EMBLEM BROTHER SHEET EXCEPT FOR DCP-J562DW;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LEU212001;USER ACCESS PORT LABEL, DCP-J562DW/J785DW, MFC-J460DW/J480DW/J485DW/J680DW/J775DW;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LEU217001;USER ACCESS PORT LABEL, MFC-J880DW/J885DW/J985DW;;Brother_image\Brother MFC-J480DW_1583784575143.png
COVERS & LABELS;LEX144001;INK ABSORBER FELT B (FOR INK REFILL ASSY), DCP-J785DW, MFC-J775DW/J985DW;;Brother_image\Brother MFC-J480DW_1583784575143.png
PANEL;LEU688001;CONTROL PANEL ASSY, DCP-J562DW FOR GER/UK/FRA/CHE/ITA/ASA/OCE/PND/IBR;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEX198001;CONTROL PANEL ASSY, DCP-J785DW FOR GER/UK/FRA/PND/IBR;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEX046001;CONTROL PANEL ASSY, MFC-J460DW FOR US;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEU208001;CONTROL PANEL ASSY, MFC-J480DW FOR US/CAN;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEW888001;CONTROL PANEL ASSY, MFC-J480DW FOR GER;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEU712001;CONTROL PANEL ASSY, MFC-J480DW FOR UK/BEL/CHE/ISR;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEW893001;CONTROL PANEL ASSY, MFC-J480DW FOR FRA;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEX016001;CONTROL PANEL ASSY, MFC-J480DW FOR NLD;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEW900001;CONTROL PANEL ASSY, MFC-J480DW FOR ITA;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEX151001;CONTROL PANEL ASSY, MFC-J480DW FOR HK;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEX018001;CONTROL PANEL ASSY, MFC-J480DW FOR ASA/OCE;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEX020001;CONTROL PANEL ASSY, MFC-J480DW FOR PND;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEW905001;CONTROL PANEL ASSY, MFC-J480DW FOR IBR;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEW797001;CONTROL PANEL ASSY, MFC-J485DW FOR US/CAN;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEU620001;CONTROL PANEL ASSY, MFC-J680DW FOR US/CAN;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEU714001;CONTROL PANEL ASSY, MFC-J680DW FOR GER/UK/FRA/BEL/CHE/ITA/ISR/ HK/ASA/OCE/PND;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;D00R5W001;CONTROL PANEL ASSY, MFC-J775DW FOR US;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEU623001;CONTROL PANEL ASSY, MFC-J880DW FOR US;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEU717001;CONTROL PANEL ASSY, MFC-J880DW FOR GER/UK/FRA/BEL/NLD/CHE/ ITA/HK/ASA/OCE/IBR;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEW571001;CONTROL PANEL ASSY, MFC-J885DW FOR US/CAN;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEX202001;CONTROL PANEL ASSY, MFC-J985DW FOR US/CAN;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEX204001;CONTROL PANEL ASSY, MFC-J985DW FOR GER/UK/FRA/NLD/CHE/ITA/PND;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;D003CR001;LCD UNIT ASSY, DCP-J562DW/J785DW, MFC-J680DW/J880DW/J885DW/J985DW;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;A63595001;LCD UNIT ASSY, MFC-J480DW/J775DW;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;A63597001;LCD UNIT ASSY, MFC-J460DW/J485DW;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LT3378001;PANEL PCB ASSY, MFC-J460DW/J480DW/J485DW/J775DW;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LT3384001;PANEL PCB ASSY, DCP-J562DW/J785DW, MFC-J680DW;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LT3384002;PANEL PCB ASSY, MFC-J880DW/J885DW/J985DW;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LT3467001;PANEL FLAT CABLE, DCP-J562DW/J785DW, MFC-J680DW/J880DW/J885DW/J985DW;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LT3468001;PANEL FLAT CABLE, MFC-J460DW/J480DW/J485DW/J775DW;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LT3026004;ON/OFF KEY PCB ASSY, DCP-J562DW/J785DW, MFC-J680DW/J880DW/J885DW/J985DW;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LT3566002;NFC PCB, MFC-J880DW/J885DW/J985DW;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEX047001;PRINTED PANEL COVER, MFC-J460DW FOR US;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LET831001;PRINTED PANEL COVER, MFC-J480DW FOR US/CAN;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEW798001;PRINTED PANEL COVER, MFC-J485DW FOR US/CAN;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEW889001;PRINTED PANEL COVER, MFC-J480DW FOR GER;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEU713001;PRINTED PANEL COVER, MFC-J480DW FOR UK/BEL/CHE/ISR;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEW894001;PRINTED PANEL COVER, MFC-J480DW FOR FRA;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEX017001;PRINTED PANEL COVER, MFC-J480DW FOR NLD;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEW901001;PRINTED PANEL COVER, MFC-J480DW FOR ITA;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEX152001;PRINTED PANEL COVER, MFC-J480DW FOR HK;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEX019001;PRINTED PANEL COVER, MFC-J480DW FOR ASA/OCE;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEX021001;PRINTED PANEL COVER, MFC-J480DW FOR PND;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LEW906001;PRINTED PANEL COVER, MFC-J480DW FOR IBR;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;D00R5X001;PRINTED PANEL COVER, MFC-J775DW FOR US;;Brother_image\Brother MFC-J480DW_1583784580625.png
PANEL;LET835001;RUBBER KEY, MFC-J460DW/J480DW/J485DW/J775DW;;Brother_image\Brother MFC-J480DW_1583784580625.png
PCB;LT3869004;MAIN PCB ASSY SP, DCP-J562DW FOR GER/UK/FRA/CHE/ITA/IBR/PND (PRESET 74 CODE:0004);;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3869040;MAIN PCB ASSY SP, DCP-J562DW FOR ASA (PRESET 74 CODE:0040);;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3869056;MAIN PCB ASSY SP, DCP-J562DW FOR OCE (PRESET 74 CODE:0056);;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3944004;MAIN PCB ASSY SP, DCP-J785DW FOR GER/UK/FRA/PND/IBR (PRESET 74 CODE:0004);;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3870001;MAIN PCB ASSY SP, MFC-J460DW/J480DW/J485DW FOR US/CAN (PRESET 74 CODE:0001);;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3870004;MAIN PCB ASSY SP, MFC-J480DW FOR GER/UK/FRA/BEL/NLD/CHE/ITA/ISR/ PND/IBR (PRESET 74 CODE:0004);;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3870040;MAIN PCB ASSY SP, MFC-J480DW FOR HK/ASA (PRESET 74 CODE:0040);;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3870056;MAIN PCB ASSY SP, MFC-J480DW FOR OCE (PRESET 74 CODE:0056);;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3871001;MAIN PCB ASSY SP, MFC-J680DW FOR US/CAN (PRESET 74 CODE:0001);;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3871004;MAIN PCB ASSY SP, MFC-J680DW FOR GER/UK/FRA/BEL/CHE/ITA/ISR/PND (PRESET 74 CODE:0004);;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3871040;MAIN PCB ASSY SP, MFC-J680DW FOR HK/ASA (PRESET 74 CODE:0040);;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3871056;MAIN PCB ASSY SP, MFC-J680DW FOR OCE (PRESET 74 CODE:0056);;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;D00TGN001;MAIN PCB ASSY SP, MFC-J775DW FOR US (PRESET 74 CODE:0301);;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3872001;MAIN PCB ASSY SP, MFC-J880DW/J885DW FOR US/CAN (PRESET 74 CODE:0001);;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3872004;MAIN PCB ASSY SP, MFC-J880DW FOR GER/UK/FRA/BEL/NLD/CHE/ITA/IBR (PRESET 74 CODE:0004);;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3872040;MAIN PCB ASSY SP, MFC-J880DW FOR HK/ASA (PRESET 74 CODE:0040);;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3872056;MAIN PCB ASSY SP, MFC-J880DW FOR OCE (PRESET 74 CODE:0056);;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3943001;MAIN PCB ASSY SP, MFC-J985DW FOR US/CAN (PRESET 74 CODE:0201);;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3943004;MAIN PCB ASSY SP, MFC-J985DW FOR GER/UK/FRA/NLD/CHE/ITA/PND (PRESET 74 CODE:0204);;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3517001;POWER SUPPLY PCB ASSY FOR US/CAN;;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3560001;POWER SUPPLY PCB ASSY FOR GER/UK/FRA/BEL/NLD/CHE/ITA/ISR/ HK/ASA/OCE/PND/IBR;;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3428001;MODEM PCB ASSY EXCEPT FOR DCP-J562DW FOR US/CAN/HK/ASA;;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3428002;MODEM PCB ASSY EXCEPT FOR DCP-J562DW/J785DW FOR GER/UK/FRA/BEL/ NLD/CHE/ITA/ISR/PND/IBR;;Brother_image\Brother MFC-J480DW_1583784584233.png
PCB;LT3428004;MODEM PCB ASSY EXCEPT FOR DCP-J562DW FOR OCE;;Brother_image\Brother MFC-J480DW_1583784584233.png
