FRAME UNIT;LV0282001;TONER LED PCB ASSY;;Brother_image\Brother MFC8480DN_1583790666742.png
FRAME UNIT;LM4267001;LED HOLDER;;Brother_image\Brother MFC8480DN_1583790666742.png
FRAME UNIT;LJ7403001;RUBBER FOOT;;Brother_image\Brother MFC8480DN_1583790666742.png
FRAME UNIT;LU7141001;FILTER ASSY;;Brother_image\Brother MFC8480DN_1583790666742.png
FRAME UNIT;LM5114001;FAN MOTOR 60 UNIT LV;;Brother_image\Brother MFC8480DN_1583790666742.png
FRAME UNIT;LU7032001;FAN MOTOR 60 UNIT;;Brother_image\Brother MFC8480DN_1583790666742.png
FRAME UNIT;LM6655001;AIR DUCT ASSY AL;;Brother_image\Brother MFC8480DN_1583790666742.png
FRAME UNIT;LT0963001;WIRELESS PCB, MFC8690DW/MFC8890DW;;Brother_image\Brother MFC8480DN_1583790666742.png
LASER UNIT;LU7176001;LASER UNIT (SP);;Brother_image\Brother MFC8480DN_1583790670320.png
LASER UNIT;87320616;TAPTITE, CUP S M3X6;;Brother_image\Brother MFC8480DN_1583790670320.png
LASER UNIT;LJ0908001;LASER CAUTION LABEL EXCEPT FOR CHN;;Brother_image\Brother MFC8480DN_1583790670320.png
LASER UNIT;UL7931001;LASER CAUTION LABEL FOR CHN;;Brother_image\Brother MFC8480DN_1583790670320.png
PAPER FEEDER;LM9001001;PE EG SENSOR ASSY;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LU7935001;PE ACTUATOR ASSY;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LM5132001;EDGE ACTUATOR;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LM5133001;EDGE ACTUATOR SPRING;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LU7179001;ROLLER HOLDER ASSY;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LM5150001;REGIST ACTUATOR FRONT;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LM5151001;REGIST ACTUATOR REAR;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LM5152001;REGIST ACTUATOR SPRING;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LJ9999001;MP PE SENSOR ASSY;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LU7184001;MP ROLLER HOLDER ASSY;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LM5171001;PE ACTUATOR MP;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LU0027001;PE ACTUATOR MP B 2;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LM6490001;MP SEPARATION SPRING;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LM6752001;SEPARATION PAD ASSY MP;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LM5196005;TRAY MP ASSY;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LS7305001;MP TRAY COVER ASSY, DCP8080DN/ DCP8085DN/ MFC8480DN/ MFC8680DN;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LS7004001;MP TRAY COVER ASSY, MFC8690DW/ MFC8880DN/ MFC8881DNHY/ MFC8890DW;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LU7037001;PROCESS COVER ASSY EXCEPT FOR CHN/ IND, EXCEPT FOR MFC8881DNHY;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LU7527001;PROCESS COVER ASSY FOR CHN, MFC8881DNHY;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LU7689001;PROCESS COVER ASSY FORIND;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;85310816;TAPTITE BIND B M3x8;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LS7306001;BROTHER EMBLEM COVER ASSY, DCP8080DN/ DCP8085DN/ MFC8480DN/ MFC8680DN;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LS7283001;BROTHER EMBLEM COVER ASSY, MFC8690DW/ MFC8880DN/ MFC8881DNHY/ MFC8890DW;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LM5124001;PROCESS COVER STOPPER;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;LU7039001;SUPPORT FLAP 1;;Brother_image\Brother MFC8480DN_1583790674228.png
PAPER FEEDER;87411016;TAPTITE CUP B M4X10;;Brother_image\Brother MFC8480DN_1583790674228.png
DUPLEX;LM5209001;DX FEED ASSY LTR FOR US/ CAN/ PHL/ ARG/ CHL/ BRA;;Brother_image\Brother MFC8480DN_1583790676581.png
DUPLEX;LU7503001;DX FEED ASSY A4 FOR GER/ UK/ FRA/ BEL/ NLD/ CHE/ AUS/ ITA/ CHN/ TUR/ POL/ ASA/ GUL/ KOR/ IND/ RUS/ ARL/ NZ/ PND/ IBR/ EEU;;Brother_image\Brother MFC8480DN_1583790676581.png
PAPER TRAY;LU7198001;1;PAPER TRAY UNIT FOR US/ CAN/ PHL/ ARG/ CHL/ BRA/ IND;Brother_image\Brother MFC8480DN_1583790682094.png
PAPER TRAY;LU7203001;1;PAPER TRAY UNIT FOR GER/ UK/ FRA/ BEL/ NLD/ CHE/ AUS/ ITA/ CHN/ TUR/ POL/ ASA/ GUL/ KOR/ RUS/ ARL/ NZ/ PND/ IBR/ EEU;Brother_image\Brother MFC8480DN_1583790682094.png
PAPER TRAY;LM5237001;1;SEPARATION PAD ASSY;Brother_image\Brother MFC8480DN_1583790682094.png
PAPER TRAY;LM5239001;1;SEPARATION PAD SPRING;Brother_image\Brother MFC8480DN_1583790682094.png
PAPER TRAY;LM5245001;1;GEAR 15;Brother_image\Brother MFC8480DN_1583790682094.png
PAPER TRAY;LM5246001;1;GEAR 21-16;Brother_image\Brother MFC8480DN_1583790682094.png
PAPER TRAY;LM5247001;1;LIFT GEAR 46;Brother_image\Brother MFC8480DN_1583790682094.png
FUSER UNIT;LU7939001;1;FUSER UNIT 115V (SP) FOR US/ CAN/ BRA;Brother_image\Brother MFC8480DN_1583790686158.png
FUSER UNIT;LU7941001;1;FUSER UNIT 230V (SP) FOR GER/ UK/ FRA/ BEL/ NLD/ CHE/ AUS/ ITA/ CHN/ PHL/ TUR/ ARG/ CHL/ POL/ ASA/ GUL/ KOR/ IND/ RUS/ ARL/ NZ/ PND/ IBR/ EEU;Brother_image\Brother MFC8480DN_1583790686158.png
FUSER UNIT;LU7164001;2;TAPTITE PAN B M4X20;Brother_image\Brother MFC8480DN_1583790686158.png
FUSER UNIT;LU7078001;4;PRESSURE SPRING;Brother_image\Brother MFC8480DN_1583790686158.png
FUSER UNIT;LU7154001;4;EJECT PINCH ROLLER M;Brother_image\Brother MFC8480DN_1583790686158.png
COVERS;LS7307001;JOINT COVER ASSY, GRAY(1581), DCP8080DN/ DCP8085DN;;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;LS7239001;JOINT COVER ASSY, GRAY(1581), MFC8480DN/ MFC8680DN/ MFC8690DW/ MFC8880DN/ MFC8881DNHY/ MFC8890DW;;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;85411216;TAPTITE, BIND B M4X12;;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;LG6529001;SPEAKER ASSY;;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;LG6531001;DRIVER PCB ASSY;;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;LF9624001;SIDE COVER R, GRAY(1736);;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;LF9625001;SIDE COVER L, GRAY(1736);;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;LM5273001;ACCESS COVER, GRAY(1736);;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;LU7046001;BACK COVER;;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;LU7047001;OUTER CHUTE ASSY;;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;LU7126001;REAR CHUTE ASSY;;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;87310816;TAPTITE CUP B M3X8;;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;LS7388001;PROCESS UNIT OP LABEL FOR US/ CAN/ ARG/ CHL/ BRA;;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;LU7341001;PROCESS UNIT OP LABEL FOR GER/ UK/ FRA/ BEL/ NLD/ CHE/ AUS/ ITA/ POL/ RUS/ PND/ IBR/ EEU, EXCEPT FOR MFC8881DNHY;;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;LS7919001;PROCESS UNIT OP LABEL FOR CHN;;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;LU7496001;PROCESS UNIT OP LABEL FOR PHL/ TUR/ ASA/ GUL/ KOR/ IND/ ARL/ NZ;;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;LX2209001;PROCESS UNIT OP LABEL, MFC8881DNHY;;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;LU7303001;FUSER CAUTION LABEL;;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;LE8842001;EXT CAP, MFC8480DN/ MFC8680DN/ MFC8690DW/ MFC8880DN/ MFC8890DW FOR US/ CAN/ CHE/ CHN/ PHL/ TUR/ POL/ ARG/ CHL/ ASA/ GUL/ BRA/ KOR/ IND/ RUS/ ARL/ NZ/ PND/ IBR/ EEU;;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;UF5745000;MJ COVER EXT, MFC8880DN/ MFC8881DNHY/ MFC8890DW FOR GER/ UK/ FRA/ BEL/ NLD/ AUS/ ITA;;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;LT0668001;USB HOST PCB;;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;LU7312001;PAPER STACK LEVER SP ASSY;;Brother_image\Brother MFC8480DN_1583790691633.png
COVERS;LU7118001;SUPPORT FLAP 2;;Brother_image\Brother MFC8480DN_1583790691633.png
SCANNER;LP2357001;ALFB UNIT ASSY(SP);;Brother_image\Brother MFC8480DN_1583790697246.png
SCANNER;87412016;TAPTITE, CUP B M4X20;;Brother_image\Brother MFC8480DN_1583790697246.png
SCANNER;LG2239001;PHOTO INTERRUPTER;;Brother_image\Brother MFC8480DN_1583790697246.png
SCANNER;LF9629001;FFC CABLE ASSY;;Brother_image\Brother MFC8480DN_1583790697246.png
SCANNER;LE8632001;SCANNING MOTOR FB;;Brother_image\Brother MFC8480DN_1583790697246.png
SCANNER;LF9637001;PULLEY ASSY;;Brother_image\Brother MFC8480DN_1583790697246.png
SCANNER;LE8640001;PULLEY SPRING;;Brother_image\Brother MFC8480DN_1583790697246.png
SCANNER;LF2037001;CCD MODULE(SP);;Brother_image\Brother MFC8480DN_1583790697246.png
SCANNER;LE8642001;BELT;;Brother_image\Brother MFC8480DN_1583790697246.png
SCANNER;LF9641001;TOP COVER ASSY;;Brother_image\Brother MFC8480DN_1583790697246.png
SCANNER;87411216;TAPTITE, CUP B M4X12;;Brother_image\Brother MFC8480DN_1583790697246.png
SCANNER;LE2861001;TAPTITE, PAN B M3X8;;Brother_image\Brother MFC8480DN_1583790697246.png
SCANNER;0A4300606;SCREW, PAN (S/P WASHER) M3X6;;Brother_image\Brother MFC8480DN_1583790697246.png
SCANNER;UF5034001;TAPTITE, B 3X6;;Brother_image\Brother MFC8480DN_1583790697246.png
SCANNER;LF2004001;LOCK LEVER ASSY;;Brother_image\Brother MFC8480DN_1583790697246.png
SCANNER;LE8649001;LOCK LEVER B;;Brother_image\Brother MFC8480DN_1583790697246.png
SCANNER;UF5034001;TAPTITE, B 3X6;;Brother_image\Brother MFC8480DN_1583790697246.png
ADF1;LS7634001;ADF UNIT LGL SX (SP), DCP8080DN/ MFC8480DN;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;LS7633001;ADF UNIT LGL DX (SP), DCP8085DN/ MFC8680DN/ MFC8690DW/ MFC8880DN/ MFC8881DNHY/ MFC8890DW;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;LF9703001;HINGE ASSY L;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;87311016;TAPTITE CUP B M3X10;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;87321217;TAPTITE CUP S M3X12;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;LS7497001;HINGE ARM R;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;85411216;TAPTITE BIND B M4X12;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;LS7326001;ADF EMBLEM, DCP8080DN/ DCP8085DN;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;LS7325001;ADF EMBLEM, MFC8480DN/ MFC8680DN/ MFC8880DN/ MFC8881DNHY;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;LS7323001;ADF EMBLEM, MFC8690DW/ MFC8890DW;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;LS7294001;DOCUMENT COVER LGL SUB ASSY;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;;SEE NEXT PAGE;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;LP2378001;TAPTITE, CUP S M3X8 SR;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;LS7258001;ADF SIDE COVER F;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;LF9697001;ADF SIDE COVER R;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;87311016;TAPTITE CUP B M3X10;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;LF9700001;ADF COVER ASSY SX, DCP8080DN/ MFC8480DN;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;LF9754001;ADF COVER ASSY DX, DCP8085DN/ MFC8680DN/ MFC8690DW/ MFC8880DN/ MFC8881DNHY/ MFC8890DW;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;LE8834001;DOCUMENT HOLD ASSY;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;LF2026001;DOCUMENT HOLD SPRING;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;LP2320001;TAPTITE, CUP B M3X10;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;LT0948001;ADF HARNESS ASSY ALEFB SX, DCP8080DN/ MFC8480DN;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;LT0946001;ADF HARNESS ASSY ALEFB DX, DCP8085DN/ MFC8680DN/ MFC8690DW/ MFC8880DN/ MFC8881DNHY/ MFC8890CW;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;LF9647001;DOCUMENT EJECTION TRAY;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;LG3218001;DOCUMENT COVER SENSOR;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;UF9009001;PRESSURE ROLLER;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;UL6244002;EJECTION ROLLER B4;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;LE6245001;HINGE BASE R;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF1;87311016;TAPTITE, CUP B M3X10;;Brother_image\Brother MFC8480DN_1583790699559.png
ADF2;LS7296001;ADF CHUTE ASSY SX, DCP8080DN/ MFC8480DN;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LS7297001;ADF CHUTE ASSY DX, DCP8085DN/ MFC8680DN/ MFC8690DW/ MFC8880DN/ MFC8881DNHY/ MFC8890DW;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LE8688001;ADF MOTOR;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LP2353001;S/ B SOLENOID ASSY, DCP8085DN/ MFC8680DN/ MFC8690DW/ MFC8880DN/ MFC8881DNHY/ MFC8890DW;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LP2354001;PF SOLENOID ASSY, DCP8085DN/ MFC8680DN/ MFC8690DW/ MFC8880DN/ MFC8881DNHY/ MFC8890DW;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LG6537001;ADF RELAY PCB, DCP8080DN/ MFC8480DN;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LG6537002;ADF RELAY PCB, DCP8085DN/ MFC8680DN/ MFC8690DW/ MFC8880DN/ MFC8881DNHY/ MFC8890DW;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LF9666001;UPPER MAIN CHUTE ASSY;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LF9669001;LOWER MAIN CHUTE ASSY, DCP8080DN/ MFC8480DN;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LF9741001;LOWER MAIN CHUTE ASSY, DCP8085DN/ MFC8680DN/ MFC8690DW/ MFC8880DN/ MFC8881DNHY/ MFC8890DW;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LF9673001;EXIT ROLLER ASSY;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LF9675001;LF ROLLER3 ASSY;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LF9677001;LF ROLLER4 ASSY;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LF9743001;FLAP ASSY, DCP8085DN/ MFC8680DN/ MFC8690DW/ MFC8880DN/ MFC8881DNHY/ MFC8890DW;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LF9681001;PAPER FEED CHUTE ASSY, DCP8080DN/ MFC8480DN;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LF9747001;PAPER FEED CHUTE ASSY, DCP8085DN/ MFC8680DN/ MFC8690DW/ MFC8880DN/ MFC8881DNHY/ MFC8890DW;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LF9692001;EXIT CHUTE COVER ASSY;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LP2448001;LF ROLLER1 ASSY;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LS1030001;PF ROLLER HOLDER ASSY;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LF9749001;SB ROLLER ASSY, DCP8085DN/ MFC8680DN/ MFC8690DW/ MFC8880DN/ MFC8881DNHY/ MFC8890DW;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LF9751001;SB CHUTE ASSY, DCP8085DN/ MFC8680DN/ MFC8690DW/ MFC8880DN/ MFC8881DNHY/ MFC8890DW;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LP2378001;TAPTITE CUP S M3X8 SR;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;87311016;TAPTITE CUP B M3X10;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LF9850001;SX CHUTE, DCP8080DN/ MFC8480DN;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LP2347001;LF4 FILM;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;0A4300606;SCREW PAN (S/ P WASHER) M3X6;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LS0761001;LF ROLLER2 ASSY;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LF9671001;ACTUATOR R;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LF9742001;ACTUATOR SB, DCP8085DN/ MFC8680DN/ MFC8690DW/ MFC8880DN/ MFC8881DNHY/ MFC8890DW;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LG2239001;PHOTO INTERRUPTER;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LG2239001;PHOTO INTERRUPTER, DCP8085DN/ MFC8680DN/ MFC8690DW/ MFC8880DN/ MFC8881DNHY/ MFC8890DW;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LG2239001;PHOTO INTERRUPTER;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LG2239001;PHOTO INTERRUPTER, DCP8085DN/ MFC8680DN/ MFC8690DW/ MFC8880DN/ MFC8881DNHY/ MFC8890DW;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LF9683001;ACTUATOR FRONT1;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LF9748001;ACTUATOR FRONT2, DCP8085DN/ MFC8680DN/ MFC8690DW/ MFC8880DN/ MFC8881DNHY/ MFC8890DW;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LF9684001;SEPARATION SPRING;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LF9685001;RUBBER HOLDER;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LF9686001;SEPARATION RUBBER;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LE1513001;SPRING PLATE ADF FRONT A ASSY;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LE2470001;ADF FILM;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LP2159001;PRESSURE ROLLER;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LE2472001;LF SPRING;;Brother_image\Brother MFC8480DN_1583790702683.png
ADF2;LP2907001;BACK SHEET ADF;;Brother_image\Brother MFC8480DN_1583790702683.png
PANEL;LS7312001;PANEL UNIT, DCP8080DN/DCP8085DN EXCEPT FOR CHN;;Brother_image\Brother MFC8480DN_1583790708860.png
PANEL;LS7247001;PANEL UNIT, MFC8480DN/MFC8680DN/MFC8690DW/MFC8880DN/MFC8881DNHY/ MFC8890DW EXCEPT FOR CHN;;Brother_image\Brother MFC8480DN_1583790708860.png
PANEL;LX2064001;PANEL UNIT, DCP8085DN FOR CHN;;Brother_image\Brother MFC8480DN_1583790708860.png
PANEL;LS7929001;PANEL UNIT, MFC8880DN FOR CHN;;Brother_image\Brother MFC8480DN_1583790708860.png
PANEL;LS7309001;PANEL COVER ASSY, DCP8080DN FOR US/CAN;;Brother_image\Brother MFC8480DN_1583790708860.png
PANEL;LS7608001;PANEL COVER ASSY, DCP8085DN FOR US/UK/FRA/BEL/NLD/ARL/NZ/ PND/EEU (ENGLISH);;Brother_image\Brother MFC8480DN_1583790708860.png
PANEL;LS7316001;PANEL COVER ASSY, MFC8480DN FOR US/CAN;;Brother_image\Brother MFC8480DN_1583790708860.png
PANEL;LX2013001;PANEL COVER ASSY, MFC8680DN FOR US;;Brother_image\Brother MFC8480DN_1583790708860.png
PANEL;LX2701001;PANEL COVER ASSY, MFC8690DW FOR US;;Brother_image\Brother MFC8480DN_1583790708860.png
PANEL;LS7248001;PANEL COVER ASSY, MFC8890DW FOR US/CAN/ARL/NZ;;Brother_image\Brother MFC8480DN_1583790708860.png
PANEL;LS7674001;PANEL COVER ASSY, DCP8085DN FOR GER/CHE;;Brother_image\Brother MFC8480DN_1583790708860.png
PANEL;LS7667001;PANEL COVER ASSY, MFC8880DN FOR GER/CHE/AUS;;Brother_image\Brother MFC8480DN_1583790708860.png
PANEL;LS7679001;PANEL COVER ASSY, MFC8890DW FOR GER/CHE/AUS;;Brother_image\Brother MFC8480DN_1583790708860.png
PANEL;LS7563001;PANEL COVER ASSY, MFC8880DN FOR UK/FRA/BEL/NLD/GUL/EEU (ENGLISH);;Brother_image\Brother MFC8480DN_1583790708860.png
PANEL;LS7640001;PANEL COVER ASSY, MFC8890DW FOR UK/FRA/BEL/NLD (ENGLISH);;Brother_image\Brother MFC8480DN_1583790708860.png
PANEL;LS7609001;PANEL COVER ASSY, DCP8085DN FOR FRA/BEL/NLD/CHE (FRENCH);;Brother_image\Brother MFC8480DN_1583790708860.png
PANEL;LS7564001;PANEL COVER ASSY, MFC8880DN FOR FRA/BEL/NLD/CHE (FRENCH);;Brother_image\Brother MFC8480DN_1583790708860.png
PANEL;LS7641001;PANEL COVER ASSY, MFC8890DW FOR FRA/BEL/NLD/CHE (FRENCH);;Brother_image\Brother MFC8480DN_1583790708860.png
PANEL;LS7610001;PANEL COVER ASSY, DCP8085DN FOR FRA/BEL/NLD (DUTCH);;Brother_image\Brother MFC8480DN_1583790708860.png
