FRAME;LU5189001;PAPER EJECT REAR ACTUATOR SPRING;;Brother_image\Brother HL3040CN_1583780162952.png
FRAME;LV0141001;EJECT REAR SENSOR PCB ASSY;;Brother_image\Brother HL3040CN_1583780162952.png
FRAME;LU5196001;LVPS COVER;;Brother_image\Brother HL3040CN_1583780162952.png
FRAME;LU5693001;TAPTITE BIND B M4X12;;Brother_image\Brother HL3040CN_1583780162952.png
FRAME;LU5200001;LV FAN ASSY;;Brother_image\Brother HL3040CN_1583780162952.png
FRAME;LU5202001;MAIN FAN ASSY;;Brother_image\Brother HL3040CN_1583780162952.png
FRAME;LU5216001;ARM GUIDE L COVER;;Brother_image\Brother HL3040CN_1583780162952.png
FRAME;LU5217001;TC ARM SPRING R;;Brother_image\Brother HL3040CN_1583780162952.png
FRAME;LU6418001;TC ARM SPRING L;;Brother_image\Brother HL3040CN_1583780162952.png
FRAME;LU5227001;BELT DRIVE UNIT;;Brother_image\Brother HL3040CN_1583780162952.png
FRAME;LU6109001;TAPTITE PAN(WASHER)B M4X12DA;;Brother_image\Brother HL3040CN_1583780162952.png
FRAME;LU6330001;SPACER;;Brother_image\Brother HL3040CN_1583780162952.png
FRAME;LU5172001;TR HEAD SPRING;;Brother_image\Brother HL3040CN_1583780162952.png
FRAME;LU5177001;BELT CLEANER SPRING;;Brother_image\Brother HL3040CN_1583780162952.png
FRAME;LU5180001;TOP COVER ARM R;;Brother_image\Brother HL3040CN_1583780162952.png
FRAME;LU6009001;TOP COVER ARM L;;Brother_image\Brother HL3040CN_1583780162952.png
LED TOP COVER;LU5269001;TOP COVER SUB ASSY;;Brother_image\Brother HL3040CN_1583780168735.png
LED TOP COVER;LU5880001;LABEL DR OPERATION 175X21;;Brother_image\Brother HL3040CN_1583780168735.png
LED TOP COVER;LU5276001;SUPPORT FLAP;;Brother_image\Brother HL3040CN_1583780168735.png
LED TOP COVER;LU5831001;LED ASSY (SP);;Brother_image\Brother HL3040CN_1583780168735.png
LED TOP COVER;LU6238001;HOLDER HOOK;;Brother_image\Brother HL3040CN_1583780168735.png
LED TOP COVER;LU5253001;Z SPRING L;;Brother_image\Brother HL3040CN_1583780168735.png
LED TOP COVER;LU6063001;Z SPRING R;;Brother_image\Brother HL3040CN_1583780168735.png
LED TOP COVER;LV0441001;LED HEAD CONTROL PCB ASSY;;Brother_image\Brother HL3040CN_1583780168735.png
LED TOP COVER;LU5691001;TAPTITE CUP S M3X6 SR;;Brother_image\Brother HL3040CN_1583780168735.png
LED TOP COVER;LV0154001;LED POWER RELAY PCB ASSY;;Brother_image\Brother HL3040CN_1583780168735.png
LED TOP COVER;LV0170001;FFC HARNESS:MAIN-LED CTL;;Brother_image\Brother HL3040CN_1583780168735.png
LED TOP COVER;LU5286001;INNER CHUTE 2 ASSY;;Brother_image\Brother HL3040CN_1583780168735.png
LED TOP COVER;LU5693001;TAPTITE BIND B M4X12;;Brother_image\Brother HL3040CN_1583780168735.png
PAPER FEEDER;LU5294001;PAPER FEED UNIT;;Brother_image\Brother HL3040CN_1583780174581.png
PAPER FEEDER;LU5691001;TAPTITE CUP S M3X6 SR;;Brother_image\Brother HL3040CN_1583780174581.png
PAPER FEEDER;LM3856001;SHOULDER SCREW;;Brother_image\Brother HL3040CN_1583780174581.png
PAPER FEEDER;LU5311001;ROLLER HOLDER ASSY;;Brother_image\Brother HL3040CN_1583780174581.png
PAPER FEEDER;LV0151001;REGISTRATION FRONT/REAR SENSOR PCB ASSY;;Brother_image\Brother HL3040CN_1583780174581.png
PAPER FEEDER;LV0150001;MANUAL SENSOR PCB ASSY;;Brother_image\Brother HL3040CN_1583780174581.png
PAPER TRAY;LU5347001;PAPER TRAY UNIT, HL-3040CN;;Brother_image\Brother HL3040CN_1583780180341.png
PAPER TRAY;LU5347002;PAPER TRAY UNIT, HL-3070CW;;Brother_image\Brother HL3040CN_1583780180341.png
PAPER TRAY;LU6035001;COLOR LABEL FOR US/CAN/ARG/CHL;;Brother_image\Brother HL3040CN_1583780180341.png
PAPER TRAY;LU6036001;COLOR LABEL EXCEPT FOR US/CAN/ARG/CHL;;Brother_image\Brother HL3040CN_1583780180341.png
PAPER TRAY;LU5669001;SEPARATION PAD ASSY;;Brother_image\Brother HL3040CN_1583780180341.png
FUSER UNIT;LU5796001;FUSER UNIT 115V (SP);;Brother_image\Brother HL3040CN_1583780182532.png
FUSER UNIT;LU5797001;FUSER UNIT 230V (SP);;Brother_image\Brother HL3040CN_1583780182532.png
FUSER UNIT;LJ0395001;TAPTITE PAN B M4X14;;Brother_image\Brother HL3040CN_1583780182532.png
COVERS & LABELS;LU5405001;FRONT COVER;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5877001;LABEL FRONT JAM 25X19;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5406001;CONTROL PANEL COVER ASSY, HL-3040CN;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5758001;CONTROL PANEL COVER ASSY, HL-3070CW;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5418001;SIDE COVER R ASSY;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5422001;SIDE COVER L ASSY;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5881001;LABEL SPRAY CAUTION F225;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5693001;TAPTITE BIND B M4X12;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5426001;BACK COVER;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5876001;LABEL REAR JAM48X22;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5878001;LABEL H/SP CAUTION REAR 44X22;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5427001;BACK COVER STOPPER L;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU6131001;BACK COVER STOPPER R;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5428001;FUSER COVER;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5442001;MANUAL FEED SLOT ASSY, HL-3040CN;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5442002;MANUAL FEED SLOT ASSY, HL-3070CW;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU4163003;BROTHER EMBLEM 2, HL-3040CN;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5879001;LABEL HEAT CAUTION FOR US/CAN/ARG/CHL;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU6173001;LABEL HEAT CAUTION FOR GER/UK/CHE/ITA/ISR/RUS/PND/FRA/IBR/CEE;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU6335001;LABEL HEAT CAUTION FOR ARL/TUR/GUL/SGP;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5407001;PANEL COVER PRINTED ASSY, HL-3040CN;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5759001;PANEL COVER PRINTED ASSY, HL-3070CW;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5409001;RUBBER KEY PRINTED ASSY, HL-3040CN;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5780001;RUBBER KEY PRINTED ASSY, HL-3070CW;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5411001;LCD SHEET PRINTED ASSY, HL-3040CN;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5782001;LCD SHEET PRINTED ASSY, HL-3070CW;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LT0498001;LCD, HL-3040CN;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LV0308001;LCD, HL-3070CW;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LE7130001;BACK LIGHT FILM, HL-3070CW;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LV0153001;PANEL PCB ASSY, HL-3040CN;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LV0153002;PANEL PCB ASSY, HL-3070CW;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LT0963001;WIRELESS LAN PCB ASSY, HL-3070CW;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LV0261001;USB DIRECT INTERFACE RELAY PCB ASSY, HL-3070CW;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LR0516002;ACCESS COVER;;Brother_image\Brother HL3040CN_1583780186109.png
COVERS & LABELS;LU5440001;PAPER EJECT FRONT ACTUATOR;;Brother_image\Brother HL3040CN_1583780186109.png
MAIN PCB;LV0147073;MAIN PCB ASSY, HL-3040CN;;Brother_image\Brother HL3040CN_1583780189502.png
MAIN PCB;LV0147074;MAIN PCB ASSY, HL-3070CW;;Brother_image\Brother HL3040CN_1583780189502.png
ENGINE PCB;LV0148001;ENGINE PCB ASSY;;Brother_image\Brother HL3040CN_1583780191687.png
LVPS;LV0327001;LOW-VOLTAGE POWER SUPPLY PCB ASSY 115V;;Brother_image\Brother HL3040CN_1583780194645.png
LVPS;LV0320001;LOW-VOLTAGE POWER SUPPLY PCB ASSY 230V EXCEPT FOR RUS;;Brother_image\Brother HL3040CN_1583780194645.png
LVPS;LV0381001;LOW-VOLTAGE POWER SUPPLY PCB ASSY 230V FOR RUS;;Brother_image\Brother HL3040CN_1583780194645.png
HVPS;LV0342001;HIGH-VOLTAGE POWER SUPPLY PCB ASSY FOR US;;Brother_image\Brother HL3040CN_1583780197753.png
HVPS;LV0146001;HIGH-VOLTAGE POWER SUPPLY PCB ASSY EXCEPT FOR US;;Brother_image\Brother HL3040CN_1583780197753.png
PERIODICAL MAINTENANCE PARTS;LU6068001;PAPER FEEDING KIT (SP);;Brother_image\Brother HL3040CN_1583780200950.png
