ADF UNIT & DOCUMENT COVER ASSY;LX5039001;DOCUMENT COVER ASSY, DCP7065DN/ MFC7460DN/ MFC7470D/ MFC7860DN/ MFC7860DW;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX5039003;DOCUMENT COVER ASSY, MFC7360/ MFC7360N;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX5039004;DOCUMENT COVER ASSY, MFC7362N;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX5307001;ADF MOTOR, DCP7065DN/ MFC7360/ MFC7360N/ MFC7362N/ MFC7460DN/ MFC7470D/ MFC7860DN/ MFC7860DW;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LG6753001;DOCUMENT SCANNING POSITION DETECTION SENSOR PCB ASSY, DCP7065DN/ MFC7360/ MFC7360N/ MFC7362N/ MFC7460DN/ MFC7470D/ MFC7860DN/ MFC7860DW;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LT1120001;DOCUMENT DETECTION / ADF COVER OPEN SENSOR PCB ASSY, DCP7065DN/ MFC7360/ MFC7360N/ MFC7362N/ MFC7460DN/ MFC7470D/ MFC7860DN/ MFC7860DW;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX5479001;DOCUMENT FEED ROLLER ASSY, DCP7065DN/ MFC7360/ MFC7360N/ MFC7362N/ MFC7460DN/ MFC7470D/ MFC7860DN/ MFC7860DW;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX5962001;SEPARATION RUBBER HOLDER ASSY, DCP7065DN/ MFC7360/ MFC7360N/ MFC7362N/ MFC7460DN/ MFC7470D/ MFC7860DN/ MFC7860DW;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX5256001;SEPARATION ROLLER ASSY, DCP7065DN/ MFC7360/ MFC7360N/ MFC7362N/ MFC7460DN/ MFC7470D/ MFC7860DN/ MFC7860DW;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX5041001;GEAR COVER, DCP7065DN/ MFC7460DN/ MFC7470D/ MFC7860DN/ MFC7860DW;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX5041003;GEAR COVER, MFC7360/ MFC7360N;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX5041004;GEAR COVER, MFC7362N;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX5042001;ADF COVER ASSY, DCP7065DN/ MFC7460DN/ MFC7470D/ MFC7860DN/ MFC7860DW;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX5042003;ADF COVER ASSY, MFC7360/ MFC7360N;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX5042004;ADF COVER ASSY, MFC7362N;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX5183003;HINGE ARM, DCP7055/ DCP7057/ DCP7057E;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX5183001;HINGE ARM, DCP7060D/ DCP7070DW/ HL2280DW;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX5371005;DOCUMENT SUB TRAY, DCP7065DN/ MFC7860DN/ MFC7860DW;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX5371003;DOCUMENT SUB TRAY, MFC7360/ MFC7360N;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX5371004;DOCUMENT SUB TRAY, MFC7362N;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX5371002;DOCUMENT SUB TRAY, MFC7460DN/ MFC7470D;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX4127001;LF2 SPRING SHAFT, DCP7065DN/ MFC7360/ MFC7360N/ MFC7362N/ MFC7460DN/ MFC7470D/ MFC7860DN/ MFC7860DW;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LS4567002;LF2 PINCH ROLLER, DCP7065DN/ MFC7360/ MFC7360N/ MFC7362N/ MFC7460DN/ MFC7470D/ MFC7860DN/ MFC7860DW;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX4184002;DOCUMENT STOPPER, DCP7065DN/ MFC7460DN/ MFC7470D/ MFC7860DN/ MFC7860DW;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX4184003;DOCUMENT STOPPER, MFC7360/ MFC7360N;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LX4184004;DOCUMENT STOPPER, MFC7362N;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LS8141002;HINGE ARM R, DCP7065DN/ MFC7460DN/ MFC7470D/ MFC7860DN/ MFC7860DW;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LS8141003;HINGE ARM R, MFC7360/ MFC7360N;;Brother_image\Brother MFC7470D_1583789874763.png
ADF UNIT & DOCUMENT COVER ASSY;LS8141004;HINGE ARM R, MFC7362N;;Brother_image\Brother MFC7470D_1583789874763.png
PANEL;;MFC7860DN/ MFC7860DW;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5292001;LCD SHEET PRINTED, HL2280DW;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA182001;LCD SHEET PRINTED, DCP7070DW FOR RUS;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA077001;LCD SHEET PRINTED, DCP7055 FOR RUS;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA084001;LCD SHEET PRINTED, DCP7057 FOR RUS;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA096001;LCD SHEET PRINTED, DCP7060D FOR RUS;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA116001;LCD SHEET PRINTED, DCP7065DN FOR RUS;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5143001;LCD SHEET PRINTED, DCP7055 EXCEPT FOR RUS;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5826001;LCD SHEET PRINTED, DCP7057/ DCP7057E EXCEPT FOR RUS;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5197001;LCD SHEET PRINTED, DCP7060D EXCEPT FOR RUS;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5150001;LCD SHEET PRINTED, DCP7065DN EXCEPT FOR RUS;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5293001;LCD SHEET PRINTED, DCP7070DW EXCEPT FOR RUS;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5611001;PRINTED PANEL COVER, DCP7060D/ DCP7065DN FOR US/ CAN/ UK/ FRA/ BEL/ NLD/ PHL/ ASA/ GUL/ IND/ ARL/ NZ/ PND/ CEE (ENGLISH);;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA122001;PRINTED PANEL COVER, DCP7070DW/ HL2280DW FOR US/ CAN/ UK/ FRA/ BEL/ NLD/ PND/ CEE (ENGLISH);;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5806001;PRINTED PANEL COVER, DCP7055 FOR GER/ CHE (GERMAN);;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5817001;PRINTED PANEL COVER, DCP7060D/ DCP7065DN FOR GER/ CHE (GERMAN);;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5599005;PRINTED PANEL COVER, DCP7070DW FOR GER;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5602001;PRINTED PANEL COVER, DCP7055 FOR UK/ FRA/ BEL/ NLD/ ASA/ GUL/ IND/ ARL/ NZ/ PND/ CEE, DCP7057E (ENGLISH);;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5603001;PRINTED PANEL COVER, DCP7055 FOR CHE/ FRA/ BEL/ NLD (FRENCH);;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA123001;PRINTED PANEL COVER, DCP7070DW FOR FRA/ BEL/ NLD (FRENCH);;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5612001;PRINTED PANEL COVER, DCP7060D/ DCP7065DN FOR CHE/ FRA/ BEL/ NLD (FRENCH);;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5614001;PRINTED PANEL COVER, DCP7060D/ DCP7065DN FOR FRA/ BEL/ NLD (DUTCH);;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5605001;PRINTED PANEL COVER, DCP7055 FOR FRA/ BEL/ NLD (DUTCH);;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA124001;PRINTED PANEL COVER, DCP7070DW FOR FRA/ BEL/ NLD (DUTCH);;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5576003;PRINTED PANEL COVER, DCP7055/ DCP7057 FOR ITA;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5566001;PRINTED PANEL COVER, DCP7060D/ DCP7065DN FOR ITA/ SPA/ POR (ITALIAN);;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5264003;PRINTED PANEL COVER, DCP7055 FOR CHN;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5264001;PRINTED PANEL COVER, DCP7060D FOR CHN;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA212001;PRINTED PANEL COVER, DCP7060D FOR TWN;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5587003;PRINTED PANEL COVER, DCP7055 FOR ARG/ CHL/ MEX;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5569001;PRINTED PANEL COVER, DCP7065DN FOR ARG/ CHL;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA067001;PRINTED PANEL COVER, DCP7055 FOR GUL (TURKISH);;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA109001;PRINTED PANEL COVER, DCP7065DN FOR GUL (TURKISH);;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA069001;PRINTED PANEL COVER, DCP7055 FOR GUL (ARABIC);;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA111001;PRINTED PANEL COVER, DCP7065DN FOR GUL (ARABIC);;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5926003;PRINTED PANEL COVER, DCP7055 FOR BRA;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA113001;PRINTED PANEL COVER, DCP7065DN FOR BRA;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA076003;PRINTED PANEL COVER, DCP7055/ DCP7057 FOR RUS;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA097001;PRINTED PANEL COVER, DCP7060D/ DCP7065DN FOR RUS;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA097005;PRINTED PANEL COVER, DCP7070DW FOR RUS;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5855001;PRINTED PANEL COVER, DCP7055 FOR IBR;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5857001;PRINTED PANEL COVER, DCP7060D FOR IBR, DCP7065DN FOR ITA/ SPA/ POR;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA080001;PRINTED PANEL COVER, DCP7055 FOR CEE (POLISH);;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA106001;PRINTED PANEL COVER, DCP7060D/ DCP7065DN FOR CEE (POLISH);;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA220001;PRINTED PANEL COVER, DCP7070DW FOR CEE (POLISH);;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5067001;ADDRESS LABEL, MFC7360/ MFC7360N/ MFC7362N/ MFC7460DN/ MFC7470D;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;87311016;TAPTITE CUP B M3X10;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5978003;PANEL COVER SUB ASSY, MFC7360N FOR POL;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA006001;PANEL COVER SUB ASSY, MFC7460DN/ MFC7860DW FOR POL;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA149003;PANEL COVER SUB ASSY, MFC7360N FOR BRA;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA154001;PANEL COVER SUB ASSY, MFC7460DN/ MFC7860DW FOR BRA;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA129003;PANEL COVER SUB ASSY, MFC7360 FOR KOR;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5286001;PANEL COVER SUB ASSY, MFC7860DN FOR KOR;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5983003;PANEL COVER SUB ASSY, MFC7360N FOR RUS;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA165001;PANEL COVER SUB ASSY, MFC7860DW FOR RUS;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5723003;PANEL COVER SUB ASSY, MFC7360N FOR PND;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5712001;PANEL COVER SUB ASSY, MFC7460DN/ MFC7860DW FOR PND;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5483003;PANEL COVER SUB ASSY, MFC7360N FOR IBR;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5490001;PANEL COVER SUB ASSY, MFC7460DN/ MFC7860DW FOR IBR;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5139003;RUBBER KEY L, DCP7055;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5139002;RUBBER KEY L, DCP7057/ DCP7057E;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5139001;RUBBER KEY L, DCP7060D/ DCP7065DN;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5139005;RUBBER KEY L, DCP7070DW/ HL2280DW;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5102003;RUBBER KEY L, MFC7360/ MFC7360N;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5102001;RUBBER KEY L, MFC7362N;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5071001;RUBBER KEY L, MFC7460DN/ MFC7470D/ MFC7860DN/ MFC7860DW;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5141003;RUBBER KEY R, DCP7055;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5141002;RUBBER KEY R, DCP7057/ DCP7057E;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5141001;RUBBER KEY R, DCP7060D/ DCP7065DN;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5141005;RUBBER KEY R, DCP7070DW/ HL2280DW;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5073003;RUBBER KEY R, MFC7360/ MFC7360N;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5073004;RUBBER KEY R, MFC7362N;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5073001;RUBBER KEY R, MFC7460DN/ MFC7470D/ MFC7860DN/ MFC7860DW;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LT1196001;PANEL PCB ASSY, DCP7065DN/ DCP7070DW/ HL2280DW;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LT1136001;PANEL PCB ASSY, MFC7860DN/ MFC7860DW;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LT1396001;PANEL PCB ASSY, DCP7055/ DCP7060D FOR CHN;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LT1395001;PANEL PCB ASSY, MFC7360/ MFC7470D/ MFC7860DN FOR CHN;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LT1196002;PANEL PCB ASSY, DCP7055/ DCP7057/ DCP7057E/ DCP7060D EXCEPT FOR CHN;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LT1136002;PANEL PCB ASSY, MFC7360/ MFC7360N/ MFC7362N/ MFC7460DN EXCEPT FOR CHN;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LT0533001;LCD, DCP7065DN/ DCP7070DW/ HL2280DW/ MFC7860DN/ MFC7860DW EXCEPT FOR CHN;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LT0502001;LCD, DCP7055/ DCP7060D/ MFC7360/ MFC7470DN/ MFC7860DN FOR CHN;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LT0149001;LCD, DCP7055/ DCP7057/ DCP7057E/ DCP7060D/ MFC7360/ MFC7360N/ MFC7362N/ MFC7460DN EXCEPT FOR CHN;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5262001;BACK LIGHT GUIDE FOR CHN;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5161001;BACK LIGHT GUIDE EXCEPT FOR CHN;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LS7210001;DIFFUSION FILM, DCP7055/ DCP7060D/ MFC7360/ MFC7470D FOR CHN, DCP7065DN/ DCP7070DW/ HL2280DW/ MFC7860DN/ MFC7860DW FOR ALL COUNTRIES;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5103001;LCD SHEET PRINTED, MFC7360;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5985001;LCD SHEET PRINTED, MFC7360N FOR RUS;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5279001;LCD SHEET PRINTED, MFC7360N EXCEPT FOR RUS;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5865001;LCD SHEET PRINTED, MFC7362N;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5065001;LCD SHEET PRINTED, MFC7460DN;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5276001;LCD SHEET PRINTED, MFC7470D;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5284001;LCD SHEET PRINTED, MFC7860DN;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LEA167001;LCD SHEET PRINTED, MFC7860DW FOR RUS;;Brother_image\Brother MFC7470D_1583789879413.png
PANEL;LX5187001;LCD SHEET PRINTED, MFC7860DW EXCEPT FOR RUS;;Brother_image\Brother MFC7470D_1583789879413.png
PCB;LT1143051;MAIN PCB ASSY, DCP7060D (*);;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1144001;MAIN PCB ASSY, DCP7065DN;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1354001;MAIN PCB ASSY, DCP7070DW/ HL2280DW;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1386051;MAIN PCB ASSY, MFC7360N FOR US (*);;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1123051;MAIN PCB ASSY, MFC7460DN FOR US (*);;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1386001;MAIN PCB ASSY, MFC7360N FOR US/ CAN;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1123001;MAIN PCB ASSY, MFC7460DN FOR US/ CAN;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1146001;MAIN PCB ASSY, MFC7860DW FOR US/ CAN;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1142020;MAIN PCB ASSY, DCP7055 FOR CHN;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1143020;MAIN PCB ASSY, DCP7060D FOR CHN;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1145020;MAIN PCB ASSY, MFC7360 FOR CHN;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1397020;MAIN PCB ASSY, MFC7470D FOR CHN;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1398020;MAIN PCB ASSY, MFC7860DN FOR CHN;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1145023;MAIN PCB ASSY, MFC7360 FOR TWN;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1123023;MAIN PCB ASSY, MFC7460DN FOR TWN;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1146023;MAIN PCB ASSY, MFC7860DW FOR TWN;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1145040;MAIN PCB ASSY, MFC7360 FOR ASA/ GUL/ KOR/ IND;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1123005;MAIN PCB ASSY, MFC7460DN FOR ARG/ CHL/ BRA/ PND/ CEE;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1398040;MAIN PCB ASSY, MFC7860DN FOR KOR;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1386004;MAIN PCB ASSY, MFC7360N/ MFC7362N EXCEPT FOR US/ CAN;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1386054;MAIN PCB ASSY, MFC7360N EXCEPT FOR US (*);;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1123004;MAIN PCB ASSY, MFC7460DN EXCEPT FOR US/ CAN/ ARG/ CHL/ PND/ CEE;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1123054;MAIN PCB ASSY, MFC7460DN EXCEPT FOR US (*);;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1146040;MAIN PCB ASSY, MFC7860DW EXCEPT FOR US/ CAN/ TWN;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1142001;MAIN PCB ASSY, DCP7055 EXCEPT FOR CHN, DCP7057/ DCP7057E;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1143001;MAIN PCB ASSY, DCP7060D EXCEPT FOR CHN;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1326001;NCU ASSY, MFC7860DW FOR GUL;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1328001;NCU ASSY, MFC7860DN FOR KOR, MFC7860DW FOR PHL/ CHL/ ASA/ BRA;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1169002;NCU ASSY, MFC7360N/ MFC7362N/ MFC7460DN FOR ARL/ NZ;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1169001;NCU ASSY, MFC7860DW FOR ARL/ NZ;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT0866001;NCU ASSY, MFC7360N/ MFC7460DN FOR US;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT0866003;NCU ASSY, MFC7360N/ MFC7460DN FOR CAN;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1328002;NCU ASSY, MFC7360/ MFC7360N/ MFC7460DN FOR ARG/ CHL/ ASA/ BRA/ KOR/ IND;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT0867001;NCU ASSY, MFC7860DW FOR US;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT0867003;NCU ASSY, MFC7860DW FOR CAN;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1168012;NCU ASSY, MFC7360N/ MFC7460DN FOR GER/ UK/ FRA/ BEL/ NLD/ CHE/ ITA/ POL/ RUS/ IBR/ PND/ CEE;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1168002;NCU ASSY, MFC7860DW FOR GER/ UK/ FRA/ BEL/ CHE/ NLD/ POL/ RUS/ PND/ ITA/ IBR;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1325002;NCU ASSY, MFC7360 FOR CHN;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1325001;NCU ASSY, MFC7470D/ MFC7860DN FOR CHN;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1839001;NCU ASSY, MFC7360/ MFC7460DN/ MFC7860DW FOR TWN;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1326002;NCU ASSY, MFC7360 FOR GUL;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1275001;LOW VOLTAGE POWER SUPPLY PCB ASSY 115V FOR US/ CAN/ TWN/ BRA/ MEX;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1269001;LOW VOLTAGE POWER SUPPLY PCB ASSY 230V;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1812001;LOW VOLTAGE POWER SUPPLY PCB ASSY 230V FOR GER/ UK/ FRA/ BEL/ NLD/ CHE/ ITA/ SPA/ POR/ POL/ ARL/ NZ/ PND/ IBR/ CEE;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LT1281001;LOW VOLTAGE POWER SUPPLY PCB ASSY 230V FOR CHN/ IND/ RUS;;Brother_image\Brother MFC7470D_1583789883485.png
PCB;LV0564001;HIGH VOLTAGE POWER SUPPLY PCB ASSY;;Brother_image\Brother MFC7470D_1583789883485.png
PERIODICAL MAINTENANCE;LY3058001;PAPER FEEDING KIT (SP);;Brother_image\Brother MFC7470D_1583789888011.png
