PAPER FEEDER;LY4309001;REGISTRATION ACTUATOR SPRING;;Brother_image\Brother HL5450DN_1583781636145.png
PAPER FEEDER;LV0785001;REGISTRATION FRONT/REAR SENSOR PCB ASSY;;Brother_image\Brother HL5450DN_1583781636145.png
PAPER FEEDER;LV0787001;EJECT SENSOR PCB ASSY;;Brother_image\Brother HL5450DN_1583781636145.png
PAPER FEEDER;LV0789001;MP PAPER EMPTY SENSOR PCB ASSY;;Brother_image\Brother HL5450DN_1583781636145.png
PAPER FEEDER;LY4290001;MP PAPER EMPTY ACTUATOR 2;;Brother_image\Brother HL5450DN_1583781636145.png
PAPER FEEDER;LY4289001;MP PAPER EMPTY ACTUATOR 1;;Brother_image\Brother HL5450DN_1583781636145.png
DUPLEX;LY5837001;DUPLEX TRAY LTR (SP) FOR US/CAN/PHL/ARG/CHL/BRA;;Brother_image\Brother HL5450DN_1583781641022.png
DUPLEX;LY5694001;DUPLEX TRAY A4 (SP) EXCEPT FOR US/CAN/PHL/ARG/CHL/BRA;;Brother_image\Brother HL5450DN_1583781641022.png
PAPER TRAY;LY5724001;PAPER TRAY 1 (250 sheets) (SP) EXCEPT FOR HL-6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781644850.png
PAPER TRAY;LY5727001;PAPER TRAY 1 (500 sheets) (SP), HL-6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781644850.png
PAPER TRAY;LY4243001;GEAR Z22M10;;Brother_image\Brother HL5450DN_1583781644850.png
PAPER TRAY;LY4242001;IDLE GEAR Z18M10;;Brother_image\Brother HL5450DN_1583781644850.png
PAPER TRAY;LY4241001;LIFT GEAR Z27M10 EXCEPT FOR HL-6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781644850.png
PAPER TRAY;LY4516001;LIFT GEAR Z48M10, HL-6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781644850.png
FUSER UNIT;LU9215001;FUSER UNIT 115V (SP);;Brother_image\Brother HL5450DN_1583781648807.png
FUSER UNIT;LY5610001;FUSER UNIT 230V (SP);;Brother_image\Brother HL5450DN_1583781648807.png
FUSER UNIT;LJ0395001;TAPTITE PAN B M4X14;;Brother_image\Brother HL5450DN_1583781648807.png
COVERS AND LABELS;LY5846001;TOP COVER ASSY (SP), HL-5440D/5450DN/5450DNT/5452DN EXCEPT FOR CHN;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY5847001;TOP COVER ASSY (SP), HL-5440D/5450DN FOR CHN;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY5847002;TOP COVER ASSY (SP), HL-5445D;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY5695001;TOP COVER ASSY (SP), HL-5470DW/5470DWT FOR US/CAN/ARL/TWN/ARG/CHL/SGP;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY5849001;TOP COVER ASSY (SP), HL-5470DW EXCEPT FOR US/CAN/ARL/TWN/ARG/CHL/GUL/SGP/KOR;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY5850001;TOP COVER ASSY (SP), HL-6180DW/6180DWT FOR US/CAN/ARL/CHN/PHL/ARG/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY5851001;TOP COVER ASSY (SP), HL-6180DW/6180DWT EXCEPT FOR US/CAN/ARL/CHN/PHL/ARG/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LU9234001;TOP COVER ASSY (SP), HL-5470DW FOR TWN/GUL/SGP/KOR;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LU9037001;TOP COVER ASSY (SP), HL-5472DW/5472DWT;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LU9187001;TOP COVER ASSY (SP), HL-6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4178001;SIDE COVER R EXCEPT FOR HL-6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4465001;SIDE COVER R, HL-6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4623001;SIDE COVER L, HL-5440D/5445D;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4177001;SIDE COVER L, HL-5450DN/5450DNT/5452DN/5470DW/5470DWT/5472DW/5472DWT;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4464001;SIDE COVER L, HL-6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4176001;BACK COVER;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4175001;OUTER CHUTE;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4580001;FUSER COVER;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4174001;MP PAPER GUIDE ASSY;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY5327001;MP COVER ASSY (SP);;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4164001;FRONT COVER ASSY, HL-5440D/5450DN/5450DNT/5470DW/5470DWT EXCEPT FOR CHN/PHL/TWN/SGP, HL-6180DW/6180DWT FOR US/CAN/ARL/ARG;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY5287001;FRONT COVER ASSY, HL-5440D/5450DN/6180DW FOR CHN;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY5287002;FRONT COVER ASSY, HL-5445D FOR CHN;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY5684001;FRONT COVER ASSY, HL-5440D/5450DN/5470DW/6180DW FOR PHL/TWN/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY5972001;FRONT COVER ASSY FOR BRA;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4164002;FRONT COVER ASSY, HL-6180DW/6180DWT EXCEPT FOR US/CAN/ARL/CHN/PHL/ARG/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4463001;ACCESS COVER EXCEPT FOR HL-5440D/5445D;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4704001;MODEL PLATE, HL-5440D;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY5254001;MODEL PLATE, HL-5445D;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4571001;MODEL PLATE, HL-5450DN/5450DNT;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY5347001;MODEL PLATE, HL-5452DN;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4706001;LABEL PROCESS OP US LED 26X209, HL-5440D/5450DN FOR US/CAN/ARG/CHL;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4689001;LABEL PROCESS OP US 26X209, HL-5470DW/5470DWT FOR US/CAN/ARG/CHL;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4707001;LABEL PROCESS OP US FS 26X209, HL-6180DW/6180DWT FOR US/CAN/ARG;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4870001;LABEL PROCESS OP EU LED 26X209, HL-5440D/5450DN/5450DNT EXCEPT FOR US/CAN/CHN/ARG/CHL;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4573001;LABEL PROCESS OP EUR 26X209, HL-5470DW/6180DW/6180DWT EXCEPT FOR US/CAN/CHN/ARG/CHL;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4869001;LABEL PROCESS OP CHN LED26X209, HL-5440D/5445D/5450DN FOR CHN;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY5964001;LABEL PROCESS OP BR LED 26X209, HL-5452DN;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY5966001;LABEL PROCESS OP BRZ 26X209, HL-5472DW/5472DWT;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4868001;LABEL PROCESS OP CHN 26X209, HL-6180DW FOR CHN;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY5967001;LABEL PROCESS OP BRZ FS 26X209, HL-6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4690001;LABEL REAR JAM 17X55;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4574001;LABEL H CAUTION REAR 14X72;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LU9003001;LABEL AC CORD CAUTION FOR CHN;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY5258001;LED LABEL, HL-5440D/5450DN FOR ARL;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY5333001;LED LABEL, HL-5440D/5445D/5450DN FOR CHN;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY5257001;LED LABEL, HL-5440D/5450DN FOR PHL/TWN/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LU5292001;PAPER STACK LEVER, HL-5440D/5445D/5450DN/5450DNT/5452DN;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4183001;SW KEY PRINTED ASSY, HL-5440D/5450DN/5450DNT/5452DN;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4183002;SW KEY PRINTED ASSY, HL-5445D;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LV0793001;PANEL PCB ASSY, HL-5440D/5445D/5450DN/5450DNT/5452DN;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LU5292001;PAPER STACK LEVER, HL-5470DW/5470DWT/5472DW/5472DWT/6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4472001;RUBBER KEY PRINTED ASSY, HL-5470DW/5470DWT/5472DW/5472DWT/6182DW/6182DWT, HL-6180DW/6180DWT FOR US/CAN/ARL/CHN/PHL/ARG/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4472002;RUBBER KEY PRINTED ASSY, HL-6180DW/6180DWT EXCEPT FOR US/CAN/ARL/CHN/PHL/ARG/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4470001;PANEL PRINTED ASSY, HL-5470DW/5470DWT/6180DW/6180DWT FOR US/CAN/ARL/CHN/PHL/TWN/ARG/CHL/GUL/SGP/KOR/IND, HL-5472DW/5472DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4642001;PANEL PRINTED ASSY, HL-5470DW EXCEPT FOR US/CAN/ARL/TWN/ARG/CHL/GUL/SGP/KOR;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4642002;PANEL PRINTED ASSY, HL-6180DW/6180DWT EXCEPT FOR US/CAN/ARL/CHN/PHL/ARG/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LV0809001;PANEL PCB ASSY, HL-5470DW/5470DWT/5472DW/5472DWT/6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LV0808001;BACKLIGHT PCB ASSY, HL-5470DW/5470DWT/5472DW/5472DWT/6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LV0308001;LCD, HL-5470DW/5470DWT/5472DW/5472DWT/6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4625001;LCD SHEET PRINTED ASSY, HL-6180DW/6180DWT FOR US/CAN/ARL/CHN/PHL/ARG/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4625002;LCD SHEET PRINTED ASSY, HL-6180DW/6180DWT EXCEPT FOR US/CAN/ARL/CHN/PHL/ARG/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4683001;LCD SHEET PRINTED ASSY, HL-5470DW/5470DWT;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY5350001;LCD SHEET PRINTED ASSY, HL-5472DW/5472DWT;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY5349001;LCD SHEET PRINTED ASSY, HL-6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4160001;PAPER STOPPER, HL5440D/5450DN/5450DNT/5452DN/5470DW/5470DWT/5472DW/5472DWT/6182DW/6182DWT, HL-6180DW/6180DWT FOR US/CAN/ARL/CHN/PHL/ARG/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781652646.png
COVERS AND LABELS;LY4160002;PAPER STOPPER, HL-5445D, HL-6180DW/6180DWT EXCEPT FOR US/CAN/ARL/CHN/PHL/ARG/GUL/SGP/KOR/IND;;Brother_image\Brother HL5450DN_1583781652646.png
PCB;LV0838001;MAIN PCB ASSY, HL-5440D FOR US;;Brother_image\Brother HL5450DN_1583781657369.png
PCB;LV0838002;MAIN PCB ASSY, HL-5440D EXCEPT FOR US/CHN;;Brother_image\Brother HL5450DN_1583781657369.png
PCB;LV0838004;MAIN PCB ASSY, HL-5440D/5445D FOR CHN;;Brother_image\Brother HL5450DN_1583781657369.png
PCB;LV0795004;MAIN PCB ASSY, HL-5450DN FOR CHN;;Brother_image\Brother HL5450DN_1583781657369.png
PCB;LV0818004;MAIN PCB ASSY, HL-6180DW FOR CHN;;Brother_image\Brother HL5450DN_1583781657369.png
PCB;LV0795001;MAIN PCB ASSY, HL-5450DN/5450DNT/5452DN EXCEPT FOR CHN;;Brother_image\Brother HL5450DN_1583781657369.png
PCB;LV0818001;MAIN PCB ASSY, HL-6180DW/6180DWT/6182DW/6182DWT EXCEPT FOR CHN;;Brother_image\Brother HL5450DN_1583781657369.png
PCB;LV0839007;MAIN PCB ASSY, HL-5470DW FOR KOR;;Brother_image\Brother HL5450DN_1583781657369.png
PCB;LV0839001;MAIN PCB ASSY, HL-5470DW/5470DWT/5472DW/5472DWT EXCEPT FOR KOR;;Brother_image\Brother HL5450DN_1583781657369.png
PCB;LV0802001;LOW-VOLTAGE POWER SUPPLY PCB ASSY, HL-5440D/5450DN/5452DN/5470DW/5470DWT/5472DW/5472DWT FOR US/CAN/TWN/BRA;;Brother_image\Brother HL5450DN_1583781657369.png
PCB;LV0982001;LOW-VOLTAGE POWER SUPPLY PCB ASSY, HL-6180DW/6180DWT FOR US/CAN, HL-6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781657369.png
PCB;LV0824001;LOW-VOLTAGE POWER SUPPLY PCB ASSY EXCEPT FOR US/CAN/CHN/TWN/BRA/IND/RUS;;Brother_image\Brother HL5450DN_1583781657369.png
PCB;LV0859001;LOW-VOLTAGE POWER SUPPLY PCB ASSY FOR CHN/IND/RUS;;Brother_image\Brother HL5450DN_1583781657369.png
PCB;LV0806001;HIGH-VOLTAGE POWER SUPPLY PCB ASSY;;Brother_image\Brother HL5450DN_1583781657369.png
PERIODICAL MAINTENANCE PARTS;LY5384001;PAPER FEEDING KIT 1/2 (SP);;Brother_image\Brother HL5450DN_1583781659945.png
PERIODICAL MAINTENANCE PARTS;LY5385001;MP PAPER FEEDING KIT (SP);;Brother_image\Brother HL5450DN_1583781659945.png
LOWER TRAY;LY4534001;T2 BACK COVER, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781663506.png
LOWER TRAY;LY4335001;T2 CLUTCH, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781663506.png
LOWER TRAY;LY4562001;T2 PAPER FEED ACTUATOR, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781663506.png
LOWER TRAY;LY4561001;T2 PAPER FEED ACTUATOR SPRING, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781663506.png
LOWER TRAY;LV0812001;T2 PAPER FEED SENSOR PCB ASSY, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781663506.png
LOWER TRAY;LY5947001;PAPER TRAY 2 (SP), HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781663506.png
LOWER TRAY;LY4533001;T2 FRONT COVER ASSY, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781663506.png
LOWER TRAY;LY4530001;T2 SIDE COVER L, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781663506.png
LOWER TRAY;LY4529001;T2 SIDE COVER R, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781663506.png
LOWER TRAY;LV0814001;T2 RELAY PCB ASSY, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781663506.png
LOWER TRAY;LY5498001;LT CONNECTOR ASSY (T2), HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781663506.png
LOWER TRAY;LY4243001;GEAR Z22M10, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781663506.png
LOWER TRAY;LY4242001;IDLE GEAR Z18M10, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781663506.png
LOWER TRAY;LY4516001;LIFT GEAR Z48M10, HL-5450DNT/5470DWT/5472DWT/6180DWT/6182DWT;;Brother_image\Brother HL5450DN_1583781663506.png
FRAME L DRIVE UNIT;LY5698001;MAIN FRAME L ASSY (SP);;Brother_image\Brother HL5450DN_1583781674493.png
FRAME L DRIVE UNIT;LV0768001;BACK COVER SWITCH HARNESS ASSY;;Brother_image\Brother HL5450DN_1583781674493.png
FRAME L DRIVE UNIT;LV0766001;TONER SENSOR PCB ASSY;;Brother_image\Brother HL5450DN_1583781674493.png
FRAME L DRIVE UNIT;LY4446001;DUPLEX SOLENOID;;Brother_image\Brother HL5450DN_1583781674493.png
FRAME L DRIVE UNIT;LY4393001;MP SOLENOID;;Brother_image\Brother HL5450DN_1583781674493.png
FRAME L DRIVE UNIT;LY4450001;FUSER DRIVE GEAR 39;;Brother_image\Brother HL5450DN_1583781674493.png
FRAME L DRIVE UNIT;LY4454001;NEW TONER ACTUATOR;;Brother_image\Brother HL5450DN_1583781674493.png
FRAME L DRIVE UNIT;LY4408001;DEVELOP CLUTCH 51R;;Brother_image\Brother HL5450DN_1583781674493.png
FRAME L DRIVE UNIT;LY4409001;DEVELOP ONE WAY CLUTCH 53;;Brother_image\Brother HL5450DN_1583781674493.png
FRAME L DRIVE UNIT;LY4398001;LT DRIVE GEAR 29;;Brother_image\Brother HL5450DN_1583781674493.png
FRAME L DRIVE UNIT;LY4382001;DEVELOP JOINT GEAR 37;;Brother_image\Brother HL5450DN_1583781674493.png
FRAME L DRIVE UNIT;LY4380001;DEVELOP JOINT;;Brother_image\Brother HL5450DN_1583781674493.png
FRAME L DRIVE UNIT;LY5383001;MAIN MOTOR ASSY (SP);;Brother_image\Brother HL5450DN_1583781674493.png
FRAME;LY4367001;MAIN FAN;;Brother_image\Brother HL5450DN_1583781676861.png
FRAME;LV0771001;TONER LED PCB ASSY;;Brother_image\Brother HL5450DN_1583781676861.png
FRAME;LY4350001;AIR DUCT;;Brother_image\Brother HL5450DN_1583781676861.png
FRAME;LY5321001;FILTER;;Brother_image\Brother HL5450DN_1583781676861.png
FRAME;LY4562001;T1 PAPER FEED ACTUATOR;;Brother_image\Brother HL5450DN_1583781676861.png
FRAME;LY4561001;T1 PAPER FEED ACTUATOR SPRING;;Brother_image\Brother HL5450DN_1583781676861.png
FRAME;LV0812001;T1 PAPER FEED SENSOR PCB ASSY;;Brother_image\Brother HL5450DN_1583781676861.png
FRAME;LY4331001;FEED GROUND SPRING;;Brother_image\Brother HL5450DN_1583781676861.png
FRAME;LM9266001;LT CONNECTOR (T1);;Brother_image\Brother HL5450DN_1583781676861.png
FRAME;LY4335001;T1 CLUTCH;;Brother_image\Brother HL5450DN_1583781676861.png
FRAME;LY4332001;REGISTRATION CLUTCH;;Brother_image\Brother HL5450DN_1583781676861.png
FRAME;LV0773001;RELAY FRONT PCB ASSY;;Brother_image\Brother HL5450DN_1583781676861.png
FRAME;LT2155001;WIRELESS LAN PCB HL-5470DW/5470DWT/5472DW/5472DWT/6180DW/6180DWT/6182DW/6182DWT,;;Brother_image\Brother HL5450DN_1583781676861.png
FRAME;LY0872001;LAN PORT CAP EXCEPT FOR HL-5440D/5445D;;Brother_image\Brother HL5450DN_1583781676861.png
LASER UNIT;LY4628001;LASER UNIT (SP);;Brother_image\Brother HL5450DN_1583781680733.png
PAPER FEEDER;LY4311001;REGISTRATION FRONT ACTUATOR;;Brother_image\Brother HL5450DN_1583781684603.png
PAPER FEEDER;LY4310001;REGISTRATION REAR ACTUATOR;;Brother_image\Brother HL5450DN_1583781684603.png
PAPER FEEDER;LY4309001;REGISTRATION ACTUATOR SPRING;;Brother_image\Brother HL5450DN_1583781684603.png
PAPER FEEDER;LV0785001;REGISTRATION FRONT/REAR SENSOR PCB ASSY;;Brother_image\Brother HL5450DN_1583781684603.png
PAPER FEEDER;LV0787001;EJECT SENSOR PCB ASSY;;Brother_image\Brother HL5450DN_1583781684603.png
PAPER FEEDER;LV0789001;MP PAPER EMPTY SENSOR PCB ASSY;;Brother_image\Brother HL5450DN_1583781684603.png
PAPER FEEDER;LY4290001;MP PAPER EMPTY ACTUATOR 2;;Brother_image\Brother HL5450DN_1583781684603.png
PAPER FEEDER;LY4289001;MP PAPER EMPTY ACTUATOR 1;;Brother_image\Brother HL5450DN_1583781684603.png
DUPLEX;LY5837001;DUPLEX TRAY LTR (SP) FOR US/CAN/PHL/ARG/CHL/BRA;;Brother_image\Brother HL5450DN_1583781687995.png
DUPLEX;LY5694001;DUPLEX TRAY A4 (SP) EXCEPT FOR US/CAN/PHL/ARG/CHL/BRA;;Brother_image\Brother HL5450DN_1583781687995.png
PAPER TRAY;LY5724001;PAPER TRAY 1 (250 sheets) (SP) EXCEPT FOR HL-6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781692983.png
PAPER TRAY;LY5727001;PAPER TRAY 1 (500 sheets) (SP), HL-6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781692983.png
PAPER TRAY;LY4243001;GEAR Z22M10;;Brother_image\Brother HL5450DN_1583781692983.png
PAPER TRAY;LY4242001;IDLE GEAR Z18M10;;Brother_image\Brother HL5450DN_1583781692983.png
PAPER TRAY;LY4241001;LIFT GEAR Z27M10 EXCEPT FOR HL-6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781692983.png
PAPER TRAY;LY4516001;LIFT GEAR Z48M10, HL-6180DW/6180DWT/6182DW/6182DWT;;Brother_image\Brother HL5450DN_1583781692983.png
FUSER UNIT;LU9215001;FUSER UNIT 115V (SP);;Brother_image\Brother HL5450DN_1583781696229.png
FUSER UNIT;LY5610001;FUSER UNIT 230V (SP);;Brother_image\Brother HL5450DN_1583781696229.png
FUSER UNIT;LJ0395001;TAPTITE PAN B M4X14;;Brother_image\Brother HL5450DN_1583781696229.png
