TRANSFER SECTION 2;44284946;FAN MOTOR;;OKI_image\OKI C130_1584264006385.png
TRANSFER SECTION 2;44284947;Guide Assy;;OKI_image\OKI C130_1584264006385.png
TRANSFER SECTION 2;;Guide Assy;;OKI_image\OKI C130_1584264006385.png
DRIVE SECTION 1;;Gear 40T;;OKI_image\OKI C130_1584264010798.png
DRIVE SECTION 1;;Gear 15/26T;;OKI_image\OKI C130_1584264010798.png
DRIVE SECTION 1;;Gear 13/25T;;OKI_image\OKI C130_1584264010798.png
DRIVE SECTION 1;;Gear 34/35T;;OKI_image\OKI C130_1584264010798.png
DRIVE SECTION 1;44284953;Motor;;OKI_image\OKI C130_1584264010798.png
DRIVE SECTION 1;;Gear 91T;;OKI_image\OKI C130_1584264010798.png
DRIVE SECTION 1;;Conveyance Solenoid;;OKI_image\OKI C130_1584264010798.png
DRIVE SECTION 1;;Gear 91T;;OKI_image\OKI C130_1584264010798.png
DRIVE SECTION 1;;Gear 20/117T;;OKI_image\OKI C130_1584264010798.png
DRIVE SECTION 1;;Gear 28/91T;;OKI_image\OKI C130_1584264010798.png
DRIVE SECTION 1;;Gear 36/20T;;OKI_image\OKI C130_1584264010798.png
DRIVE SECTION 1;;Gear 30T;;OKI_image\OKI C130_1584264010798.png
DRIVE SECTION 1;;Gear 37/45T;;OKI_image\OKI C130_1584264010798.png
DRIVE SECTION 1;;Gear 21T;;OKI_image\OKI C130_1584264010798.png
DRIVE SECTION 2;;Ratchet;;OKI_image\OKI C130_1584264016646.png
DRIVE SECTION 2;;Gear 52T;;OKI_image\OKI C130_1584264016646.png
DRIVE SECTION 2;;Gear 17T;;OKI_image\OKI C130_1584264016646.png
DRIVE SECTION 2;;Gear 54/42T;;OKI_image\OKI C130_1584264016646.png
DRIVE SECTION 2;;Paperfeed Solenoid;;OKI_image\OKI C130_1584264016646.png
RIGHT GUIDE SECTION;;Bushing;;OKI_image\OKI C130_1584264019538.png
RIGHT GUIDE SECTION;;ROLL;;OKI_image\OKI C130_1584264019538.png
RIGHT GUIDE SECTION;;Spring;;OKI_image\OKI C130_1584264019538.png
RIGHT GUIDE SECTION;;Torsion Coil spring;;OKI_image\OKI C130_1584264019538.png
RIGHT GUIDE SECTION;;Seal;;OKI_image\OKI C130_1584264019538.png
RIGHT GUIDE SECTION;44284968;PHOTO INTERRUPTER;;OKI_image\OKI C130_1584264019538.png
RIGHT GUIDE SECTION;;Fusing SFP-230V (EUROPE);;OKI_image\OKI C130_1584264019538.png
RIGHT GUIDE SECTION;44284970;Fusing SFP-120V (USA);;OKI_image\OKI C130_1584264019538.png
FUSING SECTION;;Bushing;;OKI_image\OKI C130_1584264025229.png
FUSING SECTION;;ROLL;;OKI_image\OKI C130_1584264025229.png
FUSING SECTION;;Spring;;OKI_image\OKI C130_1584264025229.png
FUSING SECTION;;Torsion Coil spring;;OKI_image\OKI C130_1584264025229.png
FUSING SECTION;;Seal;;OKI_image\OKI C130_1584264025229.png
FUSING SECTION;44284968;PHOTO INTERRUPTER;;OKI_image\OKI C130_1584264025229.png
FUSING SECTION;;Fusing SFP-230V (EUROPE);;OKI_image\OKI C130_1584264025229.png
FUSING SECTION;44284970;Fusing SFP-120V (USA);;OKI_image\OKI C130_1584264025229.png
COOLING SECTION;44284971;MICRO SWITCH;;OKI_image\OKI C130_1584264030680.png
COOLING SECTION;;Lever;;OKI_image\OKI C130_1584264030680.png
COOLING SECTION;;Lock Lever;;OKI_image\OKI C130_1584264030680.png
COOLING SECTION;;Compressing Coil spring;;OKI_image\OKI C130_1584264030680.png
COOLING SECTION;;Lock Claw;;OKI_image\OKI C130_1584264030680.png
COOLING SECTION;44284976;FAN MOTOR;;OKI_image\OKI C130_1584264030680.png
COOLING SECTION;;Filter;;OKI_image\OKI C130_1584264030680.png
COOLING SECTION;44284978;CSIC Contact Assy;;OKI_image\OKI C130_1584264030680.png
ELECTRICAL COMPONENTS;44284979;Rocker switch;;OKI_image\OKI C130_1584264034389.png
ELECTRICAL COMPONENTS;44284980;Rack Contact Assy;;OKI_image\OKI C130_1584264034389.png
ELECTRICAL COMPONENTS;44284981;High voltage unit;;OKI_image\OKI C130_1584264034389.png
ELECTRICAL COMPONENTS;;Power supply_200V_C110_EUROPE;;OKI_image\OKI C130_1584264034389.png
ELECTRICAL COMPONENTS;;Power supply_100V_C110_USA;;OKI_image\OKI C130_1584264034389.png
ELECTRICAL COMPONENTS;;Power supply_200V_C130_EUROPE;;OKI_image\OKI C130_1584264034389.png
ELECTRICAL COMPONENTS;44284985;Power supply_100V_C130_USA;;OKI_image\OKI C130_1584264034389.png
ELECTRICAL COMPONENTS;44284986;PWB Assembly (PWB-A Assy);;OKI_image\OKI C130_1584264034389.png
ELECTRICAL COMPONENTS;;Wiring_C110;;OKI_image\OKI C130_1584264034389.png
ELECTRICAL COMPONENTS;;Wiring_C130;;OKI_image\OKI C130_1584264034389.png
ELECTRICAL COMPONENTS;44284989;Controller Main Board(RL)_C110;;OKI_image\OKI C130_1584264034389.png
ELECTRICAL COMPONENTS;44284990;PWB Assembly (PS/PCL)_C130;;OKI_image\OKI C130_1584264034389.png
