Exterior 1;G080 7607;Decal - Emblem (NRG GES);;Ricoh_image\Ricoh CL7000_1584346190490.png
Exterior 1;G080 7705;Decal - Emblem (INF);;Ricoh_image\Ricoh CL7000_1584346190490.png
Exterior 1;G080 7905;Decal - Emblem (LAN EU);;Ricoh_image\Ricoh CL7000_1584346190490.png
Exterior 1;G020 1332;Hinge - Front Cover;;Ricoh_image\Ricoh CL7000_1584346190490.png
Exterior 1;GA00 3034;Decal - Energystar;;Ricoh_image\Ricoh CL7000_1584346190490.png
Exterior 1;G060 4491;Exit Tray;;Ricoh_image\Ricoh CL7000_1584346190490.png
Exterior 1;G060 4490;Exit Tray;;Ricoh_image\Ricoh CL7000_1584346190490.png
Exterior 1;G060 4492;Sub Exit Tray;;Ricoh_image\Ricoh CL7000_1584346190490.png
Exterior 2;GA01 2000;Upper Filter;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;GA01 2001;Lower Filter;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 1300;Filter Case;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 1269;Left Rear Cover;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 1281;Louver - Left Rear Cover;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 1271;Front Cover - Left Lower;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 5813;Bracket - Main Switch;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;AA14 3219;Stepped Screw;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 2450;Drum Stay:PCU:Assy;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 1285;Lower Inner Cover;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 2460;Screw - M4X6;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;GA00 3025;Decal - Drum Stay;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 2455;Cover - Drum Stay;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 2461;Nut - M7;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 2457;Unit Detection Switch;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 5489;Harness - Unit Detection Switch;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 2456;Spring Plate- Unit Detection Switch;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 2451;Drum Stay;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;AG07 1011;Magnet Catch;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G080 1282;Inner Cover:Right;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G080 1284;Inner Cover:Left;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 2481;Left Spring - Drum Stay;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G080 1295;Inner Cover:Left:Small;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 2482;Right Spring - Drum Stay;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 1266;Front Cover - Right Lower;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 1287;Front Right Cover;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G080 1267;Cover:Right:Rear;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 2949;Magnetic Clutch Cover;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 2950;Spring Plate - Clutch Cover;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 1280;Supporting Plate - Right Rear Cover;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G080 1294;Inner Cover:Toner Cartridge;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G077 1275;Upper Cover - Exit Tray;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 1279;Exit Cover;;Ricoh_image\Ricoh CL7000_1584346196850.png
Exterior 2;G060 1274;Upper Exit Cover;;Ricoh_image\Ricoh CL7000_1584346196850.png
Laser Unit;G080 1853;Imaging Unit;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;AX06 0212;Polygon Mirror Motor - DC24W;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;G060 1901;Positioning Pin;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;G060 5322;Sync Detector Board;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;G060 1908;Thermistor Plate;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;AW10 0065;Thermistor - 103AT-4;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;AA00 0218;Caution Decal;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;G060 1972;Shield:Cover:Upper;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;AA00 0217;Decal - LD 655;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;G080 5474;Harness:Imaging Unit;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;G080 5494;Harness:Imaging Unit:Sync Detector:CM;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;G060 1975;Lower Cover;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;AC01 5035;Shield Glass;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;G077 5523;Harness - FFC K;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;G077 5522;Harness - FFC Y;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;G077 5521;Harness - FFC C;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;G077 5520;Harness - FFC M;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;G077 1972;Stopper:Grip;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;G077 1971;Grip:Imaging Unit;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;G077 1904;Cover:Polygon Scanner:Peen;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;G077 1906;Shield:Cover:Polygon Scanner:1;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;G077 1907;Shield:Cover:Polygon Scanner:2;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;G080 1183;Duct:Tray:Exit:Assy;;Ricoh_image\Ricoh CL7000_1584346199745.png
Laser Unit;G077 1042;Duct:Imaging Unit;;Ricoh_image\Ricoh CL7000_1584346199745.png
1st Cassette;G080 2768;Paper Tray:No.1:Assy;;Ricoh_image\Ricoh CL7000_1584346204890.png
1st Cassette;A232 2987;Roller - Paper Tray;;Ricoh_image\Ricoh CL7000_1584346204890.png
1st Cassette;G313 2782;Shield;;Ricoh_image\Ricoh CL7000_1584346204890.png
1st Cassette;G060 2775;Spring Plate - Paper Tray;;Ricoh_image\Ricoh CL7000_1584346204890.png
1st Cassette;A204 2972;Bottom Lift Lever;;Ricoh_image\Ricoh CL7000_1584346204890.png
1st Cassette;G060 2774;Lift Shaft;;Ricoh_image\Ricoh CL7000_1584346204890.png
1st Cassette;G080 2778;Side Fence:Rear:Fix:Adhesion;;Ricoh_image\Ricoh CL7000_1584346204890.png
1st Cassette;G080 2777;Side Fence:Front:Fix:Adhesion;;Ricoh_image\Ricoh CL7000_1584346204890.png
1st Cassette;GA00 3066;Decal:Paper Tray:No.1;;Ricoh_image\Ricoh CL7000_1584346204890.png
1st Cassette;G060 2770;Tray Bottom Plate:Assy;;Ricoh_image\Ricoh CL7000_1584346204890.png
1st Cassette;AF01 3006;Bottom Plate Pad;;Ricoh_image\Ricoh CL7000_1584346204890.png
1st Cassette;AF01 7023;End Fence;;Ricoh_image\Ricoh CL7000_1584346204890.png
1st Cassette;G080 2526;Shoe:Paper Tray;;Ricoh_image\Ricoh CL7000_1584346204890.png
2nd Cassette;G080 2772;Paper Tray:No.2:Assy;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;GA00 3068;Decal:Paper Tray:No.2:Right;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;AB01 3868;Gear - 16Z;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;A204 2972;Bottom Lift Lever;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;G060 2774;Lift Shaft;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;A232 2987;Roller - Paper Tray;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;G313 2782;Shield;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;G060 2775;Spring Plate - Paper Tray;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;G060 2797;Paper Size Sensor Board;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;G080 2782;Side Fence:Rear:Universal:Assy;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;A267 2859;Side Fence Stopper;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;A267 2860;Rear Lever Stopper;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;A267 2857;Spring Plate - Side Fence;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;G080 2790;Side Fence:Rear:Universal:Adhesion;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;G060 2806;Tension Spring - Paper Size Sensor Board;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;G077 2798;Cover:Paper Size Sensor;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;G060 2770;Tray Bottom Plate:Assy;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;AF01 3006;Bottom Plate Pad;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;AF01 7024;End Fence - Universal;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;G080 2781;Side Fence:Front:Universal:Assy;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;A134 2976;Stopper Lever;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;A134 2978;Spring Plate;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;G080 2789;Side Fence:Front:Universal:Adhesion;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;GA00 3067;Decal:Paper Tray:No.2:Left;;Ricoh_image\Ricoh CL7000_1584346210290.png
2nd Cassette;G077 2796;Link:Paper Size Sensor Board;;Ricoh_image\Ricoh CL7000_1584346210290.png
1st Paper Feed Section;G080 2700;Paper Feed Unit:No.1:Assy;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;G060 2716;Feed Stay;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;AF03 0049;Pick-up Roller;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;AB01 1188;Gear - 21Z;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;AA10 0014;Retaining Ring C - Separate;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;AF03 1049;Feed Roller;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;AB01 1218;Gear - Roller Clutch;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;G080 2761;Arm:Pickup;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;AA06 0691;Tension Spring;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;AW02 0120;Photointerruptor - Flat;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;G080 5483;Harness:Paper Feed Unit;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;AA14 0655;Shaft - Paper Feed;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;G065 2767;Lever - Feed;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;AA08 2102;Bushing - 6x10x6;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;A232 2764;Rear Grounding Plate;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;52 062 686;Snap Ring;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;G065 2776;Release Lever;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;G060 2786;Rear Feed Mylar;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;AB01 0106;Gear - 24Z;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;AA14 0656;Shaft - Gear;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;AB01 0107;Gear - 23Z;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;AA06 0908;Release Spring;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;AA06 0693;Tension Spring;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;G065 2774;Pressure Lever;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;G065 2775;Link Lever;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;G060 2727;Stay - Paper Separation 1;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;AF03 2049;Separation Roller;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;G060 2900;Torque Limiter - 40mn m 18mm;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;G060 2689;Shaft - Separation Driven;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;G060 2724;Upper Guide - Paper Feed Unit;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;G080 2763;Ground Plate:Front:Paper Feed Unit;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;G060 2723;Housing:Paper Feed Unit;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;A232 2766;Feed Mylar;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;G080 2762;Guide Plate:Paper Feed Unit;;Ricoh_image\Ricoh CL7000_1584346215405.png
1st Paper Feed Section;A232 2762;Paper End Feeler;;Ricoh_image\Ricoh CL7000_1584346215405.png
2nd Paper Feed Section;G080 2750;Paper Feed Unit:No.2:Assy;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;A232 2780;Stay - Paper Feed;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;AF02 0404;Transport Roller;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;AF03 0049;Pick-up Roller;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;AB01 1188;Gear - 21Z;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;AA10 0014;Retaining Ring C - Separate;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;AF03 1049;Feed Roller;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;AB01 1218;Gear - Roller Clutch;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;G080 2761;Arm:Pickup;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;AA06 0691;Tension Spring;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;AW02 0120;Photointerruptor - Flat;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;G080 5483;Harness:Paper Feed Unit;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;AA14 0655;Shaft - Paper Feed;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;G065 2767;Lever - Feed;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;AA08 2102;Bushing - 6x10x6;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;A232 2764;Rear Grounding Plate;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;52 062 686;Snap Ring;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;G065 2776;Release Lever;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;B004 2782;Rear Feed Mylar;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;AB01 0106;Gear - 24Z;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;AA14 0656;Shaft - Gear;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;AB01 0107;Gear - 23Z;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;G065 2774;Pressure Lever;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;G060 2725;Stay - Paper Separation;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;AA06 0908;Release Spring;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;AA06 0693;Tension Spring;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;G065 2775;Link Lever;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;AF03 2049;Separation Roller;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;G060 2900;Torque Limiter - 40mn m 18mm;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;G060 2689;Shaft - Separation Driven;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;AA08 2104;Bushing - 8x12x7;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;A232 2765;Front Grounding Plate;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;G060 2760;Housing:Paper Feed Unit;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;A232 2766;Feed Mylar;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;G080 2762;Guide Plate:Paper Feed Unit;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;A232 2762;Paper End Feeler;;Ricoh_image\Ricoh CL7000_1584346220720.png
2nd Paper Feed Section;G060 2630;Guide Plate:Swivel:Adhesion;;Ricoh_image\Ricoh CL7000_1584346220720.png
Vertical Transport Section;G060 2669;Cover - Upper Registration;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G060 2680;Bracket - Micro Switch;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G080 5501;Harness:Vertical Transport:Safety Switch;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G060 2686;Registration Driven Roller;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G077 2839;Guide:Remove Paper Dust:Assy;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G080 2612;Guide Plate:Registration:Upper;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G080 2614;Guide Plate:Registration:Middle;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G080 2643;Guide Plate:Vertical Transport;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G060 2602;Spring - Registration;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G080 2650;Bushing:Registration:Front:Driven;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G080 2660;Side Plate:Paper Feed:Front:Assy;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G080 2670;Hook:Vertical Transport:Upper:Peen;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G060 2674;Torsion Spring - Vertical Transport;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G060 2672;Hook - Lower Vertical Transport;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G080 2673;Shaft:Grip;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G060 2690;Lever - Vertical Transport;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G080 2668;Cover:Vertical Transport;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;AW02 0069;Photointerruptor;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G080 5506;Harness:Vertical Transport;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G060 2652;Bushing - M4;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;AA06 3616;Spring - 8n;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;AF02 3023;Driven Roller - M3xmm17;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G080 2645;Arm:Roller:Release;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G080 2644;DC Solenoid:Assy;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G080 2656;Compression Spring:Driven:2n;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;AF02 3022;Driven Roller - M2xmm17;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G060 2663;Side Plate:Paper Feed:Rear:Assy;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G060 2683;Lower Vertical Transport Hinge;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G060 2667;Hinge:Vertical Transport;;Ricoh_image\Ricoh CL7000_1584346226915.png
Vertical Transport Section;G060 2651;Rear Bushing - M6;;Ricoh_image\Ricoh CL7000_1584346226915.png
Manual Paper Feed 1;G080 2531;Transport Sub-unit:Lengthwise:Assy;;Ricoh_image\Ricoh CL7000_1584346231920.png
Manual Paper Feed 1;G060 2973;Front Shaft - Manual Feed Table;;Ricoh_image\Ricoh CL7000_1584346231920.png
Manual Paper Feed 1;G060 2974;Rear Shaft - Manual Feed Table;;Ricoh_image\Ricoh CL7000_1584346231920.png
Manual Paper Feed 1;G060 2856;Manual Feed Table Assy;;Ricoh_image\Ricoh CL7000_1584346231920.png
Manual Paper Feed 1;G060 2866;Front Side Fence;;Ricoh_image\Ricoh CL7000_1584346231920.png
Manual Paper Feed 1;G060 2867;Rear Side Fence;;Ricoh_image\Ricoh CL7000_1584346231920.png
Manual Paper Feed 1;G060 2908;Pad - Side Fence;;Ricoh_image\Ricoh CL7000_1584346231920.png
Manual Paper Feed 1;GA00 3010;Decal - Manual Feed;;Ricoh_image\Ricoh CL7000_1584346231920.png
Manual Paper Feed 1;GA00 3038;Decal - Inkjet Paper Caution;;Ricoh_image\Ricoh CL7000_1584346231920.png
Manual Paper Feed 1;G060 2905;Paper Guide - Manual Feed Tabl;;Ricoh_image\Ricoh CL7000_1584346231920.png
Manual Paper Feed 1;A232 6082;Front Rack;;Ricoh_image\Ricoh CL7000_1584346231920.png
Manual Paper Feed 1;A232 6083;Rear Rack;;Ricoh_image\Ricoh CL7000_1584346231920.png
Manual Paper Feed 1;G011 3305;Gear - 16T;;Ricoh_image\Ricoh CL7000_1584346231920.png
Manual Paper Feed 1;G060 2869;Paper Size Sensor;;Ricoh_image\Ricoh CL7000_1584346231920.png
Manual Paper Feed 1;G060 2865;Cover - Manual Feed Table;;Ricoh_image\Ricoh CL7000_1584346231920.png
Manual Paper Feed 1;G080 2953;Torsion Spring:Cover:Left;;Ricoh_image\Ricoh CL7000_1584346231920.png
Manual Paper Feed 1;GA00 3044;Decal - Vertical Transport 2;;Ricoh_image\Ricoh CL7000_1584346231920.png
