PCU SECTION;G070 6394;Rear Bracket - ITB Cleaning Unit;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;AB01 4215;Idler Gear - 20Z;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;AB01 4224;Idler Gear - 19Z;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;AB01 7631;Gear - 26Z;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;AB01 1475;Gear - 21Z;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;G070 2174;Knob Screw - Charge Corona;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;G070 2136;Grid Shadeing Plate;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;G070 2159;Front End Block Cover;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;G070 2160;Rear End Block Cover;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;G070 2161;Rear Bracket - Grid Plate;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;G070 2162;Spring Plate - Gridtension;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;G070 2163;Spring Plate - Screw Shaft;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;G070 2166;Cleaner Slider - Charge Corona;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;G070 2168;Charge Corona Cleaner;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;AB01 1472;Gear - 20Z;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;AB01 1473;Gear - 13Z;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;AB01 1474;Gear - 24Z;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;AB01 1476;Idler Gear - 35Z;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;G070 2165;Cleaner Screw Shaft;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;A172 7650;Slider Ring;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;G070 6300;Belt Cleaning Assembly;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;G070 2050;Charge Section Assembly;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;G070 2164;Spacer - End Block;;Ricoh_image\Ricoh CL5000_1584346129155.png
PCU SECTION;A257 3490;Cap - 20mm;;Ricoh_image\Ricoh CL5000_1584346129155.png
DEVELOPMENT SECTION;G070 3293;Terminal Cover - Doctor Blade;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 3291;Doctor Blade Terminal;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 5270;Rear Toner End Sensor;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 3292;Doctor Blade Terminal;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 3232;Rear Side Plate;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 3239;Compression Spring;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 5285;Harness - ID Sensor Board;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 5281;ID Sensor Board;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 3295;Bias Terminal Cover;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 4607;Development Shaft - FC;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 3236;Development Vias Terminal;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 5353;High Boltage Harness - B2;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 1059;Left Upper Stay;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 3233;Side Plate - Front Left;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G024 6992;Display Decal - Magenta;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G024 6991;Display Decal - Cyan;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G024 6993;Display Decal - Yellow;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G024 6994;Display Decal - Black;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 3240;Spring Cap;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 3502;Development Unit - Y Assy;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 3503;Development Unit - C Assy;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 3501;Development Unit - M Assy;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 5363;Doctor Blade Bias Harness;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 5364;Harness - BCU-ID;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 5260;Front Toner End Sensor;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 3248;Damper - Development Roller;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 3237;Damper Cover;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 3231;Frontside Plate;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 4605;Color Shaft - Development;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 1094;Lower Shield - Front Left;;Ricoh_image\Ricoh CL5000_1584346134505.png
DEVELOPMENT SECTION;G070 1093;Front Lower Middle Shield;;Ricoh_image\Ricoh CL5000_1584346134505.png
FUSING UNIT 1;G070 4004;Pick-off Pawl - Pressure Roller;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;AA14 3524;Knob Screw - M4;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;AA00 3016;Grip Decal;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;G060 4351;Thermofuse - 131C;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;GA00 0025;Decal - Warning;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;AE04 4041;Stripper Pawl - Pressure Roller;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;AW50 0023;Push Switch;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;AA00 3013;Grip Decal;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;G070 4148;Shaft Support Plate;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;G070 4150;Fusing Upper Cover;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;G070 4106;Guide Plate - Fusing Exit;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;G070 4221;Fusing Belt Upper Stay;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;AA06 9261;Stripper Pawl Spring;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;G070 4132;Front Electrode Plate;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;G070 4135;Rearelectrode Plate;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;G070 4141;Connecting Electrode Plate;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;G070 5332;Fusing AC Harness - 120V;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;G070 5361;Fusing AC Harness - 230V;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;G070 4143;Rear Pressure Terminal Electrode;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;G070 4130;Fusing Lower Cover;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;52 062 684;Shoulder Screw - M3;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;G070 4138;Front Oil Absorber Felt;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;G070 4136;Spring Plate - Front Fusing Cover;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 1;G070 4137;Spring Plate - Rear Fusing Cover;;Ricoh_image\Ricoh CL5000_1584346140185.png
FUSING UNIT 2;G070 4005;Fusing Unit - Fusing Belt Assembly;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;G070 4051;Thermistor Holder;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;AX44 0161;Fusing Lamp - 120V 770W;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;AX44 0162;Fusing Lamp - 230V 770W;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;AX43 0078;Fusing Lamp - 120V 350W;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;AX43 0079;Fusing Lamp - 230V 350W;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;AW10 0061;Pressure Thermistor;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;G024 4740;Oil End Sensor;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;G070 4147;Fusing Knob;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;AA06 3865;Spring - Oiling Roller;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;AE03 1054;Bushing -4x8x8.5;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;AA06 3865;Spring - Oiling Roller;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;AE03 1055;Bushing -4x9x13;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;G070 4087;Rubber Shield - 4x8x3;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;AB01 1436;Gear - 36Z;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;AA06 0875;Belt Tension Spring;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;G070 4116;Belt Tension Lever;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;G070 4114;Front Stopper - Oil Supply Unit;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;G070 4118;Sensor Holder;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;52 062 684;Shoulder Screw - M3;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;G070 4152;Rear Stopper - Oil Supply Unit;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;AE03 0050;Ball Bearing - 20x32x7;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;AE02 0119;Pressure Roller - Assembly;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;AB01 1435;Gear - 47Z;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;AB01 7570;Idler Gear - 28Z/35Z;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;G070 4052;Fusing Entrance Guide Plate;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;G070 4050;Lower Pressure Roller Stay;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;AA06 0876;Tension Spring;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;G070 4073;Front Oil Tank Absorber;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;G070 4069;Oil Tank - Pressure Sub-unit;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;G070 4063;Rear Oil Pan - Pressure Unit;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;G070 4066;Rear Oil Absorber;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;G070 4064;Spring Plate - Pressure Unit;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;G070 4062;Front Oil Pan - Pressure Unit;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;G070 4065;Front Oil Absorber;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;G070 4074;Oil Tank Absorber - Long;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;AE04 0050;Oil Supply Roller - Oil Supply;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;AE04 0037;Oil Apply Roller - Oil Supply;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;G070 4120;Heat Insulation - Sensor Holder;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;G070 4072;Front Oil Tank Absorber;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;B051 4138;Roller Clutch - 4mm;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;B051 4118;Torsion Spring - Rear;;Ricoh_image\Ricoh CL5000_1584346143735.png
FUSING UNIT 2;B051 4120;Torsion Spring - Front;;Ricoh_image\Ricoh CL5000_1584346143735.png
PAPER EXIT SECTION;A267 4478;Feeler - Paper Overflow;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;G070 4472;Overflow Shaft;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;AA12 0103;Discharge Brush;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;AF02 0545;Transport Exit Roller;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;A267 4476;Feeler - Paper Feed Sensor;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;G070 4455;Exit Guide Plate;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;G070 4458;Edit Grounding Plate;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;AB01 1229;Gear - 19Z;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;AB01 1425;Gear - 27Z;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;G070 4495;Exit Angle;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;G070 4920;Exit Drive Bracket;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;G070 4491;4 Bin Rrar Bracket;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;G070 4466;Spring Plate - Outer Tension Roller;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;AF04 0567;Tension Roller;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;G070 4459;Roller - 9mm;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;AF02 2112;Driven Roller;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;AW02 0120;Photointerruptor - Flat;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;AW50 0023;Push Switch;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;AF04 0566;Tension Roller;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;G070 4461;Spring Plate - Tension Roller;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;G047 4785;Idle Roller;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;G070 4490;4 Bin Front Bracket;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;AF02 0546;Fusing Exit Roller;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;G070 4481;Guide Plate - Fusing Exit;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;G070 1060;Right Upper Stay;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;AB01 1230;Gear - 14Z;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;AA12 0113;Discharge Brush;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;G070 4492;Grounding Plate - Fusing Exit;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;G070 4477;Bracket - Fusing Exit Feeler;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;G070 4486;Sensor Bracket - Fusing Exit;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;AW02 0056;Photointerruptor - EE-SX4235A-P1;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;G070 5303;Connecting Harness - Fusing Exit;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;G070 4476;Fusing Exit Feeler;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;AA00 0301;Decal Warning (High Temperature);;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;G070 4478;Spring - Fusing Exit Feeler;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;G070 4496;Seal - Exit;;Ricoh_image\Ricoh CL5000_1584346147911.png
PAPER EXIT SECTION;G070 4462;Clip - Discharge Brush;;Ricoh_image\Ricoh CL5000_1584346147911.png
DRIVE SECTION 1;G070 4700;Drive Case - Assembly;;Ricoh_image\Ricoh CL5000_1584346153805.png
DRIVE SECTION 1;AX06 0224;Brushless Motor - DC8.8W 9Z;;Ricoh_image\Ricoh CL5000_1584346153805.png
DRIVE SECTION 1;G070 5317;Harness - IOB-OPC;;Ricoh_image\Ricoh CL5000_1584346153805.png
DRIVE SECTION 1;G070 4732;Fly Wheel - 140mm;;Ricoh_image\Ricoh CL5000_1584346153805.png
DRIVE SECTION 1;AA06 0868;Tension Spring;;Ricoh_image\Ricoh CL5000_1584346153805.png
DRIVE SECTION 1;AX21 0078;Magnetic Clutch;;Ricoh_image\Ricoh CL5000_1584346153805.png
DRIVE SECTION 1;AX21 0079;Magnetic Clutch;;Ricoh_image\Ricoh CL5000_1584346153805.png
DRIVE SECTION 1;G070 5304;Harness - IOB-Transport M;;Ricoh_image\Ricoh CL5000_1584346153805.png
DRIVE SECTION 1;AX06 0230;Brushless Motor - DC26W 9Z;;Ricoh_image\Ricoh CL5000_1584346153805.png
DRIVE SECTION 1;G070 4611;Development Drive Bracket;;Ricoh_image\Ricoh CL5000_1584346153805.png
DRIVE SECTION 1;AB01 7565;Gear - 93Z/42Z;;Ricoh_image\Ricoh CL5000_1584346153805.png
DRIVE SECTION 1;AB01 0353;Idler Gear - 67Z;;Ricoh_image\Ricoh CL5000_1584346153805.png
DRIVE SECTION 1;G070 5543;Harness Guide;;Ricoh_image\Ricoh CL5000_1584346153805.png
DRIVE SECTION 1;G070 4731;Spring Plate - Brushless Motor;;Ricoh_image\Ricoh CL5000_1584346153805.png
DRIVE SECTION 2;G070 4800;Transport Bracket Assembly;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;AA06 0881;Tension Spring;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;AX06 0225;Brushless Motor - DC26W 10Z;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;G070 5304;Harness - IOB-Transport M;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;G070 1070;Fan Duct;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;AA04 3566;Timing Belt - 117TS2M;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;AB01 7555;Timing Pulley - 24Z/34T;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;G070 4741;Tightener Assembly;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;G070 2631;Paper Size Sensor Bracket;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;G060 2801;Holder - Paper Tray;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;AW50 0024;Push Switch;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;G070 5502;Shielding Plate;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;AB01 7554;Gear - 98Z/20T;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;AB04 0018;Spring Clutch - 27Z;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;G070 4810;Swivel Bracket;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;G070 4851;Gear - 25Z/36Z;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;G070 4821;DC Solenoid - Transfer Roller;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;AA14 5544;Second Drive Shaft;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;AB01 4210;Gear - 33Z;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;AB01 4209;Gear - 30Z;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;G070 4850;Gear - 33Z/27Z;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;G070 4825;Arm Bracket;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;G070 4829;On/Off Cam - Second Brake;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;AX20 0236;Magnetic Clutch - 32Z;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;AA14 5547;Cleaning Drive Shaft;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;AB01 7557;Grar - 65Z/20Z;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;AA14 5546;Cleaning On/Off Shaft;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;AB04 0018;Spring Clutch - 27Z;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;AB01 7556;Gear - 24Z/53Z;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;AB01 4208;Gear - 49Z;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;G070 4820;DC Solenoid - Belt Cleaning;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;G070 4818;Cleaning On/Off Cam;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;AA06 3647;Compression Spring;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;G070 4823;Spring Spacer;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;AB01 1437;Gear - 18Z;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;G070 4832;Second Shaft - On/Off;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;G070 4834;Cam Roller;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;G070 4806;Fusing Inner Bracket;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;G070 4801;Transport Bracket;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 2;G070 5366;Paper Size Sensor Harness;;Ricoh_image\Ricoh CL5000_1584346158645.png
DRIVE SECTION 3;G070 6223;Transfer/separation Receptacle;;Ricoh_image\Ricoh CL5000_1584346163575.png
DRIVE SECTION 3;AX20 0224;Magnetic Clutch - 0.4nm 46Z;;Ricoh_image\Ricoh CL5000_1584346163575.png
DRIVE SECTION 3;AA04 3567;Timing Belt - 120TS2M;;Ricoh_image\Ricoh CL5000_1584346163575.png
DRIVE SECTION 3;AB01 7561;Gear - 33Z/30T;;Ricoh_image\Ricoh CL5000_1584346163575.png
DRIVE SECTION 3;G070 4908;Paper Feed Tightener;;Ricoh_image\Ricoh CL5000_1584346163575.png
DRIVE SECTION 3;AA06 0869;Tension Spring;;Ricoh_image\Ricoh CL5000_1584346163575.png
DRIVE SECTION 3;AB01 7560;Gear - 40Z/42Z;;Ricoh_image\Ricoh CL5000_1584346163575.png
DRIVE SECTION 3;G070 1107;Grip;;Ricoh_image\Ricoh CL5000_1584346163575.png
DRIVE SECTION 3;G070 4907;Feed Drive Shaft;;Ricoh_image\Ricoh CL5000_1584346163575.png
DRIVE SECTION 3;AA08 2104;Bushing - 8x12x7;;Ricoh_image\Ricoh CL5000_1584346163575.png
DRIVE SECTION 3;G070 4906;Magnetic Clutch Bracket;;Ricoh_image\Ricoh CL5000_1584346163575.png
DRIVE SECTION 3;G070 1108;Right Grip;;Ricoh_image\Ricoh CL5000_1584346163575.png
DRIVE SECTION 3;G070 1110;Grip Bracket - Rear Light;;Ricoh_image\Ricoh CL5000_1584346163575.png
DRIVE SECTION 3;G568 2702;Stepper Motor - DC4.42W;;Ricoh_image\Ricoh CL5000_1584346163575.png
DRIVE SECTION 3;AA16 1153;Cushion - Stepper Motor;;Ricoh_image\Ricoh CL5000_1584346163575.png
DRIVE SECTION 3;G070 4903;Drive Bracket - Paper Feed;;Ricoh_image\Ricoh CL5000_1584346163575.png
DRIVE SECTION 3;AB01 7563;Gear - 58Z/37Z;;Ricoh_image\Ricoh CL5000_1584346163575.png
DRIVE SECTION 3;AB01 7562;Gear - 32Z/33T;;Ricoh_image\Ricoh CL5000_1584346163575.png
DRIVE SECTION 3;AA04 3568;Timing Belt - 480TS3M;;Ricoh_image\Ricoh CL5000_1584346163575.png
DRIVE SECTION 3;G070 1109;Grip Bracket - Left;;Ricoh_image\Ricoh CL5000_1584346163575.png
DRIVE SECTION 3;G070 5351;High Boltage Harness - T2;;Ricoh_image\Ricoh CL5000_1584346163575.png
ELECTRICAL SECTION 1;AW14 0010;Temperature/Humidity Sensor;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;G070 5542;Sensor Bracket;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;AX64 0103;Fan Motor - DC2.4W;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;AX64 0134;Fan Motor - 60x25mm;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;G070 5541;Connector Bracket;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;G070 1085;Upper Charge Duct;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;G070 1086;Lower Charge Duct;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;G070 1083;Duct Shield;;Ricoh_image\Ricoh CL5000_1584346166009.png
ELECTRICAL SECTION 1;G070 5523;Application Middle Bracket;;Ricoh_image\Ricoh CL5000_1584346166009.png
