EXTERIOR 2;B198 6438;Decal:Emblem:LAN;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;B2131261;Cover:Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;B198 6316;Cover:Front:EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;G020 1332;Hinge - Front Cover;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;GA00 3035;Energy Decal;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;B198 6405;Sheet:Operation Instructions;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;B077 1286;Stopper: Left;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;B0771285;Cover:Left:Paper Feed Sub-unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;B077 6324;Cover:Left:EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;A232 2863;Stopper Band;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;B077 2876;Cover:Vertical Transport:Lower;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;AA00 0204;Decal - Right Lower Cover;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;A232 5838;Spring Plate - BICU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;AA06 3564;Tension Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;B077 2859;Supporting Plate:Lower;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;B132 1531;Panel:Logo;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;A232 1282;Cap - Switch;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;B082 6403;Decal:Power Source:Off:EXP;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;B077 6302;Cover:Left Front:NA;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;B077 6305;Cover:Left Front:EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;B077 1283;Cover:Left Rear;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;B077 6325;Cover:Left Rear:EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;B082 1272;Cover:Right Rear:Duplex;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;B082 6319;Cover:Right Rear:Duplex:EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;B154 2862;Roller:Driven:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;AA08 0275;Bushing:Pressure:Mm4;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;AA06 3662;Compression Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;B077 2858;Supporting Plate:Upper;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;A232 2860;Entrance Seal;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;52 062 686;Snap Ring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;AG07 0514;Magnet Catch;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;B077 2857;Cover:Vertical Transport;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 2;B077 2861;Cover:Vertical Transport:Duplex:EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305837761.png
EXTERIOR 3;B077 4497;End Fence:Copy Tray:C3;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B077 4436;Guide:Copy Tray:Auxiliary;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B077 4435;Guide:Copy Tray;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;AA15 3070;Dehumidifier Sheet;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B0771382;Guide Plate:Scanner Unit:Peen;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B0771384;Supporting Plate:Arm:Scanner Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B0771385;Arm:Scanner Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;G0651173;Sheet - Duct;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;G0651174;Sheet - Duct - Upper;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B077 1291;Cover:Rear;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B077 6328;Cover:Rear:EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B082 3265;Decal:Caution Chart;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B082 1296;Cover:Rear:Paper Feed Sub-unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B082 6332;Cover:Rear:EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B004 4440;Middle Guide - Paper Exit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;A2321257;Cap - Upper Cover;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;A232 1284;Spring Holder;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B0771297;Cover:Rear:Paper Feed Sub-unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B077 6330;Cover:Rear:Paper Feed Sub-unit:EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B0771373;Bracket:Scanner Unit:Rear:Peen;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B0771371;Bracket:Scanner Unit:Front:Peen;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B082 1362;Spacer:Scanner Unit:Duplex;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B082 6342;Spacer:Scanner Unit:Duplex:EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B0771363;Plate Nut:Spacer:Scanner Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B0771364;Ground Plate:Spacer:Rear;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B0771365;Ground Plate:Spacer:Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B082 1372;InnerR Cover:Upper;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;AG07 1010;Magnet Catch;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B0041325;Cover - Shield Glass;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;A284 1376;Inner Cover-left;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;A232 4499;Copy Tray Mylar;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;AX31 0046;Total Counter:7FIG:24V;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;A232 1381;Decal - Total Counter;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;AA15 3390;Sponge - 202x3.5x4;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;A232 1252;Duct - Upper Cover;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;AA15 0685;Seal - 215x10;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B0771252;Cover:Upper Right:Small;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B077 6312;Cover:Upper Right:Small:EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;AA14 3501;Stepped Screw - M8;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B077 1250;Cover:Upper;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B077 6314;Cover:Upper:EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B077 1253;Cap:34x55;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B077 1251;Cover:Connector: Scanner;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B077 6308;Cover:CSS:EXP;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B0821373;Seal:Inner Cover:Middle;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B0821374;Seal:Inner Cover:Upper;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B0821375;Seal:Inner Cover:Left;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B0821379;Seal:Side Plate:Front:Switch;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
EXTERIOR 3;B082 1371;Inner Cover:Upper:Sub-assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305843714.png
OPERATION PANEL ASSY;B198 6350;Operation Panel:NA;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B198 6360;Operation Panel:EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B198 6385;Operation Panel:ASIA;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B004 1517;Earth Sheet - Touch Panel;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B213 5222;Touch Panel:Hvga;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B0041525;Cushion:Touch Panel:Short;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B004 1526;Cushion:Touch Panel:Long;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B180 5259;LCD:HVGA:SH:BL;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B0771520;Bracket:LCDC;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B198 5203;PCB:LCDC:NA;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B198 5204;PCB:LCDC:EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B198 5205;PCB:LCDC:TWN;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B077 1521;Cover:LCDC;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B077 1513;Dial:Contrast;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B077 1511;Keytop:Counter;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B0771535;Cover:Basic;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B213 1519;PCB:Operation Panel:Left;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B0041503;Keytop - Clear/Stop;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B0771506;Keytop:Power Source;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B0771504;Keytop:Try Print;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B0041505;Keytop - Start;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B077 1510;Keytop:Confirm;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B0771509;Keytop:Block Diagram;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B077 6358;Keytop:Clear Modes;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B0771508;Keytop:Preheat;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B077 1512;Keytop: Interrupt;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B0771502;Keytop:10key;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B077 6355;Keytop: 10key:NA;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B077 6387;Keytop: 10key:AA;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B0771534;Cover:Application;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B213 1518;PCB:Operation Panel:Right;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B077 6356;Keytop:Copy:1 :NA;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B077 6366;Keytop:Copy:1 :EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B077 6357;Keytop:Copy:2:NA;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B077 6367;Keytop:Copy:2:EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPERATION PANEL ASSY;B077 6354;Sheet:Caption:NA;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305849791.png
OPTICS UNIT 1;B0771678;Stay:Right;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;AX64 0164;Fan Motor:15mm:24V;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;B0771742;Bracket:Fan;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;AW01 0114;Original Sensor:H2-66;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;B082 1676;Bracket:Scale:Left;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;B351 6523;Seal - ADF Exposure Glass;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;BC01 2002;Exposure Glass:Sheet Through:344x20;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;B2131681;Inner Cover;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;B2131831;Lens Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;AZ50 0067;Stabilizer:Xenon Lamp;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;B0771739;Bracket:Hinge;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;AW02 0146;Photointerruptor:Flat:PICH2mm:M4;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;B0771849;Bracket:Connector:ARDF;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;B213 5541;Harness:Scanner:ADF;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;B213 5542;Harness:FFC:Sbu:50WICK:80mm;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;B213 5543;Harness:SIB:EXP;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;B2131841;Interface Cable:Scanner;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;B213 5340;PCB:SIB;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;B213 5538;Harness:OPU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;B213 5397;PCB:MDB;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;B0771846;Bracket:Mdb:Left;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;B0771847;Bracket:Mdb:Right;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;AA06 0702;Tension Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;B2131751;Stepper Motor:Scanner;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;B2131826;Ground Plate:Lensblock SMD;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 1;AW01 0116;Original Sensor:H1-66;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305855807.png
OPTICS UNIT 2;B077 1801;Carriage:No.2:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;A2321808;Harness Guide;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;G404 2810;Spring Plate - 2nd Mirror;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;B0041820;2nd Mirror Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;B004 1809;Carriage Pulley - 22mm;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;AX50 0083;Xenon Lamp:Mm8.5;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;B2131846;Flexible Board:Assy (RIC/INF);;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;B2131842;Flexible Board;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;B0771792;Clamp:Wire:Rear;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;B0771791;Clamp:Wire:Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;B0771781;Carriage:No.1 :Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;A2321789;1st Mirror Holder;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;AC03 0110;Scanner Mirror;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;AA15 0721;Shield:Side Plate:Left;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;A284 1674;Exposure Glass Holder;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;AA15 0722;Shield:Side Plate:Front Rear:Left Middle;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;AA15 0723;Sheet:Left;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;AA15 0724;Sheet:Left Middle;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;AA15 0725;Sheet:Right;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
OPTICS UNIT 2;AA16 1133;Cushion - 4x15x1;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305860254.png
