Paper Tray;G166 2554;Duplex Guide;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G166 2553;Cassette Cover;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G166 2560;Left Side Fence - Manual Feed;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G166 2561;Right Side Fence - Manual Feed;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;A267 2869;Gear - 16Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G166 2552;Paper Tray - Front;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G166 2571;Sheet - Cassette;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G166 2569;Lever Paper Volume Sensor;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G166 2589;Damping Insulation;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G166 2592;Side Fence Decal;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G166 2555;Left Side Fence;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G800 3133;Side Fence Gear;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G166 2606;Compression Spring;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;M035 2620;Friction Pad;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;M018 2562;Base:Adhesion;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;52 152 713;Bottom Plate Pad;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G166 2570;Compression Spring;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G166 2572;Earth Spring;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G166 2577;End Fence - Pressure;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G166 2578;Compression Spring;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G166 2559;End Fence;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G166 2558;Extension Tray;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G166 2573;Holder Sheet;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G166 2568;Compression Spring;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G166 2567;Bottom Plate Stopper;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G166 2556;Right Side Fence;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;G166 2619;Sheet:Base;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;M018 2608;Cover:Base;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;AA13 2013;Spacer;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Paper Tray;D009 4511;Spacer:DIA8.0:1.5mm;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367627717.png
Imaging Unit;G166 1269;Stopper Band;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367630178.png
Imaging Unit;G166 1012;Lock Shaft;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367630178.png
Imaging Unit;G166 1088;Upper Front Duct;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367630178.png
Imaging Unit;G166 1851;Imaging Unit:Assy (Non EU);;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367630178.png
Imaging Unit;M035 1851;Imaging Unit:EU;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367630178.png
Imaging Unit;G166 1078;Compression Spring;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367630178.png
Imaging Unit;G166 1240;Brake:Cover:Upper;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367630178.png
Imaging Unit;G166 1087;Spring:Cushion:Frame:Upper;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367630178.png
Imaging Unit;G166 1081;Twist Spring - Left;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367630178.png
Imaging Unit;G166 1071;Frame:Upper Right;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367630178.png
Imaging Unit;G166 1080;Twist Spring - Right;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367630178.png
Imaging Unit;G166 5706;Ground Plate:Shaft:Imaging Unit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367630178.png
Imaging Unit;G166 5724;Harness Clamp Holder;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367630178.png
Imaging Unit;G166 1073;Shaft;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367630178.png
Imaging Unit;G166 1070;Frame:Upper Left;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367630178.png
Imaging Unit;G166 1086;Bracket:Optical Unit:Frame:Upper;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367630178.png
Imaging Unit;G166 1089;Pin:Plate:Development Unit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367630178.png
Imaging Unit;G166 1072;Spring:Plate:AIO;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367630178.png
Imaging Unit;G166 1084;Spring:Plate:AIO:Black;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367630178.png
Transfer Belt Unit;G166 6587;Sensor Bracket;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367633132.png
Transfer Belt Unit;G166 6107;Grounding Plate;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367633132.png
Transfer Belt Unit;G166 6580;Stopper Sheet - Photointerruptor;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367633132.png
Transfer Belt Unit;G166 6584;Used Toner Sensor;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367633132.png
Transfer Belt Unit;G102 2789;Stopper:Photointerruptor;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367633132.png
Transfer Belt Unit;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367633132.png
Transfer Belt Unit;G166 6586;Feeler - Set Sensor;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367633132.png
Transfer Belt Unit;G166 5415;Sensor Harness;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367633132.png
Transfer Belt Unit;G166 5725;Harness Cover;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367633132.png
Transfer Belt Unit;G166 1390;Caution Decal - Transfer Belt;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367633132.png
Transfer Belt Unit;M018 0692;Intermediate Transfer Unit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367633132.png
Transfer Belt Unit;G166 6026;Bushing - 19mm;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367633132.png
Transfer Belt Unit;G166 6193;Left Holder - Transfer Belt Unit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367633132.png
Transfer Belt Unit;G166 6099;Compression Spring;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367633132.png
Transfer Belt Unit;G166 6194;Right Holder - Transfer Belt Unit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367633132.png
Transfer Belt Unit;G166 6196;Right Slider - Transfer Belt Unit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367633132.png
Transfer Belt Unit;G166 6197;Left Slider - Transfer Belt Unit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367633132.png
Transfer Belt Unit;G166 6003;Density Sensor:Assy;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367633132.png
Transfer Belt Unit;G166 6191;Cleaner Decal - Density Sensor;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367633132.png
Paper Transfer;M018 3800;Housing:Transport Sub-unit:Assy;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;G166 3860;Torsion Spring;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;GB01 1133;Gear - 15Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;G166 3853;Bushing - 6mm;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;GF02 0054;Transport Roller:Duplex;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;G166 3998;Ground Wire- Duplex;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;G166 3967;Electrode Plate - Link;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;G166 3997;Ground Wire:Transfer/Separation;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;G166 3968;Electrode Plate - Contact Point;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;G166 3989;Resistor - 100M [ b10% 0.5W;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;G166 3865;Gear - 14Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;GF02 0000;Registration Roller - Drive;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;G166 3961;Compression Spring;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;G166 3862;Guide Sheet - Registration;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;G166 3855;Tension Spring;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;G166 3852;Registration Roller - Driven;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;G166 3965;Ground Wire;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;G166 3867;Drive Gear - 14Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;G166 3863;Registration Guide;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;G166 3859;Registration Sensor Feeler;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;G163 3979;Guide:Exit:Transfer/Separation:M;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;M018 3952;Transfer Roller:2:Sub-assy;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;G166 3983;Spacer:Ground Plate:Transport;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;G166 3991;Grip Decal;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Paper Transfer;G166 3995;Decal:Insert Sub-unit:Transport Unit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367636319.png
Fusing Unit;G166 4012;Fusing Unit - 120V;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367641613.png
Fusing Unit;G166 4013;Fusing Unit - 220V;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367641613.png
Fusing Unit;G166 4398;Decal - High Temperature;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367641613.png
Fusing Unit;G166 4066;Front Cover - Fusing Unit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367641613.png
Fusing Unit;GX45 0002;Fusing Lamp - 120V 1000W;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367641613.png
Fusing Unit;GX45 0003;Fusing Lamp - 230V 1000W;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367641613.png
Fusing Unit;G166 4072;Fusing Entrance Guide - Lower;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367641613.png
Fusing Unit;G166 5448;Interface Harness - 115V;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367641613.png
Fusing Unit;G166 5449;Interface Harness - 230V;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367641613.png
Fusing Unit;G166 4071;Fusing Entrance Guide - Upper;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367641613.png
Paper Exit;GA12 0011;Discharge Brush Exit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;G166 4455;Lower Exit Guide;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;G166 4461;Ground Wire;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;G166 4462;Stopper - Photointerruptor;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;GA08 2010;Bushing:DIA6:DIA10:9;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;GF02 0055;Exit Roller;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;G166 4463;Exit Guide Plate;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;M018 4460;Spring:Pressure:Exit:Outer;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;M018 4458;Spring:Pressure:Exit:Inner;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;M018 4459;Roller:Driven:Exit:Outer;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;G166 4457;Driven Roller - Exit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;G166 4456;Guide Roller - Exit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;GB01 1133;Gear - 15Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;GB01 7105;Gear - 23/30Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;GB01 3064;Gear - 22Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;GB01 1111;Gear - 19Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;G166 1169;Bracket - Exit Drive Unit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;GX04 1120;Stepper Motor - DC 14.8W;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;G166 5745;Harness Cover;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;G166 1194;Frame - Duplex Drive Unit;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;GB01 7109;Gear - 16/42Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;GA14 5014;Shaft - 6 X 55.3mm;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;GB01 1112;Gear - 29Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;GB01 1108;Gear - 21Z;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;GA04 3030;Timing Belt - 60S2M280;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;GB03 0036;Pulley - 18T;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;M018 4464;Guide:Plate:Exit:Outer;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Paper Exit;M018 4450;Exit Guide Assy;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367647171.png
Drive Section 1;GX06 0033;Brushless Motor:DC24V:10W;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
Drive Section 1;G166 1152;Grounding Plate;;Ricoh_image\Ricoh M036 MPC232DN PE-P1E_1584367651782.png
