Optics Section 2 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339888175.png
Optics Section 2 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339888175.png
Optics Section 2 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339888175.png
Optics Section 2 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339888175.png
Optics Section 2 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339888175.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Optics Section 3 (B282-62/B283-62);;;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339893614.png
Laser Unit (B282-62/B283-62);B276 1251;Cover:Shield Glass;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);B039 1905;Adjusting Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);B259 2381;Discharge Lamp - QL;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);B121 5204;Harness - Discharge Lamp;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);B039 1088;Sheet - Duct;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);B283 1961;Shield Glass:Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);B283 1981;Decal:LD;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);AC03 0139;Sync Detector Mirror;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);AC02 4009;Cylindrical Lens;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);B039 1942;Cylindrical Lens Holder;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);B039 1954;Holder - Sync Detector Mirror;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);B283 1971;Optical Housing Cover;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);B121 5439;Harness - Polygon Mirror Motor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);B121 5250;Harness - LDD;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);B276 1917;Laser Diode Unit:Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);AX06 0323;Polygon Motor - 23622RPM;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);AC03 0138;2nd Mirror;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);B039 1953;2nd Mirror Holder;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);AC02 0095;Sync Detector Lenz;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);B121 1975;Rubber Bushing;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);B283 1876;Imaging Unit:Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);0452 3010N;Binding Self-Tapping Screw:3x10;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);0450 3012N;Tapping Screw:3x12;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);0450 3020N;Tapping Screw:M3x20;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
Laser Unit (B282-62/B283-62);0452 3014N;Binding Self-Tapping Screw:M3x14;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339898026.png
By-pass Feed Section (B282-62/B283-62);B039 2631;Front Side Fence;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);B039 2628;Bottom Plate Pad;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);B039 2632;Rear Side Fence;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);B039 2630;Tray Bottom Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);B039 2638;Rack - Rear Side Fence;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);B039 2637;Rack - Front Side Fence;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);G012 3050;Side Fence Gear;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);AA06 3643;Spring - By-pass Feed Table;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);B039 2645;Rotary Switch;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);B039 2629;Stay - Tray Bottom Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);B039 2620;Paper Guide - Extension;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);B039 2621;Paper Guide;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);B121 2617;Magnet Catch - By-pass Feed;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);B039 2619;By-pass Feed Table;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);G020 2784;Lever - By-pass Feed Table;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);B039 2643;Link - By-pass Feed Table;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);B039 2633;Decal - By-pass Feed;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);54 472 681;Snap Ring;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);B259 2642;Pin - MM6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);B259 2786;Lever Shaft;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);B259 2602;Manual Feed Table Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);B238 2753;Decal - Side Fence;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
By-pass Feed Section (B282-62/B283-62);0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339901097.png
Paper Cassette (B282-62/B283-62);B276 2644;End Fence;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B039 2704;Front Stopper Lever;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B039 2701;Tray Bottom Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B039 2707;Spring Plate - Side Fence;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B039 2734;Side Fence - Front;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B039 2712;Ground Plate - Tray Bottom Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B039 2731;Side Fence - Rear;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B039 2821;Rear Stopper Lever;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B259 2737;Paper Feed Roller Shaft Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B039 2740;Paper Feed Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);A267 2869;Gear - 16Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B276 2719;Spring:Base:5.8N;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B039 2742;Ground Plate - Paper Feed Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B039 2823;Joint - Paper Feed Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B039 2727;Bushing - 8x12x10;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B039 2732;Spring - Paper Feed Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B039 2711;Friction Pad;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B039 2713;Spring - Friction Pad;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B039 2827;Paper Size Sensor Board;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);A250 2808;Stopper Base;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);G020 2599;Spring - Release Lever;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B039 2739;Shaft - Joint;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B243 2701;Paper Tray;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B039 2721;Decal - Cassette Operation;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B243 2702;Cover - Paper Tray;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);52 152 713;Bottom Plate Pad;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B039 2778;Paper Size Detector - A4;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B039 2706;Front Side Fence;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B039 2705;Rear Side Fence;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B276 2646;Rubber Bushing;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
Paper Cassette (B282-62/B283-62);B272 2510;Grip:Option:Paper Tray;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339906594.png
