Frame Section;M085 1502;Sensor PCB:Eject:LV0060001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;M087 1701;Sensor (Push SW.) PCB:Toner:M087/M088: LV0063001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;G950 1002;Screw:M3x10:085311016;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;M085 1505;T1 Solenoid:LU2030001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;G950 1002;Screw:M3x10:085311016;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;M085 1506;Solenoid:Registration:LU2036001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;G950 1002;Screw:M3x10:085311016;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;M087 1702;Sensor (Push SW.):New Toner:M087/M088: LM4262001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;M085 1508;Drive Sub Assy:LU3074001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;M085 1509;Gear:Dev Joint:LU2067001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;M085 1510;Spring:Registration Gear:LU2060001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;M085 1511;Screw:M4x12:LU5693001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;M087 1703;Screw:M3x6:M087/M088:LU5691001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;H558 1524;Rubber Foot:LJ7403001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;M085 1515;Cover Sensor:LU2125001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;M085 1516;Fan Motor:LU2126001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;M085 1517;PCB:Toner LED:LV0066001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;H558 1523;LED Holder:LM4267001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;M087 1705;Panel PCB Assy:M087/M088:LV0067001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;M085 1520;Screw:M3x8:087310816;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;M087 1706;SW Supporter:M087/M088:LU2132001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;M085 1522;Gear:17:Feeder Theminal:LU2128001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;M085 1523;Gear:25:Registration:LU2129001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Frame Section;M087 1704;Filter 2 Assy:M087/M088:LU0922001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368690574.png
Electrical Section;MOS7 1727;PCB Main LV0729001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368696100.png
Electrical Section;MOSS 1703;PCB Main LV0730001 (CHN);;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368696100.png
LV Power Supply;M087 1720;PCB:Power Supply:AP/CHN:M087/M088: LV0749001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368699490.png
LV Power Supply;M087 1728;PCB:Power Supply:NA:LV0056001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368699490.png
LV Power Supply;M087 1731;PCB:Power Supply:EU:LT1668001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368699490.png
HV Power Supply;M085 1564;PCB HV Power Supply LV0047001;;Ricoh_image\Ricoh M087 SP1200 BL-P1_1584368703584.png
