Exterior 1;D020 8603;Model Name Plate:LAN:3350;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D020 8604;Model Name Plate:NSA:3350;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D020 8605;Model Name Plate:REX:3350;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D020 8606;Model Name Plate:GES:3350:EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D020 8607;Model Name Plate:GES:3350;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D020 8608;Model Name Plate:INF:3350;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D084 8600;Sheet:EMBLEM:28:RIC (D084);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D084 8604;Sheet:EMBLEM:28:NAS (D084);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D084 8605;Sheet:EMBLEM:28:REX (D084);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D084 8606;Sheet:EMBLEM:28:GES:EU (D084);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D084 8607;Sheet:EMBLEM:28:GES:NA (D084);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D084 8608;Sheet:EMBLEM:28:INF (D084);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D085 8600;Sheet:EMBLEM:33:RIC (D085);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D085 8604;Sheet:EMBLEM:33:NAS (D085);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D085 8605;Sheet:EMBLEM:33:REX (D085);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D085 8606;Sheet:EMBLEM:33:GES:EU (D085);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D085 8607;Sheet:EMBLEM:33:GES:NA (D085);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D085 8608;Sheet:EMBLEM:33:INF (D085);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;B090 1302;Cover:Main Switch;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D019 1261;Front Door - NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D019 1266;Front Door - EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;A267 1342;Shield Duct;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D019 1349;End Fence - Paper;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D019 1348;Support Tray - Paper Exit;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D019 1343;Exit Cover;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D019 1361;Exit Cover EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;B132 1531;Panel:Logo;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;B132 1573;Decal - Power Source:Off;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;B132 1572;Decal:Power Source:Off:DOM;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;AG07 0504;Magnet Catch:44.1N;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D019 1330;Front Cover;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D019 1268;Sheet:Operation Instructions;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;B090 1265;Cover:Shield Glass:C;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D019 1308;Upper Cover - Paper Exit NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D019 1328;Upper Exit Cover - EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;A267 1325;Cap - LED;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D019 1326;Front Cover - Right Upper NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D019 1329;Front Cover - Right Upper EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;B205 0151;PCU Unit;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D019 1099;Guide Plate:Scanner:Packing;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;B065 1371;Cloth Holder;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;B065 1374;Cloth - DF Exposure Glass;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;B238 2524;Decal - Paper Size;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D376 7901;Seal:Caution:18Languages (D084/D085);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D376 7905;Sheet:EULA:18Languages:CHN (D084/D085);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D019 1321;Cover:Front:Right Upper:NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;D019 1322;Front Cover - Right Upper EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 1;0434 0082N;Tapping Screw - M4x8;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353955170.png
Exterior 2;D019 1283;Left Upper Cover - NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1357;Left Upper Cover - EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1285;Left Rear - NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1359;Left Rear Cover - EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1282;Cover:Left Rear:MONO;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1379;Cover:Left Rear:EU:Color;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1284;Left Cover - NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1358;Left Cover - EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1307;Rear Cover - Paper Exit NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1327;Rear Exit Cover - EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1346;Lower Cover - Paper Exit;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1347;Lower Exit Cover - EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1279;Right Front Cover - NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1356;Right Front Cover - EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1278;Right Rear Cover - NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1355;Right Rear Cover - EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1371;Connector Cap - Vertical Transport;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1277;Right Cover - NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1354;Right Cover - EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;B090 1375;Cap:Heater:Dehumidifier;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;B039 1367;Rivet - M6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1296;Right Rear Cover;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1393;Right Rear Cover - Lower EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1365;CAP:38x77;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;B024 1365;O/O (200906 PCIL);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1294;Rear Cover;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1390;Rear Cover - EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1376;Cap - Paper Feed Table NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1378;Cap - Paper Feed Table EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1254;Left Scanner Cover - NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1350;Left Scanner Cover - EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1257;Cover:Scanner:Front Upper:NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1353;Front Scanner Cover - EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1256;Upper Scanner Cover - Front NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1352;Right Scanner Cover - EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1255;Upper Scanner Cover - Rear NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1351;Rear Scanner Cover - EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;B237 1367;Scanner Cover - Rear EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1296;Cover:Paper Feed Sub-Unit:Rear Added MB16;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1393;Cover:Paper Feed Sub-Unit:Rear:EU Added MB16;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1295;Right Rear Cover - Lower Only NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1391;Right Rear Cover - Lower Only EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1077;Bracket:Scanning:Rear Left;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1087;Bracket:Scanning:Front Left;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1095;Bracket:Scanning:Front Right;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;D019 1098;Bracket:Scanning:Rear Right;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;0353 0050N;Screw-M3x5;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Exterior 2;0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353960020.png
Operation Panel;D019 1411;Operation Panel - NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D019 1412;Operation Panel - EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D019 1413;Operation Panel - TWN/AA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B238 1547;Spacer - Keytop;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B238 1511;Keytop - Counter;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B223 1518;Keytop - Blank FB;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B223 1528;Keytop - Copy NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B223 1529;Keytop - Doc NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B223 1531;Keytop:Printer:NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B223 1532;Keytop:Scanner:NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B223 1533;Keytop:Function:NA (D084/D085);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B223 1534;Keytop:Copy:EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B223 1535;Keytop:DOC:EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B223 1537;Keytop:Printer:EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B223 1538;Keytop:Scanner:EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B223 1539;Keytop:Function:EU (D084/D085);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B223 1497;PCB:APC1:OP-L:Sub-assy;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D009 1480;Harness:OP-R:10;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D009 1481;Harness:OP-R:13;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D019 1505;Bracket - LCDC Board;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B238 1540;Sheet:Data:Display:NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D019 1461;LCDC Board - NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D019 1462;LCDC Board - EU;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D019 1463;LCDC Board - TWN/AA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D009 1486;Invertor:TFT;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D009 1484;Harness:Invertor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D019 1502;Lower Cover - Operation Panel;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B238 1519;Lens - Front;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D009 1504;Shadeing Plate:Touch Panel;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D009 1488;Touch Panel:W-VGA:MA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B238 1534;LCD Spacer A;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B238 1535;LCD Spacer B;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D009 1498;LCD:TFT:W-VGA:MV;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D009 1487;Cable:FFC:TFT:LCD;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B223 1520;Keytop - Clear/Stop;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B223 1540;Keytop:10Key:NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B223 1521;Keytop:10Key;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B223 1541;Keytop - 10Key AA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B238 1583;Keytop - Clear Modes;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B238 1504;Keytop - Start;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B238 1506;Keytop - Try Print;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B238 1509;Keytop - Interrupt;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B238 1552;Keytop - Kantan;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B238 1550;Keytop - Login;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;B238 1549;Keytop - Power Source;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D009 1483;Harness:OP-L:13;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D009 1482;Harness:OP-L:12;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D009 1466;PCB:ALC1:OP-R:Sub-assy;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D019 1522;Cushion Operation Sub Unit:Front Added MB18;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D019 1520;Seal Operation Sub Unit:A Added MB18;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D019 1521;Seal Operation Sub Unit:B Added MB18;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D009 1501;Cover:Upper ADD (200908 PCIL);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;D009 1551;Cover:Upper:NA ADD (200908 PCIL);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;0353 0060N;Bind Screw - M3x6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;1607 2053;Ferrite Core:E04FG210810;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Operation Panel;1105 0032;Clamp;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353963010.png
Scanner Section 1;D019 1801;Scale:Left:A;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;B238 1801;Scale - Left (A);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;B238 1795;Exposure Glass;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;B390 1759;Shaft:Scale;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;D019 1713;Scale:Left:B:NA:Assy;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;D019 1723;Scale:Left:B:Assy;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;B237 1713;Scale - Left B NA;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;B238 1713;Scale - Left (B);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;D019 1751;Rear Scale;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;B229 1751;Scale - Inner Back;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;A250 1752;Exposure Glass;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;5442 1924;Exposure Glass Cushion;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;B093 1862;Cushion Glass;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;B238 1845;Seal:Exposure Glass;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;AW02 0146;Photointerruptor:Flat:PICH2mm:M4;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;D019 5250;Harness - Home Position Sensor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;D020 5212;Harness:BCU:HPS/AKS:5V;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;G570 1225;Sensor Shielding Plate;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;A267 1089;Grounding Plate - Upper Rear;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;D019 5849;Gasket;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;A267 1090;Grounding Plate - Lower Right;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;D019 1803;Bracket:Document Feeder;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;B238 1692;Bracket:Scale:Left:Assy;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;D019 1785;Frame:Rear (MS models) Added MB9;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;B238 1785;Frame:Rear (CS models) Added MB9;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;B238 1784;Frame:Front;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
Scanner Section 1;D019 1789;Cover:Sensor:AKS;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353965650.png
