PAPER CASSETTE;B039 2724;Paper Size Detector - A4;;Ricoh_image\Ricoh Aficio 2015_1584293419273.png
PAPER CASSETTE;B039 2829;Paper Size Detector - LT;;Ricoh_image\Ricoh Aficio 2015_1584293419273.png
PAPER CASSETTE;A250 2808;Stopper Base;;Ricoh_image\Ricoh Aficio 2015_1584293419273.png
PAPER CASSETTE;G020 2599;Spring - Release Lever;;Ricoh_image\Ricoh Aficio 2015_1584293419273.png
PAPER CASSETTE;B039 2739;Shaft - Joint;;Ricoh_image\Ricoh Aficio 2015_1584293419273.png
PAPER CASSETTE;B039 2720;Decal - Cassette Operation DLT;;Ricoh_image\Ricoh Aficio 2015_1584293419273.png
PAPER CASSETTE;B039 2721;Decal - Cassette Operation;;Ricoh_image\Ricoh Aficio 2015_1584293419273.png
PAPER CASSETTE;B039 2700;Paper Tray;;Ricoh_image\Ricoh Aficio 2015_1584293419273.png
PAPER CASSETTE;52 152 713;Bottom Plate Pad;;Ricoh_image\Ricoh Aficio 2015_1584293419273.png
PAPER RESISTRATION;B039 2575;Bracket - Registration Roller;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;AA06 2254;Registration Roller Spring;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;54 472 681;Snap Ring;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;AB01 2312;Gear - 16Z;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;AA08 0269;Front Bushing - Registration Roller;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;AA08 0267;Bushing - 8x12x18;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;AB01 2311;Gear - 18Z;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;AA10 0015;Snap Ring - M6;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;B121 3804;Transfer Unit;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;AA06 6342;Registration Sensor Spring;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;B039 2570;Registration Feeler;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;B039 2567;Guide - Right Registration Roller;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;AW02 0119;Photointerruptor - LG-248L1;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;B121 5202;Harness - Registration Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;B039 2560;Registration Cleaning Mylar;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;B039 2572;Guide - Left Registration Roller;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;B039 2558;Driven Roller;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;AF02 1080;Left Registration Roller;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;AF02 0541;Right Registration Roller;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;B039 1130;Development Sensor Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;B121 5248;Harness - Development Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;AA08 0270;Rear Bushing - Registration Roller;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;AA08 2110;Bushing - 8x12x22;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;AA06 3607;Pressure Spring;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;B039 3820;Transfer Roller;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;B039 3890;ID Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;B039 3891;ID Sensor Cover;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;G020 5829;Shoulder Screw - M3x2.5;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;B121 5206;Harness - Density Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;B039 3867;Roller - Transfer Unit;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;B039 3863;Quenching Terminal Plate;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;B043 2554;Registration Guide Spacer;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;B121 3860;Harness Cover;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;B039 3864;Quenching Terminal Plate-front;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
PAPER RESISTRATION;B039 3865;Transfer Terminal Plate;;Ricoh_image\Ricoh Aficio 2015_1584293424254.png
1ST PAPER FEED SECTION;B039 2754;Bracket - Paper Size Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;G800 3035;Push Sw - Paper Size;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 2736;Bracket - Paper End Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 2730;Paper End Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B121 5215;Harness - Paper End Sensor No.1;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;54 472 681;Snap Ring;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 2585;Exit Guide Plate;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B0391142;Housing - Paper Feed;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 2766;Guide Plate - Transport Roller;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 2797;Guide Plate - Transport Roller;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 2558;Driven Roller;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 2795;Guide Plate - Transport;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 2825;Ground Plate - Vertical Transport;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;AX20 0265;Magnetic Clutch 0.35n M Z31;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 2576;Transport Roller;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 2583;Vertical Transport Feeler;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B0391194;Bracket - By-pass Feed;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 1191;Gear -19Z;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B121 1190;Manual Feed Drive Shaft;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 1183;Shaft - Paper Feed;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B121 1188;Bushing;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 1178;Bracket - Paper Feed Clutch;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 1187;Gear - 30Z;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 1186;Gear - 46Z;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;AX20 0225;Magnetic Clutch - 46Z;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 2813;Lower Bracket - Relay Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 2812;Upper Bracket - Relay Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;AW02 0119;Photointerruptor - LG-248L1;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B121 5201;Harness - Registration Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 1193;Bushing - By-pass Feed;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 1199;Spring - By-pass Feed;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B0391192;Gear - 57Z;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 2830;Right Rail;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B121 2607;Manual Feed Magnetic Clutch Assy;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 2587;Mylar - Exit Guide Plate;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
1ST PAPER FEED SECTION;B039 2834;Decal - Exit Paper Feed;;Ricoh_image\Ricoh Aficio 2015_1584293430263.png
2ND PAPER FEED SECTION;B040 6150;Guide Plate - Upper Paper Feed;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;B040 6058;Stay - Paper End Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;B040 6066;Vertical Transport Cover;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;AG07 0014;Magnet Catch;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;AA06 3334;Spring - Vertical Transport;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;AA08 0249;Bushing - Vertical Transport;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;B040 6069;Transport Driven Roller;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;B040 6067;Vertical Transport Guide;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;B040 6093;Shaft - Vertical Transport Roller;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;B039 2730;Paper End Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;AX20 0225;Magnetic Clutch - 46Z;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;B040 6091;Bracket - Vertical Transport Roller;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;AB01 2314;Gear - 25Z;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;AA06 0228;Spring - Transfer Drum Cleaning SOL;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;B040 6096;Tightener Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;AB03 0702;Timing Pulley - 30Z;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;AB03 0701;Gear/pulley - 24/30Z;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;AA04 3527;Timing Belt - 230XL;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;B040 6049;Bracket - Vertical Transport;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;A250 2779;Pin - M6;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;AA08 0252;Bushing - M4;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;B040 6074;Transport Roller Bracket;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;G020 5626;Push Switch;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;B040 6078;Bracket - Vertical Paper Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;AW02 0124;Paper Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;B040 6071;Guide Plate - Vertical Transport;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;54 472 681;Snap Ring;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;52 062 686;Snap Ring;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
2ND PAPER FEED SECTION;B040 6038;Transport Roller;;Ricoh_image\Ricoh Aficio 2015_1584293433456.png
VERTICAL TRANSPORT;AF02 2138;Vertical Transport Roller;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;AA08 0268;Bushing - Vertical Transport;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;AA06 3399;Spring - Vertical Transport;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;B039 2655;Vertical Transport Guide;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;B039 2653;Vertical Transport Guide;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;B039 2592;Lower Guide Plate - By-pass Feed;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;AA06 3398;Spring - Friction Pad;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;B039 2596;Friction Pad;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;A232 3962;Spring Plate - Band Stopper;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;B039 2660;Band - Right Door;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;B039 2594;Upper Guide Plate - By-pass Feed;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;AA14 1086;Shaft - By-pass Paper Feed;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;AB01 2313;Gear - 25Z;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;B121 4470;Right Lower Exit Guide Plate;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;B039 2658;Sponge - By-pass Feed;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;AF031060;By-pass Feed Roller;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;B039 2610;Bracket - Paper End Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;AA06 6343;Spring - Paper End Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;B039 2611;Feeler - Paper End Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;AW02 0119;Photointerruptor - LG-248L1;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;B121 5259;Harness - Paper End Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;AG07 0014;Magnet Catch;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;B039 2651;Right Door Lever;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;A2501388;Spring;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;B039 2670;Right Door;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;B039 2558;Driven Roller;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;B039 4488;Decal - Jam Remobal (B121);;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;B122 4488;Decal - Operation Instructions 2 (B122/B123);;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
VERTICAL TRANSPORT;B039 4480;Stepped Screw - M5;;Ricoh_image\Ricoh Aficio 2015_1584293435799.png
PCU 1;B121 2200;PCU Assy;;Ricoh_image\Ricoh Aficio 2015_1584293441999.png
PCU 1;B039 2371;Rear Side Plate - Drum;;Ricoh_image\Ricoh Aficio 2015_1584293441999.png
PCU 1;A267 3440;Development Joint;;Ricoh_image\Ricoh Aficio 2015_1584293441999.png
PCU 1;B039 2361;Front Side Plate - Drum;;Ricoh_image\Ricoh Aficio 2015_1584293441999.png
PCU 1;B039 2367;Shutter Spring;;Ricoh_image\Ricoh Aficio 2015_1584293441999.png
PCU 1;B039 2362;Drum Shutter Gear;;Ricoh_image\Ricoh Aficio 2015_1584293441999.png
PCU 1;B121 3051;Development Roller Assy;;Ricoh_image\Ricoh Aficio 2015_1584293441999.png
PCU 1;B039 3150;Upper Development Case;;Ricoh_image\Ricoh Aficio 2015_1584293441999.png
PCU 1;B039 3170;Lower Development Unit;;Ricoh_image\Ricoh Aficio 2015_1584293441999.png
PCU 1;B039 3062;Idler Gear;;Ricoh_image\Ricoh Aficio 2015_1584293441999.png
PCU 1;B121 3390;Toner Density Sensor;;Ricoh_image\Ricoh Aficio 2015_1584293441999.png
PCU 1;B039 3245;Transport Screw Gear;;Ricoh_image\Ricoh Aficio 2015_1584293441999.png
PCU 1;B039 3060;Development Roller Gear;;Ricoh_image\Ricoh Aficio 2015_1584293441999.png
PCU 2;B121 2311;PCU Toner Supply Shutter;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;B039 2312;Shutter Spring;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;B039 2343;Drum Shutter;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;B039 2293;Pin - Front Pressure Arm;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;B039 2272;Recycled Toner Coil;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;B039 2321;Front PCU Cover;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;B039 2274;Recycled Toner Plate;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;B039 2252;Upper PCU Case;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;B039 2276;Rear Bushing - Toner Coil;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;B039 2350;Drum Holder;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;AA14 3444;Stepped Screw;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;AB01 1403;Gear - 13Z;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;AB01 1402;Gear - 14Z;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;B039 2335;Pickoff Pawl;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;AD04 2059;Cleaning Blade Assy;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;B039 2288;Cam - Cleaning Blade;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;B039 9510;OPC Drum;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;B039 2295;Rear Pressure Arm - Charge Roller;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;B039 2287;Charge Roller Spring;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;B039 2292;Front Pressure Arm - Charge Roller;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;AD02 7014;Charge Roller;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;AD04 2058;Charge Cleaner Brush Roller;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;B039 2325;Drum Shutter Stopper;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;B039 2329;Spacer - M3;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
PCU 2;B121 2313;Toner Supply Seal;;Ricoh_image\Ricoh Aficio 2015_1584293445939.png
TONER SUPPLY UNIT;B039 3031;Toner Supply Unit;;Ricoh_image\Ricoh Aficio 2015_1584293449595.png
TONER SUPPLY UNIT;B039 3360;Cam - Handle;;Ricoh_image\Ricoh Aficio 2015_1584293449595.png
TONER SUPPLY UNIT;A184 3420;Bottle Chuck;;Ricoh_image\Ricoh Aficio 2015_1584293449595.png
TONER SUPPLY UNIT;A184 3421;Chuck Shaft;;Ricoh_image\Ricoh Aficio 2015_1584293449595.png
TONER SUPPLY UNIT;A184 3422;Toner Slider;;Ricoh_image\Ricoh Aficio 2015_1584293449595.png
TONER SUPPLY UNIT;B039 1141;Shaft - Paper Feed Frame;;Ricoh_image\Ricoh Aficio 2015_1584293449595.png
TONER SUPPLY UNIT;A267 3556;Chuck Spring;;Ricoh_image\Ricoh Aficio 2015_1584293449595.png
TONER SUPPLY UNIT;G020 3334;Slider Assy;;Ricoh_image\Ricoh Aficio 2015_1584293449595.png
TONER SUPPLY UNIT;B121 5233;Harness - High Voltage Line C/T;;Ricoh_image\Ricoh Aficio 2015_1584293449595.png
TONER SUPPLY UNIT;B039 3870;Terminal - Transfer;;Ricoh_image\Ricoh Aficio 2015_1584293449595.png
TONER SUPPLY UNIT;B039 2578;Grounding Plate;;Ricoh_image\Ricoh Aficio 2015_1584293449595.png
TONER SUPPLY UNIT;B039 3380;Cover - Toner Supply Unit;;Ricoh_image\Ricoh Aficio 2015_1584293449595.png
TONER SUPPLY UNIT;B121 5219;Harness - Ground Wire;;Ricoh_image\Ricoh Aficio 2015_1584293449595.png
TONER SUPPLY UNIT;B039 2382;Quenching Lamp Terminal;;Ricoh_image\Ricoh Aficio 2015_1584293449595.png
TONER SUPPLY UNIT;B039 3392;Guide Plate - Tonner Supply Unit;;Ricoh_image\Ricoh Aficio 2015_1584293449595.png
TONER SUPPLY UNIT;AX31 0039;Total Counter - 7Fig 24V;;Ricoh_image\Ricoh Aficio 2015_1584293449595.png
TONER SUPPLY UNIT;B039 3395;Ground Plate - Toner Supply Unit;;Ricoh_image\Ricoh Aficio 2015_1584293449595.png
FUSING UNIT;B121 4002;Fusing Unit NA Assy;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B121 4004;Fusing Unit EU Assy;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B039 4102;Fusing Exit Guide;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;AA14 3716;Stepped Screw;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;AW10 0073;Thermistor;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B039 4118;Front Ground Plate;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B039 4120;Thermostat;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;AE04 2063;Fusing Cleaning Roller Assy;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;A232 2374;Spur;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;AA06 6637;Stripper Pawl Spring;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;AE04 4040;Stripper Pawl;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B121 4111;Front Electrode Plate;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B121 4120;Thermostat Assy;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B121 4113;Short Electrode Plate;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B121 4112;Long Electrode Plate;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B121 4114;Rear Electrode Plate;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B121 4091;Rear Heater Holder;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B121 4208;Heater - 230v/550w;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B121 4210;Heater - 120v 550w;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;G029 4140;External Circlip;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B039 4171;Gear - 41Z;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;G052 4618;Bearing 30x42x7;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;AE01 1080;Hot Roller Mm30;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B121 4090;Front Heater Holder;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;AE02 0137;Pressure Roller Mm25;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B039 4106;Fusing Exit Door;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;AA06 6635;Spring - Fusing Exit Guide;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B039 4135;Pressure Roller Lever;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;AA06 2324;Pressure Spring;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;G029 4174;Pressure Roller Bushing;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B121 4081;Pressure Frame;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B039 4170;Stripper Pawls Roller;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B039 4115;Fusing Entrance Guide;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B039 4117;Discharge Brush;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B039 4114;Rear Ground Plate;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B039 4168;Stripper Pawls Stopper;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B121 4209;Heater - 230v/600w;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;B121 4211;Heater - 120v 600w;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;AA06 3570;Tension Spring;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
FUSING UNIT;AA08 2073;Roller Busing;;Ricoh_image\Ricoh Aficio 2015_1584293452857.png
PAPER EXIT SECTION;B121 1084;Heater Wire Cover;;Ricoh_image\Ricoh Aficio 2015_1584293457585.png
