PAPER CASSETTE;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304606988.png
PAPER CASSETTE;B044 2755;Shaft - Paper Feed Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304606988.png
PAPER CASSETTE;AF03 1061;Paper Feed Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304606988.png
PAPER CASSETTE;B044 2710;Friction Pad;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304606988.png
PAPER CASSETTE;B044 2713;Stopper;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304606988.png
PAPER CASSETTE;G020 2599;Spring - Release Lever;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304606988.png
PAPER CASSETTE;H521 3355;C Ring - Paper Feed Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304606988.png
PAPER CASSETTE;B044 2711;Ground Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304606988.png
PAPER CASSETTE;B044 2701;Paper Tray;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304606988.png
PAPER CASSETTE;52 152 713;Bottom Plate Pad;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304606988.png
PAPER CASSETTE;B044 2720;Decal - Cassette Operation;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304606988.png
PAPER CASSETTE;B044 2717;Pressure Spring;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304606988.png
PAPER CASSETTE;B044 2715;Sponge - End Fence;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304606988.png
PAPER CASSETTE;B044 2721;Paper Tray Sheet;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304606988.png
PAPER CASSETTE;B044 2714;Rubber Plate - Friction Pad;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304606988.png
ADF 1;B044 4952;Cover- Original Table;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304610165.png
ADF 1;BB01 3003;Gear - 14Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304610165.png
ADF 1;B044 4951;Rear Guide;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304610165.png
ADF 1;B044 4950;Front Guide;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304610165.png
ADF 1;B044 4948;Original Table;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304610165.png
ADF 1;B044 1381;Platen Cover Hinge;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304610165.png
ADF 1;B044 1383;Platen Cover Spring;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304610165.png
ADF 1;B044 1384;Hinge Cover;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304610165.png
ADF 1;B044 1393;Platen Cover;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304610165.png
ADF 1;B044 1394;Platen Cover;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304610165.png
ADF 1;B044 1385;Platen Cover Sheet;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304610165.png
ADF 1;B044 4999;Original Insert Decal;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304610165.png
ADF 1;B044 4953;Original Auxiliary Table - NA;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304610165.png
ADF 2;B044 4852;Upper Cover;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4851;Myler Guide;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4850;Covermylar;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4859;Pressure Spring;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;AA08 0323;Roller Collar;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;AF02 2145;Pressure Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;AA14 5825;Pressure Shaft;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4855;Plate Spring;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;AF02 2144;Pressure Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;AA14 0807;Shaft-Pressure;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4925;Rear Upper Cover (NA);;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4924;Rear Upper Cover (EU);;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4857;Collar;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4997;Decal - Misfeed;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4929;Sheet - Exposure Glass;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4927;Rear Lower Cover (NA);;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4926;Rear Lower Cover (EU);;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;AA00 2256;Scale Decal;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4934;Guide Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4936;Plate Spring;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;AF02 2146;Pressure Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4938;Plate Spring;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;AA14 5826;Pressure Shaft;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4937;Collar;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4939;Lock Guide;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4940;Contact Point Shaft;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4930;Base Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4941;Exposure Glass Spacer;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;AC01 3005;Df Exposure Glass;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4935;Guide Plate-exposure Glass;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4923;Front Lower Cover (NA);;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4922;Front Lower Cover (EU);;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4921;Front Upeer Cover (NA);;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4920;Front Upper Cover (EU);;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4964;Positioning Pin;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4942;Shielding Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;AC06 0004;White Standard Sheet - ADF;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 2;B044 4970;ADF Ground Wire;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304615963.png
ADF 3;B044 4865;Feed Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;AB01 1325;Gear -18Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;H085 1514;Spring Clutch;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;AF031062;Feed Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;H3061288;Clutch Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;AB01 1324;Gear-16z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;B044 4870;Pickup Shaft;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;H521 1287;Gear - Pickup Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;H521 1288;Collar - Pickup;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;AF03 0363;Pickup Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;H521 1350;Pad - Pick-up;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;B044 4960;Rear Guide Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;B044 4890;Separation Guide Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;B044 4959;Front Guide Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;B044 4869;Feed Shaft;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;H521 1314;Spring Clutch - M6;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;H006 2316;Clutch Spacer;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;B044 4886;Reverse Roller Holder;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;AF03 2030;Reverse Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;B044 4885;Reverse Roller Shaft;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;H306 1358;Rear Drive Gear;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;B044 4881;Reverse Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;B044 4879;Separation Shaft;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;B044 4961;Oneway Clutch;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;B044 4831;ADF Pressure Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;H5561301;Discharge Brush;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;H306 1315;Pressure Reverse Spring;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;AW50 0026;Original Sensor;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;B044 4878;Front Spring Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;AA06 3869;Pressure Plate Spring - Front;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;AA06 6591;Lock Spring;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;B044 4905;Front Lock Lever;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;BB01 3002;Gear - 26Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;AB01 7591;Gear - 18/30Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;B044 4873;Magnetic Clutch Cover;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;B044 4833;Magnetic Clutch;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;B044 4902;Magnetic Clutch Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;B044 4962;Cushion;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;G020 1160;Snap Ring;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;B044 4854;Spacer;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;B044 4853;Separation Myler;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 3;B044 4811;Original Feed Unit;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304621107.png
ADF 4;B130 5231;Harness - Sensor;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;AF02 0600;Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;AF02 0553;Shaft;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;B044 4903;Shaft;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;AF02 0552;Roller;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;AW01 0049;Photo Reflection Sensor;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;B044 4898;Front Ground Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;H521 1311;Busing;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;AB01 1327;Gear-19z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;AA06 3868;Pressure Plate Spring - Rear;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;B129 4912;Motor Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;H556 1315;Gear - 14/44Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;AB01 1328;Gear - 22Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;B130 5230;Harness - On Off Detector;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;AW50 0023;Push Switch;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;AB01 1326;Gear -17Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;AA08 0324;Timing Belt Collar;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;H556 1303;Rear Ground Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;AB030712;Pulley;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;AA04 3503;Timing Belt - 113T;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;AB01 7689;Gear - 16/44Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;B044 4970;ADF Ground Wire;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;B044 4906;Rear Lock Lever;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;H556 1300;Spring Plate:Lock:Rear;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;B129 4901;Rear Drive Bracket Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;B044 4883;Inner Cover-motor;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;H515 5018;Cover Switch - Fusing Exit;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;AX05 0204;Stepper Motor ADF;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
ADF 4;AA16 1630;Stepper Motor Cushion Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304627160.png
OPTICS SECTION 1;B129 1700;No.1 Carriage Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;B044 1717;Lamp Stabilizer Harness;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;AZ50 0065;Xenon Lamp Stabilizer;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;AX50 0084;Xenon Lamp;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;B044 1715;Timing Belt Holder;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;AC03 0145;1st Mirror;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;B044 1721;1st Mirror Holder;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;B129 5236;Flat Cable - SBU;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;B129 1770;Optical Unit CCD Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;B044 1745;Rear Pulley Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;B044 1741;Front Pulley Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;B0391785;Scanner Drive Pulley;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;B0391786;Tension Spring;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;B044 1730;2nd Scanner;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;AA04 2052;Scanner Drive Belt;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;AC03 0146;2nd Mirror;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;B0391781;2nd Mirror Holder;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;B044 1751;Flat Cable Guide;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;B044 1683;Supporting Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;A2501824;Exposure Glass Sheet;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;AW02 0119;Photointerruptor - LG-248l1;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;B044 1681;Scale Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;H555 5153;Ferrite Core;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 1;B044 1719;Scanner Slider Pin;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304632974.png
OPTICS SECTION 2;B044 1816;Front Idler Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;AA04 3939;Timing Belt 640t;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B044 1818;Rear Idler Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B0391704;Spring - Timing Pulley;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B044 1654;Rear Rail;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B044 1653;Front Rail;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;AW02 0119;Photointerruptor - LG-248l1;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B044 1665;Scale Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B129 1667;Sheet - Flat Cable Stabilizer;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B044 1663;Lens Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B129 1675;Left DFB PCB Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;AB03 3095;Drive Pully - 41t/37t;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B0391695;Flange - Pulley;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B044 1815;Scanner Drive Shaft;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B044 1810;Stepper Motor - DC 9.0W;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B121 1680;Gear - 53Z/60Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B121 1696;Timing Belt L147;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B0391683;Tension Spring - Stepper Motor;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;AB030711;Drive Pully - 37t;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;AA08 2046;Bushing - 6x12x6;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B044 1661;Belt Clamp Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B044 1671;Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B044 1669;Stopper Bracket - 1st Scanner;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B044 1668;Rear Stopper Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B129 1304;DFB Harness Guide Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B129 1676;Middle DFB PCB Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;G025 1211;Speaker - GS;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B129 1311;Speaker Bracket;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B129 5170;PCB DFB;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B130 5231;Harness - Sensor;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B044 1677;Core Holder;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B044 1824;Rubber Bushing;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B044 1825;Collar;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
OPTICS SECTION 2;B130 5226;Harness - DFB;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304637633.png
LASER UNIT;B129 1901;Laser Unit Assy;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304643601.png
LASER UNIT;B044 1943;Ground Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304643601.png
LASER UNIT;B129 5204;Harness - LDDR;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304643601.png
LASER UNIT;B044 1944;Shutter Plate;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304643601.png
LASER UNIT;B044 1935;Harness - Polygon Scanner;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304643601.png
LASER UNIT;AX06 0284;Polygon Scanner Motor;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304643601.png
LASER UNIT;B044 1911;Laser Diode Unit;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304643601.png
LASER UNIT;G025 2730;Cylindrical Lens;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304643601.png
LASER UNIT;G025 2731;Synchronizing Detector Lens;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304643601.png
LASER UNIT;B044 1931;Shield Glass;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304643601.png
LASER UNIT;B044 1941;Laser Unit Cover;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304643601.png
LASER UNIT;G029 1982;LD Decal;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304643601.png
LASER UNIT;B044 1906;Seal - LDU;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304643601.png
LASER UNIT;B044 1999;Spacer - 5mm;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304643601.png
PCU SECTION;B044 1069;Duct Shield;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;AX50 0079;Quenching Lamp;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;B129 1176;Toner Supply Shaft;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;B1291175;Toner Bottle Drive Spring;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;AB04 0019;Spring Clutch;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;B044 1068;Toner Supply Rail;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;AB01 0358;Gear -64Z;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;AA11 3034;Electrode Plate - Charge;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;B129 5220;Harness - High Voltage Line C;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;B129 5222;HVP T Harness;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;AA11 3035;Electrode Plate - Transfer;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
PCU SECTION;AA11 3032;Electrode Plate - Development;;Ricoh_image\Ricoh B169 Aficio 1515PS S-C2_1584304649093.png
