EXTERIOR 1;B245 7421;Model Name Plate - NSA;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B245 7422;Model Name Plate - REX;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B245 7424;Model Name Plate - LAN;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B245 7426;Model Name Plate - INF RIC;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B245 7427;Model Name Plate - RIC;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B268 7410;Model Name Plate - GES;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B268 7424;Model Name Plate - LAN;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B268 7427;Model Name Plate - RIC;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B268 7429;Model Name Plate - INF;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B276 7411;Model Name Plate - SVN;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B276 7412;Model Name Plate - GES (NA);;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B276 7420;Model Name Plate - GES (EU);;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B276 7421;Model Name Plate - NSA;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B276 7422;Model Name Plate - REX;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B276 7424;Model Name Plate - LAN;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B276 7426;Model Name Plate - INF;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B276 7427;Model Name Plate - RIC;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B039 1365;Sheet - Operation Instructions;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B039 1367;Rivet - M6;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B039 1364;Rivet - M7;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B121 1322;Left Upper Cover B;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B121 1368;Rear Cover:Exit NA;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B121 1367;Rear Exit Cover B EU;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;GA00 3035;Energy Decal;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B039 1362;Main Switch Cover;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 1;B132 1531;Panel:Logo;;Ricoh_image\Ricoh B245 MP1500_1584308273298.png
EXTERIOR 2;B121 1315;Left Cover EU;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B121 1316;Left Cove NA;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B121 1354;Exit Cover NA;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B121 1353;Exit Cover EU;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B039 1333;Rear Scanner Cover;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B121 1314;Application Cap;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B122 1339;Rear Cover NA;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B122 1338;Rear Cover EU;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B121 1313;IC Card Cap;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B122 1349;Paper Bank Cap;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B039 1335;Right Scanner Cover;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B039 1304;Right Scanner Cover;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B122 1347;Right Rear Cover NA;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B122 1346;Right Rear Cover EU;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B122 1310;Right Upper Front Cover NA;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B122 1309;Right Upper Front Cover EU;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B276 1351;Front Cover (NA);;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B243 1350;Cover - Front EU;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B039 1366;Cover Magnet;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B039 1361;Magnet Catch;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B243 1253;Door - Front EU;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B243 1254;Door - Front NA;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B268 1253;Door - Front EU;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B269 7410;Model Name Plate - GES;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B269 7424;Model Name Plate - LAN;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B269 7427;Model Name Plate - RIC;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B269 7429;Model Name Plate - INF;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B277 7411;Model Name Plate - SVN;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B277 7412;Model Name Plate - GES (NA);;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B277 7420;Model Name Plate - GES (EU);;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B277 7421;Model Name Plate - NSA;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B277 7422;Model Name Plate - REX;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B277 7424;Model Name Plate - LAN;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B277 7426;Model Name Plate - INF;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B277 7427;Model Name Plate - RIC;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B040 6139;Rear Lower Cover;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B040 6138;Rear Lower Cover;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B039 1365;Sheet - Operation Instructions;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B040 6136;Left Lower Cover;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B040 6135;Left Lower Cover;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B040 6126;Front Lower Cover;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B040 6131;Cover - Right Lower Front;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B040 6140;Cover - Right Lower Rear;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B039 1364;Rivet - M7;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B039 1367;Rivet - M6;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B122 1323;Left Upper Cover;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B122 1370;Rear Exit Cover NA;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B122 1369;Rear Exit Cover EU;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B122 1372;Sorter Cover NA;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B122 1371;Sorter Cap EU;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;GA00 3035;Energy Decal;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B039 1304;Right Scanner Cover (EU);;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B039 1335;Right Scanner Cover (NA);;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B039 1362;Main Switch Cover;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B132 1531;Panel:Logo;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B121 7450;Decal - Weee;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;B121 1380;Seal - Lifing Grip;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;0451 3008N Tapping Screw - M3x8;;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;0451 3006N Tapping Screw - 3x6;;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
EXTERIOR 2;0450 4008N Tapping Screw - M4x8;;;Ricoh_image\Ricoh B245 MP1500_1584308278163.png
OPERATION PANEL;B243 1461;Cover:Printer:Basic;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B243 1466;Cover - CPS NA;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B243 1462;Cover - CPS;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B245 1421;Operation Panel Unit NA;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B245 1422;Operation Panel Unit EU;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B245 1423;Operation Panel Unit ASIA;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B268 1423;Operation Panel Unit ASIA;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B269 1413;Operation Panel Unit ASIA;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B276 1421;Operation Panel Unit NA;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B276 1422;Operation Panel Unit EU;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B277 1411;Operation Panel Unit NA;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B277 1412;Operation Panel EU;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B039 1452;Lower Cover - Operation Panel;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B243 1425;Cover - Operation Panel;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B039 1469;Ground Plate;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B229 1453;Keytop - Start;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B229 1454;Keytop - Clear/stop;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B229 1475;Keytop - 10key;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B229 1526;Keytop - 10key NA;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B229 1557;Keytop - 10key ASIA;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B229 1525;Keytop-initial;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B229 1537;Keytop - Clear Modes;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B243 1458;Keytop - Power Source;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B243 1459;Keytop - Cursor;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B259 1499;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B243 1472;Sheet-operation Panel;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B245 1473;Sheet:operation PanelL:A:EU;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B229 1521;Sheet-power Source-NA;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B229 1522;Sheet-power Source-EU;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B243 1487;PCB Operation Panel;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;B245 1487;PCB Operation Panel;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPERATION PANEL;0353 0050N;Screw-m3x5;;Ricoh_image\Ricoh B245 MP1500_1584308282088.png
OPTICS SECTION 1;A193 1759;Stepped Screw;;Ricoh_image\Ricoh B245 MP1500_1584308287648.png
OPTICS SECTION 1;B268 1749;Scale - Left;;Ricoh_image\Ricoh B245 MP1500_1584308287648.png
OPTICS SECTION 1;B039 1710;Left Scanner Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308287648.png
OPTICS SECTION 1;AW02 0156;Photointerruptor:EE-SX4235A-P2;;Ricoh_image\Ricoh B245 MP1500_1584308287648.png
OPTICS SECTION 1;A193 1793;Scanner Home Sensor Stopper;;Ricoh_image\Ricoh B245 MP1500_1584308287648.png
OPTICS SECTION 1;GW02 0020;Photointerruptor:LG248Nl1;;Ricoh_image\Ricoh B245 MP1500_1584308287648.png
OPTICS SECTION 1;A250 1821;Heater - 9W;;Ricoh_image\Ricoh B245 MP1500_1584308287648.png
OPTICS SECTION 1;A250 1822;Heater - 9W;;Ricoh_image\Ricoh B245 MP1500_1584308287648.png
OPTICS SECTION 1;B121 1808;Inner Cover;;Ricoh_image\Ricoh B245 MP1500_1584308287648.png
OPTICS SECTION 1;B259 1812;Lens Unit;;Ricoh_image\Ricoh B245 MP1500_1584308287648.png
OPTICS SECTION 1;A250 1752;Exposure Glass;;Ricoh_image\Ricoh B245 MP1500_1584308287648.png
OPTICS SECTION 1;B268 1751;Scale - Inner Back;;Ricoh_image\Ricoh B245 MP1500_1584308287648.png
OPTICS SECTION 1;B039 1666;Bracket - Operation Panel;;Ricoh_image\Ricoh B245 MP1500_1584308287648.png
OPTICS SECTION 1;B243 1804;Harness - FFC;;Ricoh_image\Ricoh B245 MP1500_1584308287648.png
OPTICS SECTION 1;B039 1712;Right Scanner Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308287648.png
OPTICS SECTION 1;54 421 924;Exposure Glass Cushion;;Ricoh_image\Ricoh B245 MP1500_1584308287648.png
OPTICS SECTION 1;B039 1658;Rear Scale Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308287648.png
OPTICS SECTION 1;B121 1069;Support Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308287648.png
OPTICS SECTION 1;B039 1068;ADF Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308287648.png
OPTICS SECTION 1;0451 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh B245 MP1500_1584308287648.png
OPTICS SECTION 1;0454 3006Q;Tapping Screw With Washer - M3x6;;Ricoh_image\Ricoh B245 MP1500_1584308287648.png
OPTICS SECTION 2;B039 1787;2nd Mirror;;Ricoh_image\Ricoh B245 MP1500_1584308292197.png
OPTICS SECTION 2;B039 1781;2nd Mirror Holder;;Ricoh_image\Ricoh B245 MP1500_1584308292197.png
OPTICS SECTION 2;B039 1785;Scanner Drive Pulley;;Ricoh_image\Ricoh B245 MP1500_1584308292197.png
OPTICS SECTION 2;B121 1782;Flexible Board Guide;;Ricoh_image\Ricoh B245 MP1500_1584308292197.png
OPTICS SECTION 2;B259 1768;Carriage No.2 Assy;;Ricoh_image\Ricoh B245 MP1500_1584308292197.png
OPTICS SECTION 2;B039 1784;Scanner Drive Belt;;Ricoh_image\Ricoh B245 MP1500_1584308292197.png
OPTICS SECTION 2;B259 1778;Idler Belt Pulley Bracket - Rear;;Ricoh_image\Ricoh B245 MP1500_1584308292197.png
OPTICS SECTION 2;B039 1790;Tension Spring;;Ricoh_image\Ricoh B245 MP1500_1584308292197.png
OPTICS SECTION 2;B259 1776;Idler Belt Pulley Bracket - Front;;Ricoh_image\Ricoh B245 MP1500_1584308292197.png
OPTICS SECTION 2;B121 1757;Xenon Lamp MM8 26000/70;;Ricoh_image\Ricoh B245 MP1500_1584308292197.png
OPTICS SECTION 2;B039 1758;Timing Belt Holder - Front;;Ricoh_image\Ricoh B245 MP1500_1584308292197.png
OPTICS SECTION 2;B121 1751;No.1 Carriage Assy;;Ricoh_image\Ricoh B245 MP1500_1584308292197.png
OPTICS SECTION 2;B039 1759;Timing Belt Holder - Rear;;Ricoh_image\Ricoh B245 MP1500_1584308292197.png
OPTICS SECTION 2;B121 1766;No.1 Mirror Clamp;;Ricoh_image\Ricoh B245 MP1500_1584308292197.png
OPTICS SECTION 2;B121 1762;No.1 Mirror;;Ricoh_image\Ricoh B245 MP1500_1584308292197.png
OPTICS SECTION 2;B259 1763;Xenon Lamp Stabilizer;;Ricoh_image\Ricoh B245 MP1500_1584308292197.png
OPTICS SECTION 2;B259 5223;Harness - Stabilizer;;Ricoh_image\Ricoh B245 MP1500_1584308292197.png
OPTICS SECTION 2;G570 2730;Slider - Scanner;;Ricoh_image\Ricoh B245 MP1500_1584308292197.png
OPTICS SECTION 3;AW01 0126;Original Sensor:H2-66;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;B243 5222;Harness - Scanner (B268/B269/B276/B277);;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;B245 5222;Harness - Scanner (B245);;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;B039 1703;Pulley - 37Z;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;B039 1701;Bracket - Idler;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;B039 1704;Spring - Timing Pulley;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;B121 1667;Lens Stay Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;B039 1697;Timing Belt - 1058.25XL;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;B121 1696;Timing Belt L147;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;B039 1695;Flange - Pulley;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;B039 1694;Pulley - 37/41Z;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;B259 1691;Scanner Drive Shaft;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;B039 1692;Pulley - 37Z;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;B039 1668;Bracket - Stabilizer Harness;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;B121 1664;Bracket - Timing Belt;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;B039 1670;Scanner Drive Motor - DC3.6V 2.88W;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;B259 1702;Pulley Shaft;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;B039 1683;Tension Spring - Stepper Motor;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;B121 1680;Gear - 53Z/60Z;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;B039 1662;Front Scanner Frame;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;B039 1663;Rear Scanner Frame;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;0454 3006Q;Tapping Screw With Washer - M3x6;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;11 050 487;Harness Clamp;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;8 053 530;Bearing 8x22x7;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;0360 3006N;Screw - M3X6;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
OPTICS SECTION 3;0453 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh B245 MP1500_1584308295870.png
LASER UNIT;B243 1876;Imaging Unit;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;B039 1251;Shield Glass Cover;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;B039 1905;Adjusting Plate;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;B259 2381;Discharge Lamp - Ql;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;B121 5204;Harness - Discharge Lamp;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;B039 1088;Sheet - Duct;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;B039 1961;Shield Glass;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;G029 1980;Decal - LD;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;AC03 0139;Sync Detector Mirror;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;AC02 4009;Cylindrical Lens;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;B039 1942;Cylindrical Lens Holder;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;B039 1954;Holder - Sync Detector Mirror;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;B039 1971;Optical Housing Cover;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;B121 5439;Harness - Polygon Mirror Motor;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;B121 5250;Harness - LDD;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;B243 1916;Laser Diode Unit;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;AX06 0323;Polygon Motor - 23622rpm;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;AC03 0138;2nd Mirror;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;B039 1953;2nd Mirror Holder;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;AC02 0095;Sync Detector Lenz;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;B121 1975;Rubber Bushing;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;0452 3010N;Tapping Bind Screw - M3x10;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;0450 3012N;Tapping Screw -3x12;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;0450 3020N;Tapping Screw:M3x20;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
LASER UNIT;0452 3014N;Tapping Screw - M3x14;;Ricoh_image\Ricoh B245 MP1500_1584308301404.png
BY-PASS FEED SECTION;B259 2601;Manual Feed Table Assy;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
BY-PASS FEED SECTION;B039 2631;Front Side Fence;;Ricoh_image\Ricoh B245 MP1500_1584308305530.png
