Paper Registration;D009 2602;Gear - 18Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369276673.png
Paper Registration;D129 2604;Knob:Registration Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369276673.png
Paper Registration;D009 2623;Rear Positioning Guide;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369276673.png
Paper Registration;D009 2626;Harness - Registration Sensor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369276673.png
Paper Registration;AW01 0107;Paper Feed Sensor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369276673.png
Paper Registration;D009 2614;Bracket - Registration Sensor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369276673.png
Paper Registration;D009 2622;Front Positioning Guide;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369276673.png
Paper Registration;D009 2240;Rear Flange - Lock;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369276673.png
Paper Registration;AA08 2158;Plain Shaft Bearing:Mm8;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369276673.png
Paper Registration;D009 2243;Shaft - Lock;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369276673.png
Paper Registration;D129 2245;Cover: Stopper:Lock:PCD;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369276673.png
Paper Registration;D009 2244;Stopper - Lock;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369276673.png
Paper Registration;D009 2241;Front Flange - Lock;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369276673.png
Paper Registration;D009 2242;Spring Plate - Lock;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369276673.png
Paper Registration;D009 3858;Entrance Guide Plate - Transfer;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369276673.png
Paper Registration;D009 3107;Seal:Shielding Plate:Lever:Main;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369276673.png
Paper Registration;D009 3108;Seal:Guide Plate;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369276673.png
Toner Supply Unit;D009 3209;Toner Supply Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369282168.png
Toner Supply Unit;B077 3262;Slide Rail:Toner Supply Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369282168.png
Toner Supply Unit;A232 3266;Seal - Slide Rail;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369282168.png
Toner Supply Unit;A232 3240;Cover- Toner Bottle Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369282168.png
Toner Supply Unit;A134 3180;Bottle Chuck;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369282168.png
Toner Supply Unit;A232 3252;Slider Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369282168.png
Toner Supply Unit;A232 3251;Chuck Shaft;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369282168.png
Toner Supply Unit;AA06 3566;Pressure Spring;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369282168.png
Toner Supply Unit;AA15 3083;Seal - Toner Supply Unit Cover;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369282168.png
Toner Supply Unit;A232 3263;Spring Plate - Toner Bottle;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369282168.png
Toner Supply Unit;D009 3265;Shaft - Slide;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369282168.png
Toner Supply Unit;A232 3264;Stopper - Slide Rail;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369282168.png
Toner Supply Unit;D009 5892;Heater Stopper;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369282168.png
Toner Supply Unit;D009 3264;Cam:Handle:Upper;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369282168.png
Toner Supply Unit;D011 5841;Heater:PCD:NA:Su b-Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369282168.png
Toner Supply Unit;D011 5842;Heater:PCD:EU:Sub-Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369282168.png
Toner Supply Unit;D009 5611;Harness :AC:Heater;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369282168.png
Toner Supply Unit;D011 1252;Decal:Main Switch:On-Standby;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369282168.png
Toner Supply Unit;D011 1253;Decal:Main Switch:ON-STANDBY:EU;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369282168.png
Toner Supply Unit;D009 3242;Spacer:Arm:Shutter:Toner Supply Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369282168.png
PCDU 1;M132 2100;PCU:Service:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 2389;Rear Side Plate - Coupling;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;G065 2681;Snap Ring - M6;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;G1792303;Development Section:Alex-P1:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;B296 9640;Developer - Black;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;A232 3155;Front Cover - Development Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;AB01 4061;Gear -13Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;A232 3077;Spacer - M5;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;AB01 4060;Gear - 21Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;AB01 4062;Gear - 17Z/25Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 3068;Front Bias Terminal;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 3069;Rear Bias Terminal;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;A232 3067;Tape - TD Sensor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;B213 3065;Density Sensor:Development:C4;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 3078;Joint- Paddle;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 3066;Entrance Seal - Toner Supply;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 3205;Seal:Side Plate:Front;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;AA15 3095;Shield - Development - Center;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;B082 3123;Shield:Case:Development:Front Rear:C3;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 3206;Seal:Side Plate:Rear;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 3072;Seal - Density Sensor Harness;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 3053;Upper Case Seal;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 3070;Cover:Development Unit:Upper;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 3204;Front Seal - Upper Cover;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 3086;Filter:Development;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 3162;Ground Plate:Doctor Blade;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;G1793071;Stopper:Feeler:New Article Sensor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 3130;Spacer:Guide Plate:0.05;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;AA15 3062;Sponge - M46;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 3152;Entrance Seal:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;52 062 686;Snap Ring;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 2480;Screw - M3x10;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 3203;Rear Seal - Upper Cover;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 3102;Upper Cap - Development Case;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;AA08 0281;Bushing - 12x18x5.5;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 3101;Seal:Development:Character Generator;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 3106;Sponge:Shielding Plate:Lever;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 3178;Seal:Slide;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 3084;Filter:Development:Front;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;D009 3085;Filter:Development:Rear;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 1;G065 3070;New Article Sensor Feeler;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369284985.png
PCDU 2;M132 2211;Frame:PCU:Upper:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;G179 3260;Cleaner:Sensor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D129 2390;Side Plate:Idler:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D009 2317;Electrode Plate - Charge;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D009 2445;Handle - PCU;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D009 2380;Front Side Plate - Coupling;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D009 2279;Seal:Toner Supply:Entrance:Upper;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D009 3267;Seal:Toner Supply:Entrance:Front;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D009 2633;Cap - Toner Supply;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;A232 2399;Seal - Blade 13x9.5x3;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D009 2205;Seal:Blade:Upper Rear:Small;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D009 2201;Seal:Drum:Front;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D009 2203;Seal:Drum:Entrance;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D009 2202;Seal:Drum:Rear;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D009 2204;Seal:Blade:Upper:Case;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;B213 2316;Stud:Contact Point:Cleaning;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;G065 2354;Electrode Plate:Charge:Front;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;G065 2681;Snap Ring - M6;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D009 2331;Front Arm - Pressure/Charge;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;AA06 3648;Pressure Spring;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;A232 2421;Bushing - 6x10x3;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;A232 2315;Front Bushing - Cleaning Bracket;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;B213 2312;Bracket:Cleaning Blade;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D009 2351;Cleaning Blade;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D009 2318;Spring Plate - Electrode;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;AA06 2348;Spring:Pressure:Cleaning Blade;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;AA06 2300;Tension Spring;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;AB01 1380;Cam - Cleaning Blade;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;AB01 1379;Gear -19Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D009 2336;Rear Arm - Pressure/Charge;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;G065 2308;Electrode Plate:Charge:Rear;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;B082 2333;Terminale:Brush Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;A232 2318;Collar - Cleaning;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D009 2426;Seal - 24.5x68.5;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D129 2415;Cover:Spring Plate:Front;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D009 2414;Spring Plate:Cover:PCU:Front;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;AD02 7012;Roller:Charge:Apply;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D009 2303;Drum Hold Plate;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;AA14 3549;Screw:Dia10:M3x18;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;A232 3553;Ball Bearing - 8x16x5;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D009 9510;OPC Drum;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;AA06 2310;Pressure Spring;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;A232 2340;Holder - Pick-Off Pawl;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;AD02 5021;Pick-Off Pawl;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;A232 2339;Spur;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;G790 2329;Brush Roller:Cleaner:Charge:Amabuki:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D009 2433;Seal:Cover:Shutter;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;G1792316;Arm:Stopper:PCD:Sub-Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;G1792314;Spring:Stopper:PCD;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;G179 2311;Stopper:PCD;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;G1792313;Pin:Stopper:PCD;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;D009 3104;Seal:Shielding Plate:Lever;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;A232 2292;Bushing - Toner Collection Coil;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
PCDU 2;AB01 1377;Gear - 14Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369288873.png
Transfer Belt Unit 1;G179 3802;Transfer Unit:P:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369293343.png
Transfer Belt Unit 1;A232 3885;Driven Roller - Transfer Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369293343.png
Transfer Belt Unit 1;B213 3889;Roller:Bias;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369293343.png
Transfer Belt Unit 1;AA08 2054;Bushing - M4;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369293343.png
Transfer Belt Unit 1;D009 3935;Earth Terminal - Transfer Belt;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369293343.png
Transfer Belt Unit 1;D009 3937;Terminal - Transfer Belt;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369293343.png
Transfer Belt Unit 1;D009 3934;Electrode Plate:Bias:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369293343.png
Transfer Belt Unit 1;AA06 1020;Spring:Release:Transfer Belt;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369293343.png
Transfer Belt Unit 1;D009 3890;Front Bushing -Bias Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369293343.png
Transfer Belt Unit 1;A232 3926;Transfer Belt Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369293343.png
Transfer Belt Unit 1;D009 3894;Drive Roller - Transfer Belt;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369293343.png
Transfer Belt Unit 1;D009 3954;Sheet:Preventfence:Transfer Belt;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369293343.png
Transfer Belt Unit 1;D009 3948;Scraper - Drive Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369293343.png
Transfer Belt Unit 1;G024 1314;Pulley Pin;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369293343.png
Transfer Belt Unit 1;AB01 1282;Gear - 31Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369293343.png
Transfer Belt Unit 1;A232 3880;Transfer Belt;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369293343.png
Transfer Belt Unit 1;D009 3883;Frame:Transfer Belt;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369293343.png
Transfer Belt Unit 1;D009 3893;Arm - Transfer Belt;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369293343.png
Transfer Belt Unit 2;AD04 1135;Cleaning Blade - Transfer Belt;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;D009 3943;Bracket:Cleaning Blade:Transfer;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;AA06 1100;Spring:Pressure:Cleaning Blade;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;D009 3919;Release Lever Shaft;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;B234 3177;Decal:Positioning Display:Development;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;D009 3920;Front Release Plate;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;D009 3921;Rear Release Plate;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;D009 3916;Front Lever - Transfer Belt;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;AA06 3447;Spring - Transfer Belt;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;D009 3917;Rear Lever - Transfer Belt;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;G1023837;Stopper:Blade;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;D009 3898;Lever:Set:Transfer Unit:P;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;D009 3918;Release Lever;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;GW23 0001;Toner End Sensor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;D009 3872;Harness - Used Toner Sensor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;D009 3803;Case - Transfer Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;D009 3992;Receptacle Housing - Transfer Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;AA06 6380;Spring;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;D009 3876;Earth Harness - Transfer Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;AA06 6381;Spring;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;D009 3875;Harness - Transfer Unit Bias;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;D009 3907;Seal - Transfer Belt Exit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;D009 3953;Front Seal - Cleaning Blade;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;D009 3952;Rear Seal - Cleaning Blade;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;D009 3906;Seal - Rear Transfer Exit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;B082 3867;Shield:Remove Paper Dust;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;AA15 0423;Seal - Cleaning Pressure;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;A232 3909;Seal - Front Case;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Transfer Belt Unit 2;A232 3908;Seal - Rear Case;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369296253.png
Fusing Unit 1;M132 4102;Fusing Unit:NA:Service:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;M132 4103;Fusing Unit:EU:Service:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;D009 4244;Knob;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;D009 4243;Exit Guide - Pressure Roller Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;D009 4248;Knob Bracket;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;AA06 1023;Compression Spring - Knob;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;D129 4059;Fusing Cover:Upper:Front;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;D129 4055;Fusing Cover:Lower:Front;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;B223 1317;Screw;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;D129 4062;Fusing Cover:Upper:Rear;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;D129 4057;Fusing Cover:Lower:Rear;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;AA06 1022;Spring - Driven Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;AA08 0352;Bushing - Driven Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;D009 4664;Driven Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;D009 4238;Bracket - Driven Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;D009 4225;Stay - Pressure Roller Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;AA06 1099;Compression Spring:Cleaning Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;AA08 0351;Bushing - Cleaning Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;AE04 2098;Cleaning Roller:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;D009 4066;Fusing Cover - Duplex Guide;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;D009 4069;Entrance Guide Plate - Fusing;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;D129 4053;Fusing Cover:Lower:Middle:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 1;D129 4242;Decal:H-Temp Warning;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369298938.png
Fusing Unit 2;D009 4126;Front Heater Bracket;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D0094156;Retaining Rings-C - Hot Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;AE03 0099;Ball Bearing - 30x42x7;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;AE03 0098;Ball Bearing - 8x22x7;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;B238 4166;End Ring:Spring:Dia4;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D009 4271;Front Lever - Pressure Release;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;B238 4194;Roller:Lever:Pressure;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;AA14 3792;Screw:Drawer;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D0094274;Pressure Lock Lever;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;AA06 1024;Tension Spring - Pressure;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
Fusing Unit 2;D0094275;Front Pressure Lever;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369305353.png
