ADF Section 8;M364 4321;Stepper Motor: DC 0.94W;;Ricoh_image\Ricoh M053 SP5210SF_1584368100630.png
ADF Section 8;M364 4341;Tension Spring: Motor;;Ricoh_image\Ricoh M053 SP5210SF_1584368100630.png
ADF Section 8;M364 4311;Bracket: Motor;;Ricoh_image\Ricoh M053 SP5210SF_1584368100630.png
Scanner section 1;M052 1766;Cover: Scanner: Upper: NA/AA;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M052 1765;Cover: Scanner: Upper: EU;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M052 1772;Cover: Scanner: Rear: NA/AA;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M026 1745;Holder: Hinge: Left;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M026 1732;Holder: Hinge: Right;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;B390 1759;Shaft: Scale;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M026 1711;Scale: Main;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M026 1714;Scale: Left: EU;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;AC01 2069;Exposure Glass;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M052 1756;Cover: Scanner: Right: NA/AA;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M052 1755;Cover: Scanner: Right: EU;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M026 6890;Decal: Caution: Original: English;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M052 2020;Cover: Scanner: Front;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M052 6641;Model Name Plate: M052: RIC;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M052 6643;Model Name Plate: M052: GES: NA/AA;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M052 6645;Model Name Plate: M052: LAN;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M053 6641;Model Name Plate: M053: RIC;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M054 6641;Model Name Plate: M054: RIC;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M054 6643;Model Name Plate: M054: GES;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M054 6645;Model Name Plate: M054: LAN;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M052 1590;Bracket: Supporter: Operation Panel: A;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M052 1762;Cover: Scanner: Left: NA/AA;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M052 1761;Cover: Scanner: Left: EU;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M026 1700;Scale: Inner Back: Printing;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 1;M026 1713;Scale: Inner Back;;Ricoh_image\Ricoh M053 SP5210SF_1584368106609.png
Scanner section 2;M026 1791;Inner Cover: Scanner;;Ricoh_image\Ricoh M053 SP5210SF_1584368111803.png
Scanner section 2;M026 1712;Exposure Glass: Document Feeder: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368111803.png
Scanner section 2;G570 1225;Sensor Shielding Plate;;Ricoh_image\Ricoh M053 SP5210SF_1584368111803.png
Scanner section 2;5442 1924;Exposure Glass Cushion;;Ricoh_image\Ricoh M053 SP5210SF_1584368111803.png
Scanner section 2;D039 1751;Holder: Exposure Glass;;Ricoh_image\Ricoh M053 SP5210SF_1584368111803.png
Scanner section 2;AW02 0145;Photointerruptor: Flat;;Ricoh_image\Ricoh M053 SP5210SF_1584368111803.png
Scanner section 2;B154 1826;Cover: Sensor: Aks;;Ricoh_image\Ricoh M053 SP5210SF_1584368111803.png
Scanner section 3;M026 1771;Carriage: No.2: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368117830.png
Scanner section 3;M026 1778;Guide: FFC;;Ricoh_image\Ricoh M053 SP5210SF_1584368117830.png
Scanner section 3;G404 2810;Spring Plate - 2Nd Mirror;;Ricoh_image\Ricoh M053 SP5210SF_1584368117830.png
Scanner section 3;B238 1807;Pulley;;Ricoh_image\Ricoh M053 SP5210SF_1584368117830.png
Scanner section 3;AC03 0178;Mirror: No.2;;Ricoh_image\Ricoh M053 SP5210SF_1584368117830.png
Scanner section 3;M026 1800;Carriage: No.1: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368117830.png
Scanner section 3;M026 1814;Sheet: Guide: Harness: LED-D;;Ricoh_image\Ricoh M053 SP5210SF_1584368117830.png
Scanner section 3;M026 1812;Guide: Harness: LED-D;;Ricoh_image\Ricoh M053 SP5210SF_1584368117830.png
Scanner section 3;M026 1813;Clamp: Wire;;Ricoh_image\Ricoh M053 SP5210SF_1584368117830.png
Scanner section 3;M026 1805;Reflector: Scanner;;Ricoh_image\Ricoh M053 SP5210SF_1584368117830.png
Scanner section 3;AC03 0177;Mirror: No.1;;Ricoh_image\Ricoh M053 SP5210SF_1584368117830.png
Scanner section 3;M026 1815;Clamp: Mirror: No.1;;Ricoh_image\Ricoh M053 SP5210SF_1584368117830.png
Scanner section 3;M026 1802;Illumination Unit: LED-B: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368117830.png
Scanner section 4;B238 1715;Stepper Motor DC3.9V;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;G570 1133;Timing Pulley 73;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;D029 1748;Pulley: Drive Were: Rear: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;AA08 2144;Bushing - 8x12x7;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;B238 1792;Timing Belt - 157ST1.5-4.0;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;M026 1768;Bracket: DC Stepper Motor;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;M026 5175;PCB: LED-DB;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;M052 5483;Interface Cable: Scanner: LVDS: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;M026 1723;Bracket: LED-DB;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;M026 1764;Drive Were: DIA1;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;B180 1704;Bracket: Tension;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;AA06 0980;Tension Spring: Tension: 11300MN;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;M026 1762;Shaft: Scanner: Drive;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;M052 5480;Harness: BICU: SBU;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;M052 5481;Harness: BICU: HPS/AKS;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;M026 1751;Holder: Lens: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;B238 1806;Idler Pulley;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;D029 1749;Pulley: Protection;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;D029 1745;Pulley: Drive Were: Front;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;M052 5486;Clamp: LVDS: BICU;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;AA06 0979;Tension Spring: Tension: 14720MN;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;M026 1721;Guide: Harness;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;M026 5226;Harness: FFC: 11Wick: LED;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;M052 5439;Harness: SMT: Connecting: NA;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Scanner section 4;M052 5451;Harness: SMT: EU;;Ricoh_image\Ricoh M053 SP5210SF_1584368122001.png
Laser Unit;M001 1904;Imaging Unit;;Ricoh_image\Ricoh M053 SP5210SF_1584368128114.png
Laser Unit;M021 3345;Roller: Guide;;Ricoh_image\Ricoh M053 SP5210SF_1584368128114.png
Laser Unit;M021 1052;Tightener: AIO;;Ricoh_image\Ricoh M053 SP5210SF_1584368128114.png
Laser Unit;M021 1054;Coil Spring: Tightener: AIO;;Ricoh_image\Ricoh M053 SP5210SF_1584368128114.png
Laser Unit;M052 1051;Cover: Stay: LSU;;Ricoh_image\Ricoh M053 SP5210SF_1584368128114.png
Laser Unit;G111 1910;Caution Decal - Laser;;Ricoh_image\Ricoh M053 SP5210SF_1584368128114.png
Laser Unit;M052 5444;Drawer: Fusing Sub-Unit: Set Sensor: NA;;Ricoh_image\Ricoh M053 SP5210SF_1584368128114.png
Laser Unit;M052 5445;Drawer: Fusing Sub-Unit: Set Sensor: EU;;Ricoh_image\Ricoh M053 SP5210SF_1584368128114.png
Laser Unit;GX06 0029;Polygon Scanner Motor: DC24V 24W;;Ricoh_image\Ricoh M053 SP5210SF_1584368128114.png
Laser Unit;M052 1070;Screw: Drawer: Fusing;;Ricoh_image\Ricoh M053 SP5210SF_1584368128114.png
Laser Unit;M021 1070;Stay: LSU;;Ricoh_image\Ricoh M053 SP5210SF_1584368128114.png
Laser Unit;M052 1095;Guide: Sheet: Block: Laser;;Ricoh_image\Ricoh M053 SP5210SF_1584368128114.png
Laser Unit;M052 1094;Sheet: Block: Laser;;Ricoh_image\Ricoh M053 SP5210SF_1584368128114.png
Laser Unit;M052 1096;Support: Sheet: Block: Laser;;Ricoh_image\Ricoh M053 SP5210SF_1584368128114.png
Laser Unit;M052 6923;Decal: High Temperature: Attention: Fixation Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368128114.png
Laser Unit;M052 5407;M/H Assy: LDB: NA;;Ricoh_image\Ricoh M053 SP5210SF_1584368128114.png
Laser Unit;M052 5449;M/H Assy: LDB: EU;;Ricoh_image\Ricoh M053 SP5210SF_1584368128114.png
Laser Unit;G168 5403;Harness: Polygon Mirror: Syncdetector: Board;;Ricoh_image\Ricoh M053 SP5210SF_1584368128114.png
Laser Unit;G052 5060;Syncronization Detector;;Ricoh_image\Ricoh M053 SP5210SF_1584368128114.png
Paper Tray;M021 2565;Base End Fence;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2551;Rear Tray Paper Feed;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2552;Supporting Plate: Rear Tray;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2609;Stopper: Rear Tray;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2603;Sheet: Holder: Paper Tray;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;G102 2817;Compression Spring: Tray Bottom Plate;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;G096 3066;Friction Pad Adhesion;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2568;Pressure Plate: End Fence;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M052 2605;Feeler Paper Volume Bottom Plate Tray;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2674;Compression Spring Separation;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2601;Front Tray: Paper Fedd;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2575;Arm Pressuer Paper Tray;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2576;Change Feeler: Pressuer: Paper Tray;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2665;Side Fence: Left;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2613;Seal: Side Fence: Rear;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2614;Seal: Side Fence: Front;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2657;Pad: Bottom Plate: Tray;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;G555 3069;Pad: Base;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;0805 0089;Retaining Ring - M4;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2656;Side Fence: Right;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;B090 2869;Gear - 16Z;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;G096 3083;Spring Tension;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2577;Cam: Pressure: Paper Tray;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2574;Shaft: Pressure: Paper Tray;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2581;Indicator: Paper Volume: Bottom Plate;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2582;Weight: Indicator: Paper Volume;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M052 2591;Cover: Paper Tray: Front;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M052 2592;Handle: Paper Tray: Front;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M052 6930;Decal: Paper Pressure: Lever;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2572;Guide: Paper Pressure: Tray;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2573;Change Lever: Pressure: Tray;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2654;Cover: Paper Size Sensing Plate: Tray;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2655;Spring: Paper Size Sensing Plate: Tray;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2652;Plate: Paper Size Sensing: Tray;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2553;Cap: Paper Tray;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2566;Lever: End Fence;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M052 2569;Tension Spring End Fence;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;G096 3089;End Fence Compression Spring 3.5N;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M021 2567;Protection: End Fence;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M052 2653;Decal: Operating Arrow Direction;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M052 6933;Decal: Operating Explanation;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Tray;M052 6932;Decal: Paper Setting;;Ricoh_image\Ricoh M053 SP5210SF_1584368130743.png
Paper Feed 1;M021 2831;Roller: Connecting: Lower;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 1;B090 2742;Roller: Pull Out: Option Tray;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 1;AA08 2144;Bushing - 8x12x7;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 1;AA06 3399;Spring - Vertical Transport;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 1;M021 2711;Holder: Friction Pad: Manual Feed;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 1;M021 2763;Compression Spring: Separation: Manual Feed;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 1;M021 2701;Stay: Manual Feed;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 1;M021 2702;Supporting Plate: Stay: Manual Feed;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 1;M021 2717;Mylar: Say: Manual Feed;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 1;M021 2730;Shaft: Roller: Manual Feed: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 1;M021 2722;Cam: Shaft: Manual Feed;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 1;M021 2724;Roller: Guide: Manual Feed;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 1;GF03 1003;Paper Feed Roller: MM30;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 1;M021 2762;Frame: Manual Feed;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 1;M021 2769;Feeler: Manual Feed;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 1;M021 2833;Gear: Connecting: Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 1;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 1;5447 2681;Snap Ring;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 1;M021 2712;Mylar Holder: Friction Pad: Manual Feed;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 1;M021 2713;Balancer: Friction Pad: Manual Feed;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 1;M052 2714;Rear Mylar Holder: Friction Pad: Manual Feed;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 1;AA08 2118;Bushing - 6mm;;Ricoh_image\Ricoh M053 SP5210SF_1584368136040.png
Paper Feed 2;M021 2804;Guide Mylar: Feed Stay: Upper;;Ricoh_image\Ricoh M053 SP5210SF_1584368142019.png
Paper Feed 2;B090 2742;Roller: Pull Out: Option Tray;;Ricoh_image\Ricoh M053 SP5210SF_1584368142019.png
Paper Feed 2;AA08 0249;Bushing - Vertical Transport;;Ricoh_image\Ricoh M053 SP5210SF_1584368142019.png
Paper Feed 2;M05 22826;Compression Spring: Connecting Roller: Driven;;Ricoh_image\Ricoh M053 SP5210SF_1584368142019.png
Paper Feed 2;M021 2801;Stay: Paper Feed;;Ricoh_image\Ricoh M053 SP5210SF_1584368142019.png
Paper Feed 2;M021 2813;Ground Plate: Paper Tray: Stay;;Ricoh_image\Ricoh M053 SP5210SF_1584368142019.png
Paper Feed 2;M021 2815;Shield Plate: Paper Feed;;Ricoh_image\Ricoh M053 SP5210SF_1584368142019.png
Paper Feed 2;M052 5424;M/H Assy: Tray;;Ricoh_image\Ricoh M053 SP5210SF_1584368142019.png
Paper Feed 2;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh M053 SP5210SF_1584368142019.png
Paper Feed 2;G052 3103;Paper Feed Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368142019.png
Paper Feed 2;M021 2814;Shaft: Paper Feed;;Ricoh_image\Ricoh M053 SP5210SF_1584368142019.png
Paper Feed 2;M021 2816;Compression Spring: Lever: Feed Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368142019.png
Paper Feed 2;M021 2803;Lever Release Feed Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368142019.png
Paper Feed 2;M021 2810;Cover: Stay: Left;;Ricoh_image\Ricoh M053 SP5210SF_1584368142019.png
Paper Feed 2;M021 2808;Feeler: Paper End Sensor: Stay;;Ricoh_image\Ricoh M053 SP5210SF_1584368142019.png
Paper Feed 2;M021 2809;Feeler: Paper Volume: Stay;;Ricoh_image\Ricoh M053 SP5210SF_1584368142019.png
Paper Feed 2;M021 2811;Cover: Stay: Right;;Ricoh_image\Ricoh M053 SP5210SF_1584368142019.png
Paper Feed 2;M021 2832;Roller: Connecting: Upper;;Ricoh_image\Ricoh M053 SP5210SF_1584368142019.png
Paper Feed 2;M021 2833;Gear: Connecting: Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368142019.png
Paper Feed 2;5447 2681;Snap Ring;;Ricoh_image\Ricoh M053 SP5210SF_1584368142019.png
Paper Feed 2;AA08 2118;Bushing - 6mm;;Ricoh_image\Ricoh M053 SP5210SF_1584368142019.png
Paper Resist;M021 2916;Registration Roller: Drive;;Ricoh_image\Ricoh M053 SP5210SF_1584368147713.png
Paper Resist;M021 2917;Roller Registration Driven 14.12;;Ricoh_image\Ricoh M053 SP5210SF_1584368147713.png
Paper Resist;M021 2967;Sheet: Cleaner: Registration;;Ricoh_image\Ricoh M053 SP5210SF_1584368147713.png
Paper Resist;M021 2968;Bracket: Sensor: Registration;;Ricoh_image\Ricoh M053 SP5210SF_1584368147713.png
Paper Resist;GW01 0007;Photo Reflection Sensor: Exit;;Ricoh_image\Ricoh M053 SP5210SF_1584368147713.png
Paper Resist;M021 2965;Ground Plate: Sensor: Registration;;Ricoh_image\Ricoh M053 SP5210SF_1584368147713.png
Paper Resist;M021 2966;Guide Plate: Registration: Upper;;Ricoh_image\Ricoh M053 SP5210SF_1584368147713.png
Paper Resist;M021 2964;Seal: Registration Guide: Poron;;Ricoh_image\Ricoh M053 SP5210SF_1584368147713.png
Paper Resist;M052 2912;Seal: Guide Plate: Registration: Upper;;Ricoh_image\Ricoh M053 SP5210SF_1584368147713.png
Paper Resist;G052 3258;Left Bushing - Registration;;Ricoh_image\Ricoh M053 SP5210SF_1584368147713.png
Paper Resist;AA06 3539;Spring - Registration Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368147713.png
Paper Resist;G052 3257;Right Bushing - Registration;;Ricoh_image\Ricoh M053 SP5210SF_1584368147713.png
Paper Resist;AA08 2116;Bushing - 8x12x7;;Ricoh_image\Ricoh M053 SP5210SF_1584368147713.png
Paper Resist;5215 2621;Snap Ring - M6;;Ricoh_image\Ricoh M053 SP5210SF_1584368147713.png
Paper Resist;M021 2844;Ground Plate: Shaft: Drive Rollers;;Ricoh_image\Ricoh M053 SP5210SF_1584368147713.png
Paper Resist;M052 6920;Decal: Guide Plate: B;;Ricoh_image\Ricoh M053 SP5210SF_1584368147713.png
Paper Resist;M052 5426;M/H Assy: Regist Sensor;;Ricoh_image\Ricoh M053 SP5210SF_1584368147713.png
Paper Resist;M021 2843;Ground Plate: Shaft: Paper Feed;;Ricoh_image\Ricoh M053 SP5210SF_1584368147713.png
Paper Resist;M052 2842;Ground Plate: Sensor Board;;Ricoh_image\Ricoh M053 SP5210SF_1584368147713.png
Paper Resist;M052 2919;Blocking Cap: Bushing: Registration;;Ricoh_image\Ricoh M053 SP5210SF_1584368147713.png
Paper Resist;M052 5433;M/H Assy: Ground Wire: Regist Sensor;;Ricoh_image\Ricoh M053 SP5210SF_1584368147713.png
Paper Transfer 1;M021 3867;Electrode Plate: Separation;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;M021 3868;Cover: Electrode Plate;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;M021 3861;Guide: Transfer: Upper;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;M021 3864;Ground Plate: Guide: Transport;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;M021 3862;Terminal: Transfer;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;M021 3865;Ground Plate: Guide: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;G052 3625;Right Bushing - Transfer;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;M021 3879;Compression Spring: Transfer Roller: Right;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;M021 3863;Terminal: Separation;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;M021 3866;Registration Guide;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;M052 3871;Transfer Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;M052 6251;Roller: Positioning: Transfer Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;G129 6255;Bushing;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;M021 6252;Gear: Transfer Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;G052 3626;Left Bushing - Transfer;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;M021 3869;Compression Spring: Transfer Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;GW02 0020;Photointerruptor: LG248NL1;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;M052 3852;Sheet: Guide Plate: Transfer;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;M052 3851;Guide Plate: Transfer;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;M05 25427;M/H Assy: Hight Voltage Line: T;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;M021 4619;Compression Spring: 2N;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;D010 4313;Bushing: MM4;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;M021 4618;Driven Roller: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;M021 4621;Feeler: Duplex: Middle;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 1;M021 4617;Guide: Transport: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368152975.png
Paper Transfer 2;M021 4612;Roller: Duplex: Front;;Ricoh_image\Ricoh M053 SP5210SF_1584368157340.png
Paper Transfer 2;M021 4601;Guide: Duplex: Rear: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368157340.png
Paper Transfer 2;M052 4994;Roller: Duplex: Middle: MF;;Ricoh_image\Ricoh M053 SP5210SF_1584368157340.png
Paper Transfer 2;M021 4663;Ground Plate: Guide: Rear;;Ricoh_image\Ricoh M053 SP5210SF_1584368157340.png
Paper Transfer 2;M021 4605;Pulley: Idler: 15T;;Ricoh_image\Ricoh M053 SP5210SF_1584368157340.png
Paper Transfer 2;M021 4606;Pulley: Idler;;Ricoh_image\Ricoh M053 SP5210SF_1584368157340.png
Paper Transfer 2;M021 4608;Pulley: 25T;;Ricoh_image\Ricoh M053 SP5210SF_1584368157340.png
Paper Transfer 2;M052 4996;Synchronous Belt: Rear;;Ricoh_image\Ricoh M053 SP5210SF_1584368157340.png
Paper Transfer 2;AA08 2058;Bushing - 6x10x9mm;;Ricoh_image\Ricoh M053 SP5210SF_1584368157340.png
Paper Transfer 2;M052 4997;Synchronous Belt: Front;;Ricoh_image\Ricoh M053 SP5210SF_1584368157340.png
