Operation Panel;D1491539;KEYTOP:10KEY:AA (for NA/AA/KOR);;Ricoh_image\Ricoh MP2553_1584374232268.png
Operation Panel;D1491508;KEYTOP:RESET SWITCH;;Ricoh_image\Ricoh MP2553_1584374232268.png
Operation Panel;D1491510;KEYTOP:LEFT;;Ricoh_image\Ricoh MP2553_1584374232268.png
Operation Panel;D1491588;KEYTOP:POWER SOURCE:BA;;Ricoh_image\Ricoh MP2553_1584374232268.png
Operation Panel;D1825250;HARNESS:ORV-C2:OPERATION SUB-UNIT:ASSY;;Ricoh_image\Ricoh MP2553_1584374232268.png
Operation Panel;D1491575;SHEET:APPLICATION:MULTI-LANGUAGE:NA(for NA/AA/KOR);;Ricoh_image\Ricoh MP2553_1584374232268.png
Operation Panel;D1491576;SHEET:APPLICATION:MULTI-LANGUAGE:EU (for EU);;Ricoh_image\Ricoh MP2553_1584374232268.png
Operation Panel;D1491577;SHEET:APPLICATION:MULTI-LANGUAGE:CHN (for CHN);;Ricoh_image\Ricoh MP2553_1584374232268.png
Operation Panel;D1491578;SHEET:APPLICATION:MULTI-LANGUAGE:TWN (for TWN);;Ricoh_image\Ricoh MP2553_1584374232268.png
Operation Panel;D1291568;SHEET:APPLICATION:MULTI-LANGUAGE:BLANK;;Ricoh_image\Ricoh MP2553_1584374232268.png
Scanner Section 1;D1491800;COVER:SHEET THROUGH:DOCUMENT FEEDER;;Ricoh_image\Ricoh MP2553_1584374237343.png
Scanner Section 1;D1471805;EXPOSURE GLASS:DOCUMENT FEEDER:APPLY;;Ricoh_image\Ricoh MP2553_1584374237343.png
Scanner Section 1;D1491801;BRACKET:SCALE:LEFT;;Ricoh_image\Ricoh MP2553_1584374237343.png
Scanner Section 1;AW020207;PHOTOI NTERRUPTOR:FLAT:PICH2MM:M4;;Ricoh_image\Ricoh MP2553_1584374237343.png
Scanner Section 1;D1491792;SCALE LEFTOOMIEU ASSY (for EU AA KORfTW NICHN);;Ricoh_image\Ricoh MP2553_1584374237343.png
Scanner Section 1;D1491793;SCALE:LEFT:NA:ASSY (for NA);;Ricoh_image\Ricoh MP2553_1584374237343.png
Scanner Section 1;AW020214;PHOTOINTERRUPTOR: LG248NL1A;;Ricoh_image\Ricoh MP2553_1584374237343.png
Scanner Section 1;G5701225;SHIELDING PLATE:HOME POSITION SENSOR;;Ricoh_image\Ricoh MP2553_1584374237343.png
Scanner Section 1;D1495202;HARNESS:SIO:SENSOR;;Ricoh_image\Ricoh MP2553_1584374237343.png
Scanner Section 1;D1491795;SCALE:REAR:PRINTING;;Ricoh_image\Ricoh MP2553_1584374237343.png
Scanner Section 1;A2501752;EXPOSURE GLASS;;Ricoh_image\Ricoh MP2553_1584374237343.png
Scanner Section 1;AA143537;SCREW:M3:BLACK;;Ricoh_image\Ricoh MP2553_1584374237343.png
Scanner Section 1;D1471750;SHEET:GAP:ASSY;;Ricoh_image\Ricoh MP2553_1584374237343.png
Scanner Section 1;D1491798;SEAL:SHEET THROUGH:DOCUMENT FEEDER;;Ricoh_image\Ricoh MP2553_1584374237343.png
Scanner Section 1;D1491804;HOLDER:EXPOSURE GLASS:SCANNER;;Ricoh_image\Ricoh MP2553_1584374237343.png
Scanner Section 1;D1491805;HOLDER:EXPOSURE GLASS;;Ricoh_image\Ricoh MP2553_1584374237343.png
Scanner Section 1;D1821815;BRACKET:DOCUMENT FEEDER:RIGHT;;Ricoh_image\Ricoh MP2553_1584374237343.png
Scanner Section 1;D1821816;BRACKET:DOCUMENT FEEDER:LEFT;;Ricoh_image\Ricoh MP2553_1584374237343.png
Scanner Section 1;D1821818;BRACKET:DOCUMENT FEEDER:CABLE;;Ricoh_image\Ricoh MP2553_1584374237343.png
Scanner Section 2;1491742;CARRIAGE :NO.2:SUB-ASSY;;Ricoh_image\Ricoh MP2553_1584374242595.png
Scanner Section 2;1491756;MIRROR:N0.2:CONCAVE:ASSY;;Ricoh_image\Ricoh MP2553_1584374242595.png
Scanner Section 2;G4042810;SPRING PLATE:MIRROR:N0.2;;Ricoh_image\Ricoh MP2553_1584374242595.png
Scanner Section 2;1491757;MIRROR:N0.3:CONVEX:ASSY;;Ricoh_image\Ricoh MP2553_1584374242595.png
Scanner Section 2;82381807;PULLEY;;Ricoh_image\Ricoh MP2553_1584374242595.png
Scanner Section 2;1491754;GUIDE:FFC:CARRIAGE:N0.2;;Ricoh_image\Ricoh MP2553_1584374242595.png
Scanner Section 2;1491755;COVER:FFC:CARRIAGE:NO .2;;Ricoh_image\Ricoh MP2553_1584374242595.png
Scanner Section 2;1491730;CARRIAGE:N0.1 :ASSY;;Ricoh_image\Ricoh MP2553_1584374242595.png
Scanner Section 2;1495207;HARNESS:FFC:LED;;Ricoh_image\Ricoh MP2553_1584374242595.png
Scanner Section 2;1491728;GUIDE :HARNESS :LED-8;;Ricoh_image\Ricoh MP2553_1584374242595.png
Scanner Section 2;1491721;ILLUMINATION UNIT:LE0.8:ASSY;;Ricoh_image\Ricoh MP2553_1584374242595.png
Scanner Section 2;AC030169;MIRROR:N0.1;;Ricoh_image\Ricoh MP2553_1584374242595.png
Scanner Section 2;M0261815;CLAMP:MIRROR:NO .1;;Ricoh_image\Ricoh MP2553_1584374242595.png
Scanner Section 2;1491726;CLAMP:DRIVE WERE;;Ricoh_image\Ricoh MP2553_1584374242595.png
Scanner Section 2;1491693;GUIDE:FFC;;Ricoh_image\Ricoh MP2553_1584374242595.png
Scanner Section 2;1491694;PLATE SEAL:APS:HARNESS;;Ricoh_image\Ricoh MP2553_1584374242595.png
Scanner Section 2;1491780;INNER COVER:PEEN;;Ricoh_image\Ricoh MP2553_1584374242595.png
Scanner Section 2;1491731;REFLECTOR:SCANNER;;Ricoh_image\Ricoh MP2553_1584374242595.png
Scanner Section 2;1491835;8RACKET:DEHUMIDIFlER:HEATER;;Ricoh_image\Ricoh MP2553_1584374242595.png
Scanner Section 2;82291687;HEATER:120V:9W;;Ricoh_image\Ricoh MP2553_1584374242595.png
Scanner Section 2;82291688;HEATER:230V :9W;;Ricoh_image\Ricoh MP2553_1584374242595.png
Scanner Section 3;D1595304;HARNESS:SIO:STM;;Ricoh_image\Ricoh MP2553_1584374245433.png
Scanner Section 3;D1491703;DC STEPPER MOTOR:PRESS FIT;;Ricoh_image\Ricoh MP2553_1584374245433.png
Scanner Section 3;D1491706;SYNCHRONOUS BELT:138ST1.5-4.0;;Ricoh_image\Ricoh MP2553_1584374245433.png
Scanner Section 3;82381806;PULLEY:IDLER;;Ricoh_image\Ricoh MP2553_1584374245433.png
Scanner Section 3;AW010155;ORIGINAL SENSOR:66MM:3.3V;;Ricoh_image\Ricoh MP2553_1584374245433.png
Scanner Section 3;D1825221;INTERFACE CABLE:SCANNER:LVDS:ASSY;;Ricoh_image\Ricoh MP2553_1584374245433.png
Scanner Section 3;D1491771;LENS:HOLDER:ASSY;;Ricoh_image\Ricoh MP2553_1584374245433.png
Scanner Section 3;D1495138;PCB:SIO;;Ricoh_image\Ricoh MP2553_1584374245433.png
Scanner Section 3;D1495206;HARNESS:SIO:SCANNER UNIT;;Ricoh_image\Ricoh MP2553_1584374245433.png
Scanner Section 3;D1825205;HARNESS:SIO:IMAGE PROCESSING UNIT;;Ricoh_image\Ricoh MP2553_1584374245433.png
Scanner Section 3;D1491710;TIMING PULLEY:62;;Ricoh_image\Ricoh MP2553_1584374245433.png
Scanner Section 3;D1491714;DRIVE WERE:DIA1;;Ricoh_image\Ricoh MP2553_1584374245433.png
Scanner Section 3;D1491717;PULLEY:DRIVE WERE:REAR;;Ricoh_image\Ricoh MP2553_1584374245433.png
Scanner Section 3;D0291749;PULLEY:PROTECTION;;Ricoh_image\Ricoh MP2553_1584374245433.png
Scanner Section 3;D1491709;TENSION SPRING:TENSION:11.3N:30MM;;Ricoh_image\Ricoh MP2553_1584374245433.png
Scanner Section 3;D1491715;PULLEY:DRIVE WERE:FRONT;;Ricoh_image\Ricoh MP2553_1584374245433.png
Scanner Section 3;D1491711;SHAFT:SCANNER:DRJVE;;Ricoh_image\Ricoh MP2553_1584374245433.png
Scanner Section 3;AA082144;PLAIN SHAFT BEARING:DIA8XDIA12X7;;Ricoh_image\Ricoh MP2553_1584374245433.png
Scanner Section 3;D1491705;BRACKET:DC STEPPER MOTOR;;Ricoh_image\Ricoh MP2553_1584374245433.png
Scanner Section 3;D1491719;BRACKET:TENSION: FRONT;;Ricoh_image\Ricoh MP2553_1584374245433.png
Scanner Section 3;D1491718;BRACKET:TENSION: REAR;;Ricoh_image\Ricoh MP2553_1584374245433.png
Scanner Section 3;D1491812;BRACKET:SIO:PEEN;;Ricoh_image\Ricoh MP2553_1584374245433.png
Paper Tray Section;D1202850;PAPER TRAY:NO.1:ASSY (for 1st tray);;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;D1202900;PAPER TRAY:NO.2:ASSY (for 2nd tray);;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;D1202940;TRAY BOTTOM PLATE:NO.1:ASSY (for 1st tray);;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;D0892940;TRAY BOTTOM PLATE:ASSY (for 2nd tray);;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;AF033010;PAD;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;D1202832;END FENCE:ASSY;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;D1202920;SIDE FENCE:FRONT:ASSY (for 1st tray);;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;D1202926;SIDE FENCE:FRONT:ASSY (for 2nd tray);;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;B2232935;PLATE:SIDE FENCE:RIGHT;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;B2232934;PLATE:SIDE FENCE;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;B0042923;SPRING PLATE:STOPPER:FRONT;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;D1202924;LEVER:STOPPER:FRONT;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;D1202930;SIDE FENCE:REAR:ASSY (for 1st tray);;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;D1202933;SIDE FENCE:REAR:ASSY (for 2nd tray);;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;A2672857;SPRING PLATE:SIDE FENCE:POSITIONING;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;A2672859;STOPPER:POSITIONING;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;D1202864;LEVER:STOPPER:POSITIONING;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;D1202875;DECAL:SIDE FENCE:REAR;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;AA061003;TENSION SPRING:SIDE FENCE:REAR;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;B2232936;GEAR:16Z;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;B2232918;LEVER:RISE;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;B2232865;SHAFT:RISE:NO.1:ASSY;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;B2232919;GROUND PLATE:PAPER TRAY:NO.2;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;A2322987;ROLLER:PAPER TRAY;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;B2232910;LINK:PAPER SIZE SENSOR;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;B2232911;SPACER;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;D0292863;SHAFT:RELEASE:PAPER TRAY;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;AA061014;TENSION SPRING:GRIP;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;D1202862;LEVER:RELEASE:PAPER TRAY:INNER;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;D1202861;HOLDER:GRIP:PAPER TRAY;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;B2232868;LEVER:RELEASE:PAPER TRAY:OUTER;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;D1202946;COVER:PAPER TRAY;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;D1202860;GRIP:PAPER TRAY;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;D0892849;SEAL:TRAY:NO.1;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;D1202870;DECAL:PAPER SET DIRECTION:TRAY:LEFT;;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;D1202872;DECAL:PAPER TRAY:NO.1 (for 1st tray);;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Tray Section;D1202873;DECAL:PAPER TRAY:NO.2 (for 2nd tray);;Ricoh_image\Ricoh MP2553_1584374250045.png
Paper Feed Section 1;D1202847;COVER:HARNESS:UPPER;;Ricoh_image\Ricoh MP2553_1584374256108.png
Paper Feed Section 1;D1202848;COVER:HARNESS:LOWER;;Ricoh_image\Ricoh MP2553_1584374256108.png
Paper Feed Section 1;D1822700;PAPER FEED UNIT:ASSY;;Ricoh_image\Ricoh MP2553_1584374256108.png
Paper Feed Section 1;D1202963;GUIDE PLATE:SWIVEL:N0.2;;Ricoh_image\Ricoh MP2553_1584374256108.png
Paper Feed Section 1;D1202618;DISCHARGE BRUSH:PAPER FEED UNIT:UPPER;;Ricoh_image\Ricoh MP2553_1584374256108.png
Paper Feed Section 1;D1202967;COVER:DUPLEX :LOWER;;Ricoh_image\Ricoh MP2553_1584374256108.png
Paper Feed Section 1;D1202962;GUIDE PLATE:VERTICAL TRANSPORT:RJGHT;;Ricoh_image\Ricoh MP2553_1584374256108.png
Paper Feed Section 1;82232665;SPRJNG:COVER:MANUAL FEED;;Ricoh_image\Ricoh MP2553_1584374256108.png
Paper Feed Section 1;D0092836;GUIDE PLATE:SWIVEL;;Ricoh_image\Ricoh MP2553_1584374256108.png
Paper Feed Section 1;D1202961;GUIDE PLATE:VERTICAL TRANSPORT:LEFT;;Ricoh_image\Ricoh MP2553_1584374256108.png
Paper Feed Section 1;D1201119;BRACKET:PAPER FEED UNIT;;Ricoh_image\Ricoh MP2553_1584374256108.png
Paper Feed Section 1;D1205698;BRACKET:COVER: FRONT;;Ricoh_image\Ricoh MP2553_1584374256108.png
Paper Feed Section 1;D1205699;BRACKET:COVER: REAR;;Ricoh_image\Ricoh MP2553_1584374256108.png
Paper Feed Section 2;D1822700;PAPER FEED UNIT:ASSY;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;D0892767;FEELER:PAPER END;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;AW020204;PHOTOINTERRUPTOR:LGRC102;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;D1825353;HARNESS:PAPER FEED UNIT;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;D0892778;BRACKET:SENSOR:FEED;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;AW010128;REFLECTION PHOTO SENSOR:KUA0055A;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;D0892781;BRACKET:SENSOR;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;AW010122;REFLECTION PHOTO SENSOR:PAPER FEED;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;B2232780;DC SOLENOID:PICKUP:ASSY;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;AA062259;SPRING:RELEASE;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;AF020764;TRANSPORT ROLLER:DRIVE;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;AA082152;BUSHING:DIA6;;Ricoh_image\Ricoh MP2553_1584374260318.png
Paper Feed Section 2;B2232772;SHEET:HARNESS:PAPER FEED UNIT;;Ricoh_image\Ricoh MP2553_1584374260318.png
