By-pass Feed Unit;5447 2681;Snap Ring;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355693078.png
By-pass Feed Unit;B044 2809;Spring - Manual Feed Table;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355693078.png
By-pass Feed Unit;B044 2804;Front Side Fence;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355693078.png
By-pass Feed Unit;B044 2805;Rear Side Fence;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355693078.png
By-pass Feed Unit;B044 2803;Tray Bottom Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355693078.png
By-pass Feed Unit;G800 3133;Side Fence Gear;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355693078.png
By-pass Feed Unit;B044 2807;Stay - Tray Bottom Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355693078.png
By-pass Feed Unit;5215 2713;Bottom Plate Pad;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355693078.png
By-pass Feed Unit;AA00 3011;Manual Feed Decal;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355693078.png
By-pass Feed Unit;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355693078.png
Paper Registration;B262 1064;Scanner Bracket - Front Right;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;B044 1063;Scanner Stud;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;B044 2653;Guide Plate - Paper Feed;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;B044 2654;Paper Feedguide;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;H521 3355;C Ring - Paper Feed Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;AX20 0308;Magnetic Clutch:0.25N.m:Z43;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;B044 2605;Rear Bushing;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;AF02 0686;Registration Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;B044 1102;Registration Electrode Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;B044 2604;Front Bushing;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;D067 5211;Harness:Switch:Front Right;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;B044 2603;Registration Feeler;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;B044 2616;Support Bushing;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;B044 2602;Turn Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;B044 2814;Exit Guide;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;AA08 0322;Bushing - 6mm;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;B044 2815;Friction Pad - Manual Feed;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;B044 2817;Friction Pad Spring;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;AF03 1086;By-pass Feed Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;D067 5218;Harness:Paper End Sensor;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;B044 2829;Manual Feed Shaft;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;B044 2811;Guide Plate - Manual Feed;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;G020 2772;By-pass Paper End Sensor;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;B044 2812;Manual Feed Bracket;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;B044 2825;Spacer-manual Feed Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;B044 2824;Cushion-manual Feed Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;AX20 0310;Magnetic Clutch:0.25N.m:Z43;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;B044 2656;Guide Plate Stopper;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;B044 2622;Spacer - Registration;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;B044 4200;Fusing Plate Nut;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;0450 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;1204 2521;Micro Switch;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Paper Registration;1204 2529;Switch - V-5F912DN;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355696140.png
Transport Section;B044 2612;Guide Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B044 2624;Registration Roller Shaft;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B044 4618;Spring Holder;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B044 2614;Driven Roller Bushing;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;AF02 2139;Driven Roller - Front Rear;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;AF02 2140;Middle Driven Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;AA06 3409;Right Door Spring;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B262 3802;Transfer Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B044 3990;Positioning Spring - Transfer Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B044 3866;Transfer Roller Spring - Rear;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B044 3865;Transfer Roller Spring - Front;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B044 3860;Transfer Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B044 2615;Pressure Spring;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B044 3870;Transfer Guide;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B044 3894;Density Sensor:Longdist:Adhesion;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;D067 5214;Harness:Density Sensor;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B044 2621;Bushing - Driven Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B044 4663;Reverse Guide Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B044 3857;Separation Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B044 4624;Right Door Belt;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B044 4616;Right Cover Lever;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B044 4655;Right Door;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B044 3859;Discharge Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B044 4617;Fusing Unit Decal;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;H556 2818;Guide Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B044 3191;Tapping Screw-M3x8;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;AF02 2143;Guide Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;H556 2820;Mylar Reverse;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;AA06 3443;Lever Spring;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;H556 4192;Right Guide Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;AB01 2033;Gear - 21Z;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;H556 4186;Positioning Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;H556 4181;Spring Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;H556 4185;Transport Roller Holder;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;AF02 2152;Transport Driven Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;H556 4190;Transport Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;H556 4188;Sheet;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;H556 4189;Sheet;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B044 2860;Front Stopper Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B044 2861;Rear Stopper Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;5053 0447;Bushing - 6mm;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;B129 4293;Tapping Screr - M3x10;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Transport Section;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355701218.png
Paper Cassette;D067 2511;Paper Tray Unit:NA;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;D067 2510;Paper Tray Unit:EU;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;B044 2704;Tray Bottom Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;B044 2702;Front Side Fence;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;B044 2706;End Fence;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;G800 3133;Side Fence Gear;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;B262 2709;Ground Plate:Tray Bottom Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;B044 2716;Pressure Spring;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;B044 2703;Rear Side Fence;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;B044 2751;Joint - Paper Feed Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;B044 2756;Spring - Paper Feed Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;B044 2758;Shaft - Paper Feed Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;AF03 1061;Paper Feed Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;D067 2710;Friction Pad:Adhesion;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;B044 2713;Stopper;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;G020 2599;Spring - Release Lever;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;H521 3355;C Ring - Paper Feed Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;B262 2711;Ground Plater;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;B262 2704;Cover:Paper Tray:NA;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;B262 2703;Cover:Paper Tray:EU;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;5215 2713;Bottom Plate Pad;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;B044 2720;Decal - Cassette Operation;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;B044 2717;Pressure Spring;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
Paper Cassette;B044 2715;Sponge - End Fence;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355704100.png
