Exterior 1;C269 8674;Printer:Driver:IC:STD;;Ricoh_image\Ricoh DX4640PD_1584362297196.png
Exterior 1;C262 1250;Cover:Door:Assy;;Ricoh_image\Ricoh DX4640PD_1584362297196.png
Exterior 1;C262 1359;Decal:Caution Chart:Gear:Service:Exp;;Ricoh_image\Ricoh DX4640PD_1584362297196.png
Exterior 2;C269 1286;Inner Cover:Middle;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C269 1287;Cap:Inner Cover:Middle;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C269 1285;Inner Cover:Right;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C269 1288;Inner Cover:Left;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C265 1265;Cover:Panel:Lower;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C269 1406;Operation Panel:Cats-eye:NA:Assy;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C269 1407;Operation Panel:Cats-eye:EU:Assy;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C262 1357;Sheet:Counter;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;B229 1749;Scale - Left;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;A250 1752;Exposure Glass;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;B229 1751;Scale - Inner Back;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C238 1339;Key Counter Plate Nut;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C239 2455;Key Counter Cover;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C244 2762;Upper Shield Plate;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C244 2764;Lower Shield Plate A;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C244 2765;Lower Shield Plate B;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C244 2763;Lower Shield Plate;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;B390 1759;Shaft:Scale;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C262 1373;Decal:Main Switch;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C262 1374;Decal:Main Switch:EU;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C259 7052;Knob Screw:M4x10;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C262 1261;Bracket:Operation Panel:Right;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C262 1370;Cover:Main Switch;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C269 1397;Decal:Caption:Pull Out:Drum:Exp;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C269 1398;Decal:Caption:Pull Out:Duplex Unit:Exp;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C269 1314;Decal:Caution:Pickoff Pawl;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C269 1296;Decal:Grip:Middle:Inner Cover;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C269 1315;Decal:Paper Jam:Set:Duplex Unit;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Exterior 2;C269 1290;Decal:Caption:LED:Exp;;Ricoh_image\Ricoh DX4640PD_1584362303443.png
Operation Panel;C269 1406;Operation Panel:Cats-eye:Na:Assy;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C269 1407;Operation Panel:Cats-eye:Eu:Assy;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1492;Design Plate:Clear:Panel:Left:NA;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1494;Design Plate:Clear:Panel:Left:EU;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1473;Design Plate:Clear:Panel:Middle;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1491;Design Plate:Clear:Panel:Right:NA;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1493;Design Plate:Clear:Panel:Right:EU;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;B132 7294;Pin:Operation Panel;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1478;Decal:Power Source:NA;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1479;Decal:Power Source:EU;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1470;Case:Operation Panel;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1487;Keytop:Program;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1485;Keytop:Contenuance;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1480;Keytop:Power Source;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1488;Keytop:Clear;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1483;Keytop:Try Print;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1482;Keytop:Start;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1481;Keytop:Stop;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1484;Keytop:10key;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;B213 5225;LCD:Hvga:Sh:Bl;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 5168;PCB:Operation Sub-unit:Right;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;B213 5222;Touch Panel:Hvga;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1490;Keytop:Left;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 5169;PCB:Operation Sub-unit:Left;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1520;Bracket:Lcdc;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C269 5164;PCB:Lcdc:Cats-eye:NA:Assy;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C269 5166;PCB:Lcdc:Cats-eye:EU:Assy;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1371;Cover:Main Switch;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1521;Cover:Lcdc;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1499;Nylon Clamp;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1495;Sheet:Preventfence:Left;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1496;Sheet:Preventfence:Right;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1498;Lens:LED:Lower;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C262 1497;Lens:LED:Upper;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Operation Panel;C269 5632;Shadeing Plate:Operation Panel;;Ricoh_image\Ricoh DX4640PD_1584362308562.png
Drive Section 1;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C269 3126;Bracket:Pump:Sensor;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C269 3120;Bracket:Pump Motor:Piston;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;D002 1171;Brushless Motor DC24V 38W;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C269 5260;Harness:Connecting:Pump:Assy;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C269 3100;Side Plate:Piston:Pump:Assy;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C269 3143;Cover:Cylinder:Paper Exit Sub-Unit;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C264 5134;Bearing Case;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C269 3127;Supporting Plate:Piston:Shaft;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C269 3119;Gear:Z66:Piston:Press Fit;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C269 3122;Gear:Z44:Z20:Pump Motor:Drive;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C269 3121;Shaft:Pump Motor:Drive;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C269 3132;Guide:Hose:Exit;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C269 3125;Bracket:Cylinder Protection:Pump;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C209 6240;Air Pump Cylinder;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C269 3124;Pin:Drive:Piston;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C209 6215;Valve:Piston:Pump;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C209 6214;Piston:Pump;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C209 6213;Pin:Piston:Pump;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C269 3130;Guide Plate:Piston:Pump:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C269 3056;Piston:Pump:Assy;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C269 3128;Shielding Plate:Piston:Pump Unit;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C209 6216;Seal:Piston:Pump;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 1;C269 3129;Plate:Harness:Pump Motor;;Ricoh_image\Ricoh DX4640PD_1584362313839.png
Drive Section 2;C269 3110;Supporting Plate:Piston:Pump:Assy;;Ricoh_image\Ricoh DX4640PD_1584362316188.png
Drive Section 2;C264 5134;Bearing Case;;Ricoh_image\Ricoh DX4640PD_1584362316188.png
Drive Section 2;C269 3120;Bracket:Pump Motor:Piston;;Ricoh_image\Ricoh DX4640PD_1584362316188.png
Drive Section 2;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX4640PD_1584362316188.png
Drive Section 2;C269 3126;Bracket:Pump:Sensor;;Ricoh_image\Ricoh DX4640PD_1584362316188.png
Drive Section 2;D002 1171;Brushless Motor DC24V 38W;;Ricoh_image\Ricoh DX4640PD_1584362316188.png
Drive Section 2;C269 5260;Harness:Connecting:Pump:Assy;;Ricoh_image\Ricoh DX4640PD_1584362316188.png
Drive Section 2;C269 3122;Gear:Z44:Z20:Pump Motor:Drive;;Ricoh_image\Ricoh DX4640PD_1584362316188.png
Drive Section 2;C269 3121;Shaft:Pump Motor:Drive;;Ricoh_image\Ricoh DX4640PD_1584362316188.png
Drive Section 2;C269 3128;Shielding Plate:Piston:Pump Unit;;Ricoh_image\Ricoh DX4640PD_1584362316188.png
Drive Section 2;C209 6240;Air Pump Cylinder;;Ricoh_image\Ricoh DX4640PD_1584362316188.png
Drive Section 2;C269 3125;Bracket:Cylinder Protection:Pump;;Ricoh_image\Ricoh DX4640PD_1584362316188.png
Drive Section 2;C269 3127;Supporting Plate:Piston:Shaft;;Ricoh_image\Ricoh DX4640PD_1584362316188.png
Drive Section 2;C269 3119;Gear:Z66:Piston:Press Fit;;Ricoh_image\Ricoh DX4640PD_1584362316188.png
Drive Section 2;C269 3124;Pin:Drive:Piston;;Ricoh_image\Ricoh DX4640PD_1584362316188.png
Drive Section 2;C209 6213;Pin:Piston:Pump;;Ricoh_image\Ricoh DX4640PD_1584362316188.png
Drive Section 2;C209 6215;Valve:Piston:Pump;;Ricoh_image\Ricoh DX4640PD_1584362316188.png
Drive Section 2;C269 3130;Guide Plate:Piston:Pump:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362316188.png
Drive Section 2;C209 6214;Piston:Pump;;Ricoh_image\Ricoh DX4640PD_1584362316188.png
Drive Section 2;C269 3056;Piston:Pump:Assy;;Ricoh_image\Ricoh DX4640PD_1584362316188.png
Drive Section 2;C209 6216;Seal:Piston:Pump;;Ricoh_image\Ricoh DX4640PD_1584362316188.png
Drive Section 3;C244 5805;Photointerruptor;;Ricoh_image\Ricoh DX4640PD_1584362319370.png
Drive Section 3;C269 1108;Bracket:Sensor:Encoder;;Ricoh_image\Ricoh DX4640PD_1584362319370.png
Drive Section 3;C269 1022;Drum Shaft:Drive:Assy;;Ricoh_image\Ricoh DX4640PD_1584362319370.png
Drive Section 3;C269 5254;Harness:Connecting:Sensor:Assy;;Ricoh_image\Ricoh DX4640PD_1584362319370.png
Drive Section 3;C269 1106;Bracket:Positioning Sensor;;Ricoh_image\Ricoh DX4640PD_1584362319370.png
Drive Section 3;C269 5244;Harness:Connecting:HP:Encoder:Assy;;Ricoh_image\Ricoh DX4640PD_1584362319370.png
Drive Section 3;C269 1146;Bracket:Pressure Release;;Ricoh_image\Ricoh DX4640PD_1584362319370.png
Drive Section 3;C269 1145;Stopper:Pawl:Moveable;;Ricoh_image\Ricoh DX4640PD_1584362319370.png
Drive Section 3;C269 1144;Supporting Plate:Pressure Release;;Ricoh_image\Ricoh DX4640PD_1584362319370.png
Drive Section 3;C257 5872;DC Solenoid;;Ricoh_image\Ricoh DX4640PD_1584362319370.png
Drive Section 3;C229 3164;Release Shaft Arm;;Ricoh_image\Ricoh DX4640PD_1584362319370.png
Drive Section 3;C265 3166;Spring:Pressure Release;;Ricoh_image\Ricoh DX4640PD_1584362319370.png
Drive Section 4;C257 2744;Paper Feed Unit Assy;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;C244 4001;Sector Arm;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;C257 4050;Guide Sector Assy;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;C244 4051;Link;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;C229 4053;Guide Pin;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;C244 3522;Stepped Screw;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;C244 4052;Sector Arm;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;54 472 681;Snap Ring;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;C244 4054;Master Feed Arm;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;C229 4056;Worm Gear;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;C244 4189;Bracket:Clamp:Open And Close:Assy;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;C259 5803;DC Motor:5.0w:Mm34;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;C229 2947;Drive Pulley - Paper Separation;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;C269 5252;Harness:Connecting:Clamp:Assy;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;C257 5816;Stepper Motor Mm56*66;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;C229 2946;Motor Pulley;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;C403 1899;Rubber Bushing - M4;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;C244 5731;Paper Feed Motor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;C229 2948;Timing Belt - 80-XL-050;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;C257 5817;Stepper Motor Mm56*64;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;H522 1100;Sensor Guide;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;C257 4000;Open and Close Clamp Assy;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Drive Section 4;C265 2998;Tension Spring:Bracket:Stepper Motor:18N;;Ricoh_image\Ricoh DX4640PD_1584362321836.png
Paper Feed Section 1;C257 2744;Paper Feed Unit Assy;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C244 1291;Support Plate - Right Lower;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C265 2828;Tension Spring:Rise:Paper Tray;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C244 2784;Paper Feed Cover;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;AG07 0504;Magnet Catch:44.1V;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C244 2804;Side Fence Grip;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C235 2796;Left Side Fence Slider Assy;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C229 2793;Side Fence Stopper;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C257 5155;Paper Size Sensor PCB;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;55 061 536;Screw - M4x6;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;50 700 923;Spring Washer - Rotating Table;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C257 2780;Paper Feed Side Fence Pad;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C257 2781;Paper Feed Side Fence Pad;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C209 5092;Rubber Plate Lever;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C235 2802;Left Side Fence Assy;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C235 2791;Right Side Fence;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C235 2786;Right Side Fence Slider Assy;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C239 2951;Decal - Paper Size;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C244 2775;Paper Tray;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C229 2781;Side Fence Rack;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C229 2784;Grounding Plate;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C229 2794;Tension Spring Plate;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;G011 3305;Gear - 16Z;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;54 432 713;Wave Washer;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;AW01 0112;Photo Refiection Sensor:Original Table;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C229 2780;Side Fence Rack - Right;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C229 2952;Spring Plate - Paper Tray;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C244 2955;Ground Plate;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C257 5236;Paper Size Harness;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C257 2767;Paper Tray;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C229 2954;Spring Plate;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C244 2777;Bracket:Sensor:Paper Tray;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C244 2778;Harness Holder;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C245 2775;Paper Tray - Sub;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C235 2819;Lock Lever - Left Side Fence;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C235 2821;Spring Plate:Lever:Lock:Right;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C235 2818;Pad:Lever:Lock;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C235 2820;Left Lock Lever Spring Plate Assy;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C235 2815;Lock Lever - Right Side Fence;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C235 2817;Spring Plate:Lever:Lock:Right;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C235 2816;Right Lock Lever Spring Plate Assy;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;AA14 3861;Screw - DIA5;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C235 2813;Decal - Side Fence - Right;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C235 2814;Decal - Side Fence - Left;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 1;C257 2812;Spacer:Magnet Catch:Side Fence;;Ricoh_image\Ricoh DX4640PD_1584362327742.png
Paper Feed Section 2;C244 2755;Lift Up Rack - Paper Table;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C244 2827;Spring Anchor - Left;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C229 2824;Gear - 20Z;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C229 2829;Lift Up Shaft;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;56 062 310;Roller;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C244 2754;Left Side Plate;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C244 2826;Anchor Paper Tray Right;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C244 2759;Stay;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C257 2805;Paper Tray;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C244 2751;Right Side Plate;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C259 5814;DC Motor:Paper Feed Tray:24V;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C244 2839;Magnet Catch Bracket;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C257 5807;Photo Refiection Sensor:GP2A25;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C229 2840;Pad;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;50 530 223;Bushing - 8mm;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;AA14 3834;Screw:M4;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C244 2799;Screw:Lock:M4;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C244 2786;Left Stay - Paper Table;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C244 2757;Paper Table Lower Stay;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C265 2823;Shaft:Transmission:Paper Tray:Fix;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C229 2820;Pressure Release Plate;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
Paper Feed Section 2;C244 2817;Pressure Release Arm - Left;;Ricoh_image\Ricoh DX4640PD_1584362332225.png
