Exterior 1;D091 6194;Sheet:EMBLEM:40:GES:NA (D091);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354301954.png
Exterior 1;D091 6195;Sheet:EMBLEM:40:LAN:NA (D091);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354301954.png
Exterior 1;D091 6492;Sheet:EMBLEM:40:NSA (D091);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354301954.png
Exterior 1;D091 6493;Sheet:EMBLEM:40:REX (D091);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354301954.png
Exterior 1;D091 6494;Sheet:EMBLEM:40:GES:EU (D091);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354301954.png
Exterior 1;D091 6495;Sheet:EMBLEM:40:LAN:EU (D091);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354301954.png
Exterior 1;D091 6692;Sheet:EMBLEM:40:INF (D091);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354301954.png
Exterior 1;D092 6192;Sheet:EMBLEM:50:RIC (D092);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354301954.png
Exterior 1;D092 6193;Sheet:EMBLEM:50:SVN (D092);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354301954.png
Exterior 1;D092 6194;Sheet:EMBLEM:50:GES:NA (D092);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354301954.png
Exterior 1;D092 6195;Sheet:EMBLEM:50:LAN:NA (D092);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354301954.png
Exterior 1;D092 6492;Sheet:EMBLEM:50:NSA (D092);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354301954.png
Exterior 2;B223 1818;Cover:Scanner:Left;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;B222 1818;Cover:Scanner:Left:EU;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;D009 1282;Cover:Left:Upper:DOM;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;D012 1282;Left Cover - Upper;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;B223 4487;Exit End Fence;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;B223 4486;Exit Tray;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;D009 1260;Upper Cover;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;B222 1262;Cover:Inner Back:Upper:EU;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;B224 1263;Cover:Inner Back:Middle:EU;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;B223 1261;Cover:Inner Back;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;B223 1266;Cover:Paper Exit Unit:Upper;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;B223 1273;Cover:Right:Upper Middle;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;B223 1819;Cover:Scanner:Right;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;B222 1819;Cover:Scanner:Right:EU;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;B223 1820;Cover:Scanner:Rear;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;B222 1820;Cover:Scanner:Rear:EU;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;D009 2247;Cover - Lock Lever;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;D009 2254;Base - Lock Lever;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;D009 2249;Spring Plate - Lock Lever;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;D009 2248;Guide Plate - Lock Lever;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;D009 1243;Inner Cover - Right Upper;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;D009 2616;Paper Dust Case;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;D009 5515;Harness - Operation Panel;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;0454 3008Q;Tapping Screw:3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;0353 0030N;Screw:M3x3;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Exterior 2;0353 0050N;Screw-M3x5;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354306879.png
Operation Panel;D009 1441;Operation Sub-unit:AL-C1:NA:Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1411;X/O (201001 PCIL);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1412;Operation Panel - EU;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1413;Operation Panel - AA;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1445;Operation Sub-unit:AL-C1:TWN:Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1415;X/O (201001 PCIL);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1446;Operation Sub-unit:AL-C1:CHN:Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1416;X/O (201001 PCIL);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1448;Operation Sub-unit:AL-C1:KOR:Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1418;X/O (200912 PCIL);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D092 1411;Operation Panel:NA (D091/D092);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D092 1412;Operation Panel:EU (D091/D092);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D092 1443;Operation Sub-unit:AL-C1.5:AA:Assy (D091/D092);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D092 1413;X/O (201012 PCIL);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D092 1415;Operation Panel:TWN (D091/D092);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B238 1547;Spacer - Keytop;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B238 1511;Keytop - Counter;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B223 1518;Keytop - Blank FB;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B223 1497;PCB:APC1:OP-L:Sub-assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1480;Harness:OP-R:10;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1481;Harness:OP-R:13;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B238 1527;Operation Panel Bracket;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B238 1540;Sheet:Data:Display:NA;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1461;PCB - LCDC NA;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D092 1482;PCB:ALC1:LCDC:EU:Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1462;X/O (201001 PCIL);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D092 1483;PCB:ALC1:LCDC:TWN/AA:Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1463;X/O (200912 PCIL);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D092 1488;PCB:ALC1:LCDC:KOR:Assy;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1458;X/O (200912 PCIL);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1486;Invertor:TFT;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1484;Harness:Invertor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B238 1548;Operation Panel Bracket - Right;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B238 1519;Lens - Front;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1504;Shadeing Plate:Touch Panel;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1488;Touch Panel:W-VGA:MA;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B238 1534;LCD Spacer A;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B238 1535;LCD Spacer B;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1498;LCD:TFT:W-VGA:MV;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1487;Cable:FFC:TFT:LCD;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B223 1520;Keytop - Clear/Stop;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B223 1521;Keytop:10Key;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B223 1540;Keytop:10Key:NA;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B223 1541;Keytop - 10Key AA;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B238 1583;Keytop - Clear Modes;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B238 1504;Keytop - Start;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B238 1506;Keytop - Try Print;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B238 1509;Keytop - Interrupt;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B238 1552;Keytop - Kantan;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B238 1550;Keytop - Login;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B238 1549;Keytop - Power Source;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1483;Harness:OP-L:13;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1482;Harness:OP-L:12;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1470;PCB:OP-R;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1466;O/O (201010 PCIL);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B223 1532;Keytop:Scanner:NA;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B223 1538;Keytop:Scanner:EU;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B223 1529;Keytop - DOC NA;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B223 1535;Keytop:DOC:EU;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B223 1528;Keytop - Copy NA;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B223 1534;Keytop:Copy:EU;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B223 1595;Cover:Scanner:Front;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B222 1595;Cover:Scanner:Front:EU;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B223 1531;Keytop:Printer:NA;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B223 1537;Keytop:Printer:EU;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;B223 1596;Cover:Front Right:Upper;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
Operation Panel;D009 1502;Cover:Lower ADD (200907 PCIL);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354311439.png
ARDF Exterior;B652 2379;Decal:Caution:Original:5-Lang;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;A859 7211;Stepped Screw;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;D540 6121;Full Dug Point Screw:Fix:Hinge;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;B802 6121;O/O (201101 PCIL);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;B802 4411;Cover:Front;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;B802 6013;Decal:Display:Misfeed Removal:P1;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;5215 2621;Snap Ring - M6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;B802 4712;Sound Proofing Material:Cover:Rear;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;B802 4511;Cover:Rear;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;B802 2551;Stay:Original Table:Contact Point;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;B802 2581;Stopper:Original Table;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;B802 2526;Side Fence;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;B789 6031;Decal - Original Table;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;B802 2522;Original Table:Face Front;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;B802 2536;Slider:Side Fence;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;B802 2532;Spring Plate:Side Fence;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;B802 6011;Decal:Side Fence;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;B802 2571;Spring Plate:0.2T;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;A858 4676;Spring Plate - Pressure Roller;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;A858 4671;Roller Driven;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;GW01 0007;Photo Reflection Sensor:Exit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;B802 2541;Guide:Original Insert;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;B802 5880;Harness:Sensor:Original Table;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;B802 5740;O/O (201102 PCIL);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;AW01 0129;Photo Reflection Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;B802 2562;Plate:Contact Point;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;B802 2512;Original Table;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;AG07 0513;Magnet Catch;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
ARDF Exterior;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354316799.png
Original Feed 1;B802 4121;Cover:Paper Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354321009.png
Original Feed 1;B802 4152;Grip:Cover;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354321009.png
Original Feed 1;B802 6012;Decal:Misfeed Removal:Original;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354321009.png
Original Feed 1;D501 4406;Decal:Size:Original;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354321009.png
Original Feed 1;B652 1807;O/O (201101 PCIL);;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354321009.png
Original Feed 1;B802 4711;Sound Proofing Material;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354321009.png
Original Feed 1;B802 4154;Hook:Grip:Cover:Front;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354321009.png
Original Feed 1;B802 4155;Hook:Grip:Cover:Inner Back;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354321009.png
Original Feed 1;B802 4158;Shaft:Grip:Cover;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354321009.png
Original Feed 1;AA06 2262;Tension Spring;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354321009.png
Original Feed 1;B802 4241;Bracket:Cover:Front;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354321009.png
Original Feed 1;B802 4231;Bracket:Cover:Inner Back;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354321009.png
Original Feed 1;B802 4162;Stopper:Cover;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354321009.png
Original Feed 1;AA14 3789;Shaft:Cleaner;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354321009.png
Original Feed 1;AA14 3788;Pin:Guide Plate:Paper Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354321009.png
Original Feed 1;B802 4252;Bracket:Paper Size Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354321009.png
Original Feed 1;B802 5870;Harness:Sensor:Paper Feed;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354321009.png
Original Feed 1;AW02 0154;Photointerruptor:Entrance;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354321009.png
Original Feed 1;AW02 0155;Photointerruptor:Paper Size Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354321009.png
Original Feed 1;GW01 0007;Photo Reflection Sensor:Exit;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354321009.png
Original Feed 1;AW01 0091;Photo Reflection Sensor;;Ricoh_image\Ricoh D092 MP5001 AL-C1.5_1584354321009.png
