LASER UNIT;B031 1915;Laser Diode Unit (B097);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301100481.png
LASER UNIT;G020 1966;Cylindrical Lens;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301100481.png
LASER UNIT;A2321927;Cylindrical Lens Holder;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301100481.png
LASER UNIT;G029 1975;Cylindrical Lens;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301100481.png
LASER UNIT;G020 1911;Sync Detector Mirror;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301100481.png
LASER UNIT;A267 1933;Mirror Holder - Sync.detector;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301100481.png
LASER UNIT;A232 1921;Front Holder - F Theta Mirror;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301100481.png
LASER UNIT;G020 1969;BTL Lens;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301100481.png
LASER UNIT;A267 1940;Front Holder - BTL;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301100481.png
LASER UNIT;G020 1937;Shield Glass - Polygon Morror Motor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301100481.png
LASER UNIT;A232 1916;Collar-polygon Motor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301100481.png
LASER UNIT;B024 5224;Harness - Polygon Mirror Motor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301100481.png
LASER UNIT;AX06 0181;Polygon Mirror Motor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301100481.png
LASER UNIT;AX06 0198;Polygon Mirror Motor (B097);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301100481.png
LASER UNIT;AC03 0077;Shield Glass;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301100481.png
TRANSFER UNIT;B024 3931;Shutter Lever;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;AA06 3395;Pressure Spring Rear;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;A267 3831;Transfer/Separation Unit;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;A232 3962;Spring Plate - Band Stopper;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;A267 3941;Band - Vertical Transport Cover;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;B027 3821;Transfer/Separation Unit Cover;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;B024 3857;Right Cover;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;B024 3858;Decal - Right Cover;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;A267 9007;ID Sensor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;AA06 3599;Pressure Spring;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;AA06 3394;Pressure Spring Front;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;AA08 0256;Front Bushing - Transfer Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;A267 2685;Bushing - Driven Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;B024 2711;Right Guide Plate;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;A267 2712;Cleaner - Regist Driven Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;A267 3921;Grounding Terminal;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;AA08 0250;Rear Bushing - Transfer Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;B024 3871;Transfer/Separation Lever;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;AA06 3598;Pressure Spring;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;A267 3862;Terminal - Separation;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;A267 3861;Terminal - Transfer Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;AA06 3607;Pressure Spring;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;A267 2744;Guide Mylar;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;AA15 0709;Rear Discharge Sheet;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;AF02 1066;Registration Driven Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;AA15 0708;Front Discharge Sheet;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
TRANSFER UNIT;A267 3905;Cover - ID Sensor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301103781.png
PAPER FEED SECTION 1;AA00 0401;Decal - High Temperature;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;A267 7350;T ray Heater Assy (120V);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;A267 7363;Tray Heater Assy (230V);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;A267 2588;Shoe - Right Rail;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;A267 2589;Shoe - Supporter;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;AH01 0009;Rubber Pad - H5;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;A267 2564;Front Grip Plate;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;A267 2567;Rear Grip Plate;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;B024 2576;Grip Bracket - Rear Left;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;B024 2573;Grip Bracket - Rear Right;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;B024 2733;Upper Guide - Vertical Transport;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;B024 2677;Roller Clutch Bracket;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;A267 2680;Spring Plate - Roller Clutch;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;G020 5626;Push Switch;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;52 062 686;Snap Ring;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;A267 2740;Stopper Band;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;B024 2732;Lower Guide - Vertical Transport;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;AF02 2118;Pull Out Roller - Option Tray;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;AA08 0249;Bushing - Vertical Transport;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;AA06 3334;Spring - Vertical Transport;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;AA15 3437;Vertical Shield - 2.5x7.363;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;B024 2728;Vertical Transport Cover Assy;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;B024 2738;Vertical Transport Cover;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;AG07 0014;Magnet Catch;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;B024 2737;Decal - Vertical Transport Cover;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;A267 2736;Vertical Transport Guide;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 1;A267 2724;Lower Paper Guide Plate;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301107693.png
PAPER FEED SECTION 2;B024 2587;Guide Plate Bracket - 2;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;AA16 1143;Cushion - Link;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;B024 2805;Bracket - Paper End Sensor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;AW02 0075;Photointerruptor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;B024 5215;Relay Harness - Paper End Sensor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;A267 2751;Paper Feed Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;A267 2803;Feeler - Paper End Sensor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;A267 2813;Cushion - Guide Plate;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;A267 2754;Shaft - Paper Feed Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;B024 2663;Sensor Bracket;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;AW02 0111;Photointerruptor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;H521 3355;C Ring - Paper Feed Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;H521 3356;Bushing - Paper Feed Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;B024 2577;Roller Guide Bracket - 2;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;A267 2665;Upper Roller Guide;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;AF02 0500;Driven Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;AF02 0523;Driven Roller (B097);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;AA08 0252;Bushing - M4;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;B024 2828;Pressure Release Guide;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;B024 2873;Bracket - Paper Size Sensor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;G020 2620;Push Switch - Paper Size;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;A267 2792;Lock Lever - Feed Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;A267 2787;Tension Spring - Lock Lever;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;A267 2847;Bushing - Motor Shaft;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;A267 2785;Lock Lever Shaft - Feed Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;A267 2666;Bushing - Roller Guide;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;B024 2800;Upper Guide Plate - Feed Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;B027 2681;Roller Clutch-vertical Trans Port;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 2;A267 2788;Torsion Spring - Lock Lever;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301111507.png
PAPER FEED SECTION 3;B024 2805;Bracket - Paper End Sensor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301117400.png
PAPER FEED SECTION 3;AW02 0075;Photointerruptor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301117400.png
PAPER FEED SECTION 3;B024 5215;Relay Harness - Paper End Sensor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301117400.png
PAPER FEED SECTION 3;A267 2751;Paper Feed Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301117400.png
PAPER FEED SECTION 3;A267 2803;Feeler - Paper End Sensor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301117400.png
PAPER FEED SECTION 3;A267 2754;Shaft - Paper Feed Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301117400.png
PAPER FEED SECTION 3;B024 2660;Vertical Sensor Bracket;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301117400.png
PAPER FEED SECTION 3;AW02 0111;Photointerruptor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301117400.png
PAPER FEED SECTION 3;AF02 0472;Transport Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301117400.png
PAPER FEED SECTION 3;AF02 0522;Transport Roller (B097);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301117400.png
PAPER FEED SECTION 3;AA08 0252;Bushing - M4;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301117400.png
PAPER FEED SECTION 3;B024 2842;Bracket - Friction Pad Guide;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301117400.png
PAPER FEED SECTION 3;B027 2882;Paper Size Sensor Bracket 2;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301117400.png
PAPER FEED SECTION 3;G020 2620;Push Switch - Paper Size;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301117400.png
PAPER FEED SECTION 3;B093 2935;Stopper Paper Feed Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301117400.png
PAPER FEED SECTION 3;52 062 686;Snap Ring;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301117400.png
PAPER FEED SECTION 3;B093 2808;Guide Plate Paper Feed Roller 2 Assy;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301117400.png
TONER HOPPER UNIT;B027 3501;Toner Supply Unit;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301123485.png
TONER HOPPER UNIT;A267 3560;Cover - Toner Supply Unit;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301123485.png
TONER HOPPER UNIT;B027 3620;Motor Spacer - Toner Bottle;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301123485.png
TONER HOPPER UNIT;AX05 0170;Toner Supply Motor - DC24V 2.6W;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301123485.png
TONER HOPPER UNIT;B027 7440;Motor Bracket - Toner Bottle;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301123485.png
TONER HOPPER UNIT;B024 1054;Guide Plate - Toner Supply Unit;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301123485.png
TONER HOPPER UNIT;A184 3422;Toner Slider;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301123485.png
TONER HOPPER UNIT;A267 3605;Cam - Handle;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301123485.png
TONER HOPPER UNIT;A184 3421;Chuck Shaft;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301123485.png
TONER HOPPER UNIT;A267 3556;Chuck Spring - Tonner Bottle;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301123485.png
TONER HOPPER UNIT;G020 3334;Slider Assy;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301123485.png
TONER HOPPER UNIT;A184 3420;Bottle Chuck;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301123485.png
PAPER REGISTRATION;A267 2695;Grounding Plate - Regist Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301127202.png
PAPER REGISTRATION;B0931051;PCU Guide Plate;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301127202.png
PAPER REGISTRATION;A267 1059;PCU Seal;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301127202.png
PAPER REGISTRATION;B093 3452;Quenching Lamp;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301127202.png
PAPER REGISTRATION;A267 2674;Bushing - Registration Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301127202.png
PAPER REGISTRATION;H521 3356;Bushing - Paper Feed Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301127202.png
PAPER REGISTRATION;G024 3344;Snap Ring M4;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301127202.png
PAPER REGISTRATION;B024 5237;Relay Harness - Registration Sensor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301127202.png
PAPER REGISTRATION;A267 2721;Upper Entrance Guide Plate;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301127202.png
PAPER REGISTRATION;AA16 1143;Cushion - Link;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301127202.png
PAPER REGISTRATION;A267 2722;Sub Guide Plate - Upper Entrance;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301127202.png
PAPER REGISTRATION;B024 2691;Left Guide Plate Assy;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301127202.png
PAPER REGISTRATION;A267 2700;Registration Roller Cleaner;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301127202.png
PAPER REGISTRATION;AF02 0559;Registration Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301127202.png
PAPER REGISTRATION;AF02 0520;Registration Roller (B097);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301127202.png
PAPER REGISTRATION;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301127202.png
PAPER REGISTRATION;A267 2665;Upper Roller Guide;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301127202.png
PAPER REGISTRATION;AW01 0057;Pegistration Sensor;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301127202.png
PAPER REGISTRATION;B024 2698;Registration Sensor Bracket;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301127202.png
PAPER REGISTRATION;B027 2711;Cleaner:Registration:No.2:Assy;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301127202.png
PAPER REGISTRATION;B027 2714;Clip;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301127202.png
PAPER TRAY;B027 7353;1st Paper T ray Assembly;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;B027 7354;2nd Paper Tray Assembly;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;B027 2892;Paper Set Decal;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;B024 2884;Front Side Fence Assembly;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;B024 2851;Front Side Fence;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A267 2858;Front Stopper Lever;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;B024 2874;Lower Slider - End Fence;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A267 2853;End Fence;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A267 2900;Seal - End Fence;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;B024 2866;Upper Slider - End Fence;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;B024 2861;Bottom Plate;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;B024 2856;Lift Plate - Bottom Plate;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;B027 7352;Decal - Side Fence;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A267 2860;Rear Lever Stopper;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A267 2859;Side Fence Stopper;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A267 2857;Spring Plate - Side Fence;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;B024 2852;Rear Side Fence;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;B024 2885;Rear Side Fence Assembly;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A267 2854;Shaft - Tray Raising;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A860 2831;Friction Pad;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A267 2831;Friction Pad;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A267 2834;Pressure Spring - Friction Pad;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;B024 7343;Paper Size Detector;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A267 2865;Shaft - Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A267 2870;Spring Plate;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A267 2864;Roller Bracket;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A267 2898;Sheet - Paper Tray Holder;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A267 2913;Cushion - Paper Feed Tray;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;B024 2850;Paper Tray;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A267 2897;Shield - Side Fence;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;G697 2677;Spring Plate - Side Fence;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A267 2875;Spring Plate - Slider;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A232 2987;Roller - Paper Tray;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A267 2869;Gear - 16Z;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A267 2878;Spring Plate - Grounding;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A267 2899;Sponge - Paper Feed Tray;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
PAPER TRAY;A267 2917;Base Pad;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301132920.png
FUSING UNIT 1;B031 7280;Fusing Unit (115V);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;B031 7530;Fusing Unit (230V);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;B031 7531;Fusing Unit (CHN);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;AA00 0301;Decal Warning (High Temperature);;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;A267 4151;Upper Frame - Fusing Unit;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;AA14 3219;Stepped Screw;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;A267 4157;Fusing Upper Stopper;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;B031 7274;Fusing Unit Drawer - 120V;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;B031 7524;Fusing Unit Drawer - 230V;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;A267 4066;Spring - Hot Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;AE03 0030;Ball Bearing - 8x19x6;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;A267 4161;Knob Screw;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;B027 4077;Harness - Guide;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;AE02 0138;Pressure Roller - MM27;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;G052 4618;Bearing 30x42x7;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;B031 4056;C Ring - Hot Roller;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;B031 4114;Tension Spring - 27.7N;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;A267 4103;Spring - Fusing Stripper;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;AE04 4025;Hot Roller Stripper;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;A267 4155;Upper Guide Plate;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;B024 4101;Stripper Pawl Bracket;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
FUSING UNIT 1;A267 4159;Open/Close Shield;;Ricoh_image\Ricoh B093 Aficio 2027 R-C3_1584301137292.png
