ADF Section 1;D6062113;PICKUP ROLLER;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368753514.png
ADF Section 1;D6062114;SHAFT:PICKUP;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368753514.png
ADF Section 1;D6062115;TORQUE LIMITER MECHANICAL CLUTCH:FEED;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368753514.png
ADF Section 1;D6062117;GEAR:IDLER:FEED;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368753514.png
ADF Section 1;D6062118;GEAR:PICKUP;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368753514.png
ADF Section 1;D6062119;ARM:PAPER STOPPER;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368753514.png
ADF Section 1;D6062121;LINK:PAPER STOPPER;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368753514.png
ADF Section 1;D6062122;HOLDER:PICKUP ROLLER;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368753514.png
ADF Section 1;M3642124;COMPRESSION SPRING:PAPER FEED UNIT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368753514.png
ADF Section 2;D3DJ1114;TAPE:PRESSURE PLATE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ1121;COVER:CARD READER;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ1141;GUIDE:HARNESS:CONTACT POINT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ1142;HOLDER:GUIDE:HARNESS:CONTACT POINT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ1143;SHEET:HOLDER:FLAT CABLE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ1144;SHEET:CUSHION:FLAT CABLE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ1131;HOLDER:DFRB;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ1151;GUIDE PLATE:EXIT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ1152;DISCHARGE BRUSH:EXIT:SUS;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ1160;SHEET:EXIT:ASSY;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ1162;SHEET:EXIT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ1410;GUIDE PLATE:SCANNING:FRONT LOWER;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ1411;SHEET:SCANNING:FRONT LOWER;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ1413;LEVER:DRIVEN:SCANNING;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ1414;ROLLER:ENTRANCE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ1416;COMPRESSION SPRING:SCANNING:DRIVEN;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ1417;SPRING PLATE:DISCHARGE:SCANNING;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D6064516;SHAFT:ROLLER:PULL OUT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ1821;HINGE:RIGHT:NON DAMPER:LONG;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ1820;HINGE:LEFT:DAMPER:LONG;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;AW020224;PHOTOINTERRUPTOR:GP1A173LCSVF;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;B6524743;SHEET:PRESSURE PLATE:SMALL;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ4911;SHEET:PRESSURE PLATE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ4912;CUSHION:PRESSURE PLATE:LARGE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;B8722421;PLAIN SHAFT BEARING:FEED;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ4110;POSITIONING PLATE:DRIVE :FRONT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ4111;SHAFT:COUPLING:PEEN;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ4112;GEAR:ROLLER:FEED;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ4113;GEAR:IDLER:SEPARATION SUB-UNIT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ4114;GEAR:SLOW DOWN:FEED;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ4124;BUSHING:FEED;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 2;D3DJ4127;TORQUE LIMITER MECHANICAL CLUTCH:PAPER FEED UNIT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368756059.png
ADF Section 3;D3DJ4115;GEAR:IDLER:LARGE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368760874.png
ADF Section 3;D3DJ4116;GEAR:IDLER:SMALL;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368760874.png
ADF Section 3;D3DJ4117;PULLEY:SLOW DOWN:MOTOR;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368760874.png
ADF Section 3;D3DJ4118;PULLEY:SLOW DOWN:MIDDLE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368760874.png
ADF Section 3;D3DJ4119;GEAR:IDLER:SHADING;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368760874.png
ADF Section 3;D3DJ4122;GEAR:IDLER:MECHANICAL ROLLER CLUTCH:UPPER POSITION;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368760874.png
ADF Section 3;D3DJ4123;GEAR:IDLER:MECHANICAL ROLLER CLUTCH:LOWER;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368760874.png
ADF Section 3;D3DJ4312;POSITIONING PLATE:DRIVE:MIDDLE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368760874.png
ADF Section 3;D3DJ4315;POSITIONING PLATE:DRIVE:REAR;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368760874.png
ADF Section 3;D3DJ4316;POSITIONING PLATE: DRIVE: SHADING;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368760874.png
ADF Section 3;D3DJ4322;BELT TENSIONER:PEEN;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368760874.png
ADF Section 3;D3DJ4323;PULLEY:IDLER:DIA10;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368760874.png
ADF Section 3;D3DJ4326;TENSION SPRING:TENSION:MIDDLE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368760874.png
ADF Section 3;D3DJ4327;HEXAGON HEAD BOLT:M3X6;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368760874.png
ADF Section 3;D3DJ4331;SYNCHRONOUS BELT:40S1.5M224;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368760874.png
ADF Section 3;D3DJ4334;POSITIONING PLATE:MOTOR;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368760874.png
ADF Section 3;D3DJ4336;DC MOTOR:10W:ASSY;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368760874.png
ADF Section 3;D3DJ4335;TENSION SPRING:TENSION:MOTOR;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368760874.png
ADF Section 3;D6064124;COLLAR:REVERSE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368760874.png
ADF Section 4;AA143788;PIN:GUIDE PLATE:PAPER FEED;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;AA080249;PLAIN SHAFT BEARING:MM4:VERTICAL TRANSPORT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;AW020224;PHOTOINTERRUPTOR:GP1A173LCSVF;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4512;SHAFT:LEVER:COVER:PAPER FEED;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4515;TORSION SPRING:COVER:PAPER FEED:INNER BACK;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4518;COMPRESSION SPRING:DRIVEN ROLLER:PULL OUT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4519;FEELER:ORIGINAL SENSOR;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4520;SEAL:COVER:PAPER FEED;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4522;COVER:PAPER FEED:MIDDLE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4523;SPACER:COVER:PAPER FEED:MIDDLE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4525;ROLLER:PULL OUT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4527;CUSHION:FEELER:FEED:REAR;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4530;FEELER:FEED:REAR:ASSY;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4541;COVER:PAPER FEED;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4542;LEVER:COVER:PAPER FEED;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D6064516;SHAFT:ROLLER:PULL OUT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4612;SIDE FENCE:INNER BACK;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4613;SIDE FENCE:FRONT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4614;ORIGINAL TABLE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4621;EXTENSION TRAY;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4622;SHEET:ORIGINAL TABLE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ6031;DECAL:ORIGINAL SCALE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D6064614;GEAR:SIDE FENCE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D6064615;PIN:SIDE FENCE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D6064616;DISC:SIDE FENCE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D6064617;COIL SPRING:SIDE FENCE:ARDF:12N;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;M1604930;DECAL:SIDE FENCE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4710;COVER:REAR;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4711;CAP:CABLE:IC CARD:NO;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4712;CAP:CABLE:IC CARD:YES;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4810;COVER:FRONT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4811;STOPPER:ORIGINAL TABLE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4812;BRACKET:STOPPER:ORIGINAL TABLE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4813;COMPRESSION SPRING:STOPPER:ORIGINAL TABLE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 4;D3DJ4814;COVER:FRONT:LEFT UPPER;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368765054.png
ADF Section 5;D3DJ1600;GUIDE PLATE:LOWER:OPEN AND CLOSE:ASSY;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1114;TAPE:PRESSURE PLATE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1622;SHAFT:SCANNING:EXIT:DRIVEN;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1623;ROLLER:EXIT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1624;TENSION SPRING:SCANNING:EXIT:DRIVEN;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1625;GUIDE:TRANSPORT:EXIT:LOWER;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1626;SHEET:GUIDE:TRANSPORT:EXIT:LOWER;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1627;SHEET:EXIT:PLATE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1632;GUIDE:EXIT:ASSY;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1414;ROLLER:ENTRANCE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1634;SHAFT:EXIT:DRIVEN;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1636;COMPRESSION SPRING:EXIT:DRIVEN;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1639;SHEET:TRAY;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1649;SHEET:SCANNING:BEHIND:PLATE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1642;GUIDE:REFLECTANCE TARGETS PLATE:BEHIND:ASSY;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1650;SPRING PLATE:GUIDE:BEHIND:PRESS FIT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1653;PLAIN SHAFT BEARING:GUIDE:BEHIND:FRONT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1654;PLAIN SHAFT BEARING:GUIDE:BEHIND:INNER BACK;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;AA082101;PLAIN SHAFT BEARING:MM6XMM10X6;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1662;CAM:MOVE:REFLECTANCE TARGETS PLATE:BEHIND;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1664;SHAFT:CAM:PRESS FIT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D5433635;GEAR:ROLLER:SCANNING:BEHIND;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1672;LEVER:GUIDE PLATE:LOWER:OPEN AND CLOSE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1673;PAWL:GUIDE PLATE:LOWER:OPEN AND CLOSE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1674;SHAFT:LEVER:GUIDE PLATE:LOWER:OPEN AND CLOSE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1676;TORSION SPRING:GUIDE PLATE:LOWER:OPEN AND CLOSE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 5;D3DJ1681;PIN:GUIDE PLATE:PEEN;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368770470.png
ADF Section 6;D3DJ3821;PIN:GUIDE PLATE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D3DJ1710;OPTICAL READING MD:BEHIND:ASSY;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;AA143788;PIN:GUIDE PLATE:PAPER FEED;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D3DJ3110;GUIDE PLATE:PAPER FEED;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D2162002;HOLDER:FRICTION PAD;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D6063112;FRICTION PAD;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D6063114;COMPRESSION SPRING:SEPARATION;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D6063118;SHEET:SEPARATION;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D6063116;LEVER:PRESSURE RELEASE:SEPARATION;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D6063117;TENSION SPRING:PRESSURE RELEASE:SEPARATION:4.5N;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D6063119;CUSHION:SEPARATION;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;H5211350;PAD - PICK-UP;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D3DJ3210;GUIDE PLATE:TRANSPORT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D3DJ3211;SPRING PLATE:GUIDE:EXPOSURE GLASS;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D3DJ3216;SPRING PLATE:DISCHARGE:EXPOSURE GLASS;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D3DJ3831;GUIDE:HARNESS:TRANSPORT:REAR;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D3DJ3836;GUIDE:HARNESS:TRANSPORT:FRONT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;AW010151;REFLECTION PHOTO SENSOR:PS122TL1-A;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;AX201012;ELECTROMAGNETIC CLUTCH:0.35N-M:REVERSE EXIT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;B8722614;PLAIN SHAFT BEARING:R1;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D3DJ3410;TRANSPORT ROLLER:PULL OUT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D3DJ4120;GEAR:ROLLER:DIA8;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D3DJ4125;GEAR:PULL OUT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D3DJ3510;TRANSPORT ROLLER:ENTRANCE;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D3DJ3610;TRANSPORT ROLLER:EXIT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;AA082180;BUSHING:DIA6:DIA10:9;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D3DJ3710;TRANSPORT ROLLER:EXIT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D3DJ4121;GEAR:ROLLER:DIA6;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
ADF Section 6;D3DJ3811;GUIDE PLATE:SCANNING:FACE FRONT;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368773236.png
Optical Reading Section;M0A01651;CARRIAGE:SCANNER:ASSY;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368777308.png
Optical Reading Section;AW020224;PHOTOINTERRUPTOR:GP1A173LCSVF;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368777308.png
Optical Reading Section;D3DJ6035;DECAL:CLEANING:DOCUMENT FEEDER;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368777308.png
Optical Reading Section;AX040272;DC STEPPER MOTOR:NMB;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368777308.png
Optical Reading Section;D1171801;BRACKET:MOTOR:PEEN;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368777308.png
Optical Reading Section;D1171804;CAP:TIMING PULLEY;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368777308.png
Optical Reading Section;D1171805;GEAR:TIMING PULLEY:81-18:MITSUBOSHI;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368777308.png
Optical Reading Section;D1171806;PULLEY:IDLER;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368777308.png
Optical Reading Section;D1171807;BRACKET:IDLER: PEEN;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368777308.png
Optical Reading Section;D1171820;BUSHING: BRACKET;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368777308.png
Optical Reading Section;D1171826;GEAR:SLOW DOWN:53-19;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368777308.png
Optical Reading Section;D1171837;COIL SPRING:TENSION;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368777308.png
Optical Reading Section;D1171810;SYNCHRONOUS BELT:S2M:441;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368777308.png
Optical Reading Section;M0A01746;COVER:SCANNER:REAR UPPER;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368777308.png
Optical Reading Section;M0A01840;COVER:SCANNER:FRONT:ASSY;;Ricoh_image\Ricoh M0A0 MP402SPF_1584368777308.png
