LED DISPLAY;G810 5261;PCB SWB LED Assy;;Ricoh_image\Ricoh SP9100DN_1584394819207.png
LED DISPLAY;G840 1020;LED Display Unit;;Ricoh_image\Ricoh SP9100DN_1584394819207.png
LED DISPLAY;G810 1220;LED Stand Rear Cover;;Ricoh_image\Ricoh SP9100DN_1584394819207.png
LED DISPLAY;G810 1031;LED Base Stand;;Ricoh_image\Ricoh SP9100DN_1584394819207.png
OPTICS SECTION;B065 1791;Left Scanner Duct;;Ricoh_image\Ricoh SP9100DN_1584394823366.png
OPTICS SECTION;B065 1798;Filter:Duct:Scanner;;Ricoh_image\Ricoh SP9100DN_1584394823366.png
OPTICS SECTION;B065 1801;Right Scanner Duct;;Ricoh_image\Ricoh SP9100DN_1584394823366.png
OPTICS SECTION;G029 1982;LD Decal;;Ricoh_image\Ricoh SP9100DN_1584394823366.png
OPTICS SECTION;G126 1691;Cover Polygon Mirror Motor Assy;;Ricoh_image\Ricoh SP9100DN_1584394823366.png
OPTICS SECTION;B065 1698;Development Cooling Duct;;Ricoh_image\Ricoh SP9100DN_1584394823366.png
OPTICS SECTION;AX64 0182;Fan Motor DC24V/2.88W;;Ricoh_image\Ricoh SP9100DN_1584394823366.png
OPTICS SECTION;B065 1172;Development Fan Harness;;Ricoh_image\Ricoh SP9100DN_1584394823366.png
OPTICS SECTION;B065 1171;Development Fan Bracket;;Ricoh_image\Ricoh SP9100DN_1584394823366.png
LASER UNIT;B247 5403;Cable - LVDS LDB;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;B065 5489;Harness;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;B247 1852;Imaging Unit;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;B247 5477;Harness - Laser Diode Unit;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;B247 5437;Harness - Laser Diode Control;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;B247 1859;Laser Diode Unit;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;B065 1940;Shield Glass Rail;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;B065 1912;Lens Holder - L0;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;AC02 4007;Lens - L0;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;AC03 0147;1st Mirror;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;B065 1915;1st Mirror Holder;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;B065 5453;Relay Polygon Motor Harness;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;AX06 0324;Polygon Mirror Motor:DC24V 24W;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;B065 1955;Seal - Lens L1;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;AC01 5037;Shield Glass;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;G570 2827;Supporting Plate;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;B065 1925;Lens Holder - L2 Right;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;B065 1926;Lens Holder - L2 Left;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;GC02 5010;DTL;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;B065 1930;2nd Mirror Holder;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;B065 1932;Middle Mirror Holder;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;AC03 0148;2nd Mirror;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;B247 5320;PCB Sync Detector;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;B065 1946;Seal - Shield Glass Holder;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;B065 1944;Shield Glass Holder;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;B065 1945;Seal - Shield Glass;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
LASER UNIT;B065 1958;Sheet - Shielding Plate;;Ricoh_image\Ricoh SP9100DN_1584394829188.png
TANDEM TRAY 1;B247 6630;Cover - Tandem LCT;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;AA00 3211;Decal:Paper Tray:Display:1;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B246 6615;Tandem Lct:Left:Letter;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B247 6603;Tandem LCT Unit - Left;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B098 6646;Bracket:Cover:Tandem LCT;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B065 6846;Decal - Paper Set - Left;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B098 6647;End Fence:Auxiliary;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B098 6645;Side Plate:Tandem Lct:Left Sideways;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B098 6643;Side Fence:Tandem Lct:Left Front;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B098 6640;Tray Bottom Plate:Left Front;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B098 6639;Tray Bottom Plate:Left Middle:Assy;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B098 6642;Tray Bottom Plate:Left Rear;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;A096 6678;Decal - Left Paper Set;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B065 6831;Sensor Bracket;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;AA00 2010;Decal - Paper Level;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B098 6644;Side Fence:Tandem Lct:Left Rear;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B098 6649;Cover:Rear:Tandem Lct:Assy;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;A293 6649;Rear Cover Cushion - Tandem LCT;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B247 6624;Back Fence - Left;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B065 6823;Timing Belt Cover;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;AB03 3085;Timing Pulley - 15T;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B247 6950;Shaft:Slider:Back Fence;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B132 7564;Slider:Back Fence:Left;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B065 6830;Pulley Bracket;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;AA04 3271;Timing Belt S3m 196t;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;A248 6615;Coupling Lever - Left;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B247 6701;Harness - Tandem LCT Left;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;AB03 3084;Timing Pulley - 15T;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;5053 0447;Bushing - 6mm;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;AA14 0686;Shaft - Timing Pulley;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;AB01 9475;Gear - 48T;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B247 6755;Tension Spring - 10n;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B247 6951;Bracket:Pulley:Driven:Assy;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B070 6666;Left DC Motor Bracket;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;AX04 0145;DC Motor:Tandem LCT;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;AW02 0160;Paper Feed Sensor;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;AB01 3798;Gear - Z18;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;AW02 0163;Paper Feed Sensor;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B247 6970;Base:Tandem Lct:Left:Assy;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 1;B247 6634;Grip - Paper Tray Cover;;Ricoh_image\Ricoh SP9100DN_1584394832854.png
TANDEM TRAY 2;B246 6605;Tandem LCT:Right:Letter;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;B247 6605;Tandem LCT:Right:Assy (A4);;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;B065 6859;Right Stopper;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;AA00 2246;Decal - Caution;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;B247 6745;Inner Cover - Tandem LCT;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;B065 6875;Protection -inner Cover;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;B065 6877;Decal - Paper Set - Right;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;B234 6690;Plate:Paper:AssY;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;B098 6736;Side Fence:Tandem Lct:Right Front;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;B065 6706;Paper Volume Sensor Bracket;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;5201 2858;Friction Pad;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;A096 6677;Decal - Right Paper Set;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;B098 6670;Base:Tandem Lct:Right:Assy;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;B065 6874;Bracket -paper Volumesensor;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;B098 6738;Side Fence:Tandem Lct:Right Rear;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;B098 6739;Supporting Plate:Tandem:Right Rear;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;AA15 3138;Inner Cover Cushion - Right Rear;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;A176 6695;Misfeed Removal Guide;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;B247 6672;Guide:Interlock:Tandem LCT;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;AA00 2010;Decal - Paper Level;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;A248 6666;Side Plate;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 2;B065 6873;Sensor Bracket;;Ricoh_image\Ricoh SP9100DN_1584394838236.png
TANDEM TRAY 3;B132 7547;DC Solenoid:End Fence:Front:Assy;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;B070 6683;Lever:Release:Front;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;AA06 0758;Tension Spring - Short;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;A248 6713;Hook - Tension Sprong;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;AA06 0757;Tension Spring - Long;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;B247 6713;End Fence - Front;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;B065 6712;End Fence Guide;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;B065 6881;Detector Bracket;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;AW02 0160;Paper Feed Sensor;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;B247 6714;End Fence - Rear;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;B065 6884;Detector Bracket;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;B132 7571;DC Solenoid:End Fence:Rear:Assy;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;A294 6655;Front Roller - Slide Rail;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;B070 6684;Lever:Release:Rear;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;AB03 2058;Wire Pulley - M10;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;A248 6695;Guide - Pulley;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;AB03 2719;Pulley - M10;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;B247 6958;Shaft:Drive:Tray Bottom Plate:Right:Press Fit;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;B247 6694;Pulley:Drive Were:ASSY;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;5053 0223;Bushing - 8mm;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;B247 6703;Harness - Tandem LCT Right;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;B065 6743;Right Bracket;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;B065 6862;Large Lever;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;AA13 2203;Spacer - 6mm;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;AW01 0113;Sensor;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;AA16 1129;Cushion - Large;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;B132 7545;Base:Tandem Lct:Right:Welding;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;AF02 2105;Roller - Slide Rail;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;AA16 1130;Cushion - Small;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;B065 6864;Small Lever;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;A248 6694;Wire Ring;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;B065 6870;Stay -rightbase;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;A294 6690;Feeler - Paper Height Sensor;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;B065 6717;Paper Volume Shield Plate;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;B065 6872;Oil Damper Bracket;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;A248 6701;Oil Damper;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
TANDEM TRAY 3;AB01 3781;Gear - 30Z;;Ricoh_image\Ricoh SP9100DN_1584394841864.png
UNIVERSAL TRAY;B132 6770;Paper Tray:Universal:Dom:Assy;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
UNIVERSAL TRAY;B132 6788;Link:End Fence;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
UNIVERSAL TRAY;B132 6789;Link:Side Fence;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
UNIVERSAL TRAY;B132 6798;Spring Plate:Paper Tray:Earth;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
UNIVERSAL TRAY;B247 6634;Grip - Paper Tray Cover;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
UNIVERSAL TRAY;B065 6588;Right Support Plate;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
UNIVERSAL TRAY;B132 6786;Decal:Paper Tray:Paper Set Direction;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
UNIVERSAL TRAY;B065 6545;Decal - Positioning;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
UNIVERSAL TRAY;AA00 3212;Decal:Paper Tray:Display:2;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
UNIVERSAL TRAY;A096 6553;Side Fence Pad;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
UNIVERSAL TRAY;B132 6791;Plate:Side Fence;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
UNIVERSAL TRAY;A134 2978;Spring Plate;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
UNIVERSAL TRAY;B065 6538;Positioning Stopper Lever;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
UNIVERSAL TRAY;B132 6793;Side Fence:Front:Assy;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
UNIVERSAL TRAY;AF01 7032;End Fence;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
UNIVERSAL TRAY;B065 6589;Left Support Plate;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
UNIVERSAL TRAY;AF01 3005;Bottom Plate Pad;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
UNIVERSAL TRAY;B132 6785;Tray Bottom Plate:Assy;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
UNIVERSAL TRAY;AB01 2327;Gear:16Z;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
UNIVERSAL TRAY;B065 6591;Paper Tray Holder Base;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
UNIVERSAL TRAY;AA00 2010;Decal - Paper Level;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
UNIVERSAL TRAY;B132 6797;Side Fence:Rear:Auxiliary;;Ricoh_image\Ricoh SP9100DN_1584394845961.png
