Exterior 2;B223 4487;Exit End Fence;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364096060.png
Exterior 2;AA02 1030;Magnet Catch;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364096060.png
Exterior 2;B223 1254;Collection Bottlecover - Front;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364096060.png
Exterior 2;B223 1260;Cover:Upper;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364096060.png
Exterior 2;G133 1261;Cover:Inner Back:P;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364096060.png
Exterior 2;G133 1263;Cover:Inner Back:Middle:P;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364096060.png
Exterior 2;G133 1266;Cover:Paper Exit Unit:Upper;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364096060.png
Exterior 2;B223 1242;Inner Cover - Left;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364096060.png
Exterior 2;G133 1267;Cover:Upper:Rear;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364096060.png
Exterior 2;G133 1268;Cover:Upper:Right;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364096060.png
Exterior 2;G133 1269;Cap:Dia17;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364096060.png
Exterior 3;B223 1241;Inner Cover:Upper:Left;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;B222 1241;Inner Cover:Upper:Left:EU;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;B238 3364;Decal:Colored Display:BK:Inner Cover;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;B238 3365;Decal:Colored Display:Y:Inner Cover;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;B238 3366;Decal:Colored Display:C:Inner Cover;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;B238 3367;Decal:Colored Display:M:Inner Cover;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;B223 1244;Inner Cover - Middle;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;B238 1368;Decal - Cleaning;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;GA00 3030;Decal - Shielding Plate Y;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;GA00 3032;Decal - Shielding Plate C;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;GA00 3031;Decal - Shielding Plate M;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;GA00 3033;Decal - Shielding Plate K;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;G133 1311;Decal:Drum Stay:Lever;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;B238 1362;Decal - Misfeed Removal B1;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;G133 1300;Drum Stay:PCU;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;G133 1303;Lever:Drum Stay:PCU;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;B223 1318;Spring;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;B223 1306;Drum Stay;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;B223 1319;Wire;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;B223 1315;Ball Bearing Plate;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;B223 1316;Ball Bearing Clip;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;B223 1317;Screw:Lever:Drum Stay;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;B223 1249;Stopper:Magnet Catch;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;B223 1123;Hinge - Cover Drum Stay;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;B238 2615;Case - Remove Paper Dust;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;AG07 1012;Magnet Catch:Assy;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;B223 1243;Inner Cover:Upper:Right;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;B223 1271;Cover:Right:Front;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;B222 1271;Cover:Right:Front:EU;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;G133 1244;Decal:Intermediate Transfer:Release;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
Exterior 3;G133 1245;Decal:Intermediate Transfer:Lock;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364099580.png
LD unit;B223 1851;Image Forming Section: Service Papts:2LD:Assy;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364105305.png
LD unit;B180 5445;Polygon Mirror Motor Board;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364105305.png
LD unit;B223 5241;Harness:Polygon Mirror Motor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364105305.png
LD unit;B223 5243;Harness:Motor:Driver;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364105305.png
LD unit;AX06 0286;Polygon Mirror Motor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364105305.png
LD unit;B223 1903;Louver;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364105305.png
LD unit;B223 1882;Cover - Polygon Motor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364105305.png
LD unit;B223 1907;Screw;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364105305.png
LD unit;B223 1885;Shutter Assy;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364105305.png
LD unit;B223 1881;Cover - Upper;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364105305.png
LD unit;B223 1909;Link:Shutter:2;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364105305.png
LD unit;B223 1908;Link:Shutter:1;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364105305.png
LD unit;B223 1989;Plate Nut:Link;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364105305.png
LD unit;B223 1914;Torsion Spring:Link:2;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364105305.png
LD unit;B223 1913;Torsion Spring:Link:1;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364105305.png
LD unit;B238 5144;PCB Sync Detector;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364105305.png
LD unit;B223 5235;Harness:Ldb:2LD;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364105305.png
LD unit;B223 5239;Harness:Sync Detector;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364105305.png
LD unit;B223 1988;Screw:Link:Shutter;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364105305.png
1st Paper Tray;B223 2851;Paper Tray:No.1:Assy;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;AA14 3843;Screw:DIA6;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B223 2890;Slide Rail - Left;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B223 2894;Slide Rail Stopper - Left;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B223 2940;Tray Bottom Plate;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;AF01 3006;Bottom Plate Pad;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B237 2521;Decal - Paper Set Direction No.1;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B223 2857;Cover - Paper Tray No.1;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B223 2860;Paper Tray Grip;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B238 2526;Decal - Grip;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B223 2862;Lever - Release Inner;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;AA06 1014;Tension Spring:Grip;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B223 2863;Release Shaft;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B223 2861;Grip Holder;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;AA14 3577;Screw:Tp:M4;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B223 2868;Lever:Release:Paper Tray:Outer;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;A232 2987;Roller - Paper Tray;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B223 2912;End Fence;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B223 2870;Side Fence - Front;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B223 2923;Stopper Lever - Front;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B004 2923;Spring Plate - Release Lever;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B223 2935;Plate - Side Fence Right;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B223 2934;Plate - Side Fence;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B223 2936;Gear - 16Z;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B223 2865;Rise No.1 Shaft;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B223 2918;Rise Lever;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B223 2880;Side Fence - Rear;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;A267 2860;Rear Lever Stopper;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;A267 2857;Spring Plate - Side Fence;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;A267 2859;Side Fence Stopper;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B223 2873;Decal - Side Fence Rear;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;AA06 1003;Tension Spring:Side Fence:Rear;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
1st Paper Tray;B223 2869;Ground Plate;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364108334.png
2nd Paper Tray;B223 2901;Paper Tray:No.2:Assy;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B223 2910;Link - Paper Size Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B223 2911;Spacer;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B238 2523;Decal - Paper Set Direction No.2;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B223 2940;Tray Bottom Plate;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;AF01 3006;Bottom Plate Pad;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;AA06 1003;Tension Spring:Side Fence:Rear;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B223 2946;Cover - Paper Tray No.2;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B223 2860;Paper Tray Grip;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B238 2527;Decal - Grip;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B223 2862;Lever - Release Inner;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;AA06 1014;Tension Spring:Grip;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B223 2863;Release Shaft;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B223 2861;Grip Holder;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B223 2919;Ground Plate - Paper Tray No.2;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B223 2868;Lever:Release:Paper Tray:Outer;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;A232 2987;Roller - Paper Tray;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B223 2912;End Fence;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B223 2920;Front Side Fence;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B223 2923;Stopper Lever - Front;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B004 2923;Spring Plate - Release Lever;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B223 2935;Plate - Side Fence Right;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B223 2934;Plate - Side Fence;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B223 2936;Gear - 16Z;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B223 2865;Rise No.1 Shaft;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B223 2918;Rise Lever;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B223 2930;Rear Side Fence;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;A267 2860;Rear Lever Stopper;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;A267 2857;Spring Plate - Side Fence;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;A267 2859;Side Fence Stopper;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
2nd Paper Tray;B223 2873;Decal - Side Fence Rear;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364112565.png
Paper Feed Section;B223 2750;Paper Feed Unit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;B223 2767;Paper End Feeler;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;B223 2773;Harness - Paper Fee Unit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;B223 2778;Sensor Bracket;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;AW01 0128;Paper Feed Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;B082 2781;Bracket:Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;AW01 0122;Paper Feed Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;B223 2780;DC Solenoid 24V;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;B223 2776;Stay;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;B238 2569;Transport Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;AA08 2143;Bushing - 6x10x6;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;B223 2772;Harness Sheet;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;B223 2786;Ground Plate - Front;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;AF03 0090;Paper Feed Roller:Pickup;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;AB01 1252;Gear - 20Z;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;AA10 0014;Retaining Ring C - Separate;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;B223 2829;Feed Guide;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;AF03 1090;Paper Feed Roller:Feed;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;AB01 1218;Gear - Roller Clutch;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;B223 2765;Ground Plate - Feed;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;B223 2761;Pickup Arm;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;AA06 0691;Tension Spring;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;G065 2767;Lever - Feed;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;B223 2764;Gear-24z;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;B223 2762;Feed Shaft;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;AF03 2090;Paper Feed Roller:Separate;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;B004 2783;Torque Limiter;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;B223 2810;Separate Driven Shaft;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;AB01 0157;Gear:Separate:Driven;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;AA06 0693;Tension Spring;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;G065 2774;Pressure Lever;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;AB01 0156;Gear:Separate:Drive;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;B223 2815;Separate Drive Shaft;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;B223 2819;Gear - 22Z;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;52 062 686;Snap Ring;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;G065 2776;Release Lever;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;G065 2775;Link Lever;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Feed Section;AA06 2259;Spring - Release;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364115738.png
Paper Registration;B223 6311;Positioning Guide - Front;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B223 6312;Positioning Guide - Rear;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B223 6315;Cushion;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B238 2676;Tension Spring;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B238 2675;Registration Roller Bushing;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B238 2661;Registration Roller - Driven;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B238 2657;Gear - 18Z;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B223 2558;Registration Roller Knob;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B238 2652;Registration Roller - Drive;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B238 2655;Gear - 16Z;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B238 2656;Gear - 30Z;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B238 2670;Cleaner Bracket;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B238 2622;Cover - Remove Paper Dust;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B238 2621;Stay;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;AW01 0107;Paper Feed Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
Paper Registration;B223 2599;Harness:Registration Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364120826.png
