EXTERIOR 1;B082 6606;Operating Instructions:Copy:RIC:CHN:Chinese;;Ricoh_image\Ricoh Aficio 2035_1584294053742.png
EXTERIOR 1;B082 6608;Operating Instructions:Copy:RIC:AA:English;;Ricoh_image\Ricoh Aficio 2035_1584294053742.png
EXTERIOR 1;B082 6609;Operating Instructions:Copy:RIC:TWN:Taiwan;;Ricoh_image\Ricoh Aficio 2035_1584294053742.png
EXTERIOR 1;B082 6610;Operating Instructions:Copy:RIC:GSA:English;;Ricoh_image\Ricoh Aficio 2035_1584294053742.png
EXTERIOR 1;C225 2866;Decal - Keytop Cover (REX);;Ricoh_image\Ricoh Aficio 2035_1584294053742.png
EXTERIOR 1;C225 2867;Decal - Keytop Cover (NSA);;Ricoh_image\Ricoh Aficio 2035_1584294053742.png
EXTERIOR 1;B065 1371;Cloth Holder;;Ricoh_image\Ricoh Aficio 2035_1584294053742.png
EXTERIOR 1;B065 1374;Cloth - DF Exposure Glass;;Ricoh_image\Ricoh Aficio 2035_1584294053742.png
EXTERIOR 1;B387 6053;Original Scale Decal - A4;;Ricoh_image\Ricoh Aficio 2035_1584294053742.png
EXTERIOR 1;B387 6054;Original Scale Decal - LT;;Ricoh_image\Ricoh Aficio 2035_1584294053742.png
EXTERIOR 2;B077 1264;Cover:Front Upper:Paper Feed Sub-UN;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B079 6431;Decal EMBLEM (RIC)(B079);;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B079 6433;Decal EMBLEM (GES NA)(B079);;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B079 6434;Decal EMBLEM (GES EU)(B079);;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B079 6435;Decal EMBLEM (NSA)(B079);;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B079 6436;Decal EMBLEM (REX)(B079);;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B079 6437;Decal EMBLEM (INF)(B079);;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B079 6438;Decal EMBLEM (LAN)(B079);;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B082 6431;Decal EMBLEM (RIC)(B082);;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B082 6433;Decal EMBLEM (GES NA)(B082);;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B082 6434;Decal EMBLEM (GES EU)(B082);;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B082 6435;Decal EMBLEM (NSA)(B082);;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B082 6436;Decal EMBLEM (REX)(B082);;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B082 6437;Decal EMBLEM (INF)(B082);;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B082 6438;Decal EMBLEM (LAN)(B082);;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B077 1261;Cover:Front:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B077 6316;Cover: Front :EU:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;G020 1332;Hinge - Front Cover;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;GA00 3035;Energy Decal;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B082 6405;Sheet:Operation Instructions:RIC;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B0771286;Stopper: Left;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B0771285;Cover:Left:Paper Feed Sub-unit (NA);;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B077 6324;Cover:Left:Eu;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B077 2724;Cover:Knob;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B077 2720;Bracket: Knob: Assy;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;AA04 3416;Timing Belt - 40S3M192;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;AB03 0584;Timing Pulley - 15T;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;A232 2722;Knob;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;AB03 0564;Pulley - M17;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B077 2723;Supporting Plate:Knob;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;A232 1282;Cap - Switch;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B082 6403;Decal:Power Source:Off:Exp;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B077 6302;Cover:Left Front:NA;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B077 6305;Cover:Left Front:EU;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B0771283;Cover:Left Rear (NA);;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B077 6325;Cover:Left Rear:EU;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B082 1272;Cover:Right Rear:Duplex (NA);;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B082 6319;Cover:Right Rear:Duplex:EU;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;A232 2862;Driven Roller;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;AA08 0275;Bushing: Pressure:Mm4;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;AA06 3662;Compression Spring;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B077 2858;Supporting Plate:Upper;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;A232 2860;Entrance Seal;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;AA00 1392;Decal - A1;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;AG07 0019;Magnet Catch:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B077 2857;Cover:Vertical Transport;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B077 2861;Cover:Vertical Transport:Duplex:EU;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;A232 5838;Spring Plate - BICU;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B077 2859;Supporting Plate:Lower;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;AA06 3564;Tension Spring;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;A232 2863;Stopper Band;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;52 062 686;Snap Ring;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;B077 2876;Cover:Vertical Transport:Lower;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 2;AA00 0204;Decal - Right Lower Cover;;Ricoh_image\Ricoh Aficio 2035_1584294058970.png
EXTERIOR 3;B077 4497;End Fence:Copy Tray:C3;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B077 4436;Guide:Copy Tray:Auxiliary;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B077 4435;Guide:Copy Tray;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;AA15 3070;Dehumidifier Sheet;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B077 1382;Guide Plate:Scanner Unit:Peen;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B077 1384;Supporting Plate:Arm:Scanner Unit;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B077 1385;Arm:Scanner Unit;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;G065 1173;Sheet - Duct;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;G065 1174;Sheet - Duct - Upper;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B077 1291;Cover:Rear (NA);;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B077 6328;Cover:Rear:EU;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;A232 1257;Cap - Upper Cover;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B082 1296;Cover:Rear:Paper Feed Sub-unit (NA);;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B082 6332;Cover:Rear:EU;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B004 4440;Middle Guide - Paper Exit;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;A232 4499;Copy Tray Mylar;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;A232 1284;Spring Holder;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B077 1297;Cover:Rear:Paper Feed Sub-unit;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B077 6330;Cover:Rear:Paper Feed Sub-unit:EU;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B077 1373;Bracket:Scanner Unit:Rear:Peen;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B077 1371;Bracket:Scanner Unit:Front:Peen;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B082 1362;Spacer:Scanner Unit:Duplex (NA);;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B082 6342;Spacer:Scanner Unit:Duplex:EU;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B077 1363;Plate Nut:Spacer:Scanner Unit;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B077 1364;Ground Plate:Spacer:Rear;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B077 1365;Ground Plate:Spacer:Front;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B082 1372;Inner Cover:Upper;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;AG07 1010;Magnet Catch;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B004 1325;Cover - Shield Glass;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;A284 1376;Inner Cover-left;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B077 1251;Cover:Connector:Scanner;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;AX31 0039;Total Counter;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;A232 1381;Decal - Total Counter;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;AA15 3390;Sponge - 202x3.5x4;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;A232 1251;Duct Cover - Lower Exhaust Assy;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;AA15 0685;Seal - 215x10;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B077 1252;Cover:Upper Right:Small (NA);;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B077 6312;Cover:Upper Right:Small:EU;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;AA14 3501;Stepped Screw - M8;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B077 1250;Cover:Upper (NA);;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B077 6314;Cover:Upper:EU;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B077 1253;Cap:34x55;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
EXTERIOR 3;B077 6308;Cover:Css:Exp;;Ricoh_image\Ricoh Aficio 2035_1584294064700.png
PLATEN COVER;G329 1232;Pressure Plate:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294068795.png
PLATEN COVER;G329 1320;Platen Cover Sheet;;Ricoh_image\Ricoh Aficio 2035_1584294068795.png
PLATEN COVER;G329 1330;Cushion - Platen Cover;;Ricoh_image\Ricoh Aficio 2035_1584294068795.png
PLATEN COVER;B406 1387;Front Platen Cover;;Ricoh_image\Ricoh Aficio 2035_1584294068795.png
PLATEN COVER;A053 1957;Flex Hinge - Platen Cover;;Ricoh_image\Ricoh Aficio 2035_1584294068795.png
PLATEN COVER;B406 1397;Original Holder;;Ricoh_image\Ricoh Aficio 2035_1584294068795.png
PLATEN COVER;G329 1383;Feeler - Platen Cover Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294068795.png
PLATEN COVER;B406 1392;Rear Platen Cover;;Ricoh_image\Ricoh Aficio 2035_1584294068795.png
PLATEN COVER;A193 1248;Platen Cover Hinge Assembly;;Ricoh_image\Ricoh Aficio 2035_1584294068795.png
PLATEN COVER;G329 1384;Bracket - Platen Cover;;Ricoh_image\Ricoh Aficio 2035_1584294068795.png
PLATEN COVER;52 151 667;Platen Cover Stud;;Ricoh_image\Ricoh Aficio 2035_1584294068795.png
OPERATION PANEL ASSY;B082 6350;Operation Sub-unit:NA:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B082 6360;Operation Sub-unit:EU:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B082 6370;Operation Sub-unit:TW:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B082 6375;Operation Sub-unit:CHN:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B082 6380;Operation Sub-unit:KOR:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B082 6385;Operation Sub-unit:AA:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B004 1517;Earth Sheet - Touch Panel;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B082 5219;Touch Panel:HVGA;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B004 1525;Cushion:Touch Panel:Short;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B004 1526;Cushion:Touch Panel:Long;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B082 5218;LCD:H-VGA:HLM7701:Bl;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B0771520;Bracket: LCDC;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B082 5203;PCB:LCDC:NA:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B082 5204;PCB:LCDC:EU:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B082 5205;PCB:LCDC:TWN:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B082 5206;PCB:LCDC:CHN:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B082 5207;PCB:LCDC:KOR:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 1521;Cover:LCDC;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 1513;Dial:Contrast;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 1511;Keytop:Counter;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B004 1516;Sheet-preventfence Sheet-Left;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B004 1519;Operation Panel Board - Left;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B004 1503;Keytop - Clear/Stop;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B0771506;Keytop:Power Source;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B0771504;Keytop:Try Print;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B004 1505;Keytop - Start;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 1510;Keytop:Confirm;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B0771509;Keytop:Block Diagram;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 6358;Keytop:Clear Modes;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B0771508;Keytop: Preheat;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 1512;Keytop: Interrupt;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 6355;Keytop: 10key:NA;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 1502;Keytop:10key (EU/TWN);;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 6387;Keytop: 10key:AA;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B004 1515;Sheet - Prevent Fence Sheet - Right;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B004 1518;Operation Panel Board - Right;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 1535;Cover: Basic;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 1534;Cover:Application;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 6354;Sheet:Caption:NA;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 6372;Sheet:Caption:TWN;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 6377;Sheet:Caption:CHN;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 6356;Keytop:Copy:1 :NA;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 6366;Keytop:Copy:1 :EU;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 6357;Keytop:Copy:2:NA;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 6367;Keytop:Copy:2:EU;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 6352;Sheet:Power Source:NA;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 6362;Sheet:Power Source:EU;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 6353;Case:Operation Sub-unit:NA;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPERATION PANEL ASSY;B077 6363;Case:Operation Sub-unit:EU;;Ricoh_image\Ricoh Aficio 2035_1584294071486.png
OPTICS UNIT 1;B077 1 678;Stay:Right;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;AX64 0128;Fan Motor - DC 24V 1.44W;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;B077 1 742;Bracket: Fan;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;AW01 0056;Original Sensor - H2-66;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;B082 1 676;Bracket:Scale:Left;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;B351 6523;Seal - ADF Exposure Glass;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;B351 6522;ADF Exposure Glass;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;B077 1681;Inner Cover:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;B082 1831;Holder:Lens:Adonis-C3:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;AZ50 0062;Stabilizer:Xenon Lamp;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;B077 1739;Bracket:Hinge;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;AW02 0100;Photointerrupter - P1CH2MM;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;B077 1849;Bracket:Connector:ARDF;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;B082 5541;Harness:Scanner:ADF;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;B004 5542;Harness - Sbu-50wick 80mm;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;B082 5543;Harness:SIB;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;B004 1841;Scanner Interface Cable;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;B082 5387;PCB:SIB;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;B082 5538;Harness:OPU;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;B004 5397;Motor Drive Board;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;B077 1846;Bracket:MDB:Left;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;B077 1847;Bracket:MDB:Right;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;AA06 0702;Tension Spring;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;B077 1751;Stepper Motor:Scanner:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 1;AW01 0059;Original Sensor - H1-66;;Ricoh_image\Ricoh Aficio 2035_1584294077701.png
OPTICS UNIT 2;B077 1801;Carriage:No.2:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;A232 1808;Harness Guide;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;G404 2810;Spring Plate - 2nd Mirror;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;B004 1820;2nd Mirror Assy;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;B004 1809;Carriage Pulley - 22mm;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;AX50 0083;Xenon Lamp:Mm8.5;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;B082 1842;Flexible Board:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;B077 1792;Clamp:Wire:Rear;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;B077 1791;Clamp:Wire:Front;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;B077 1781;Carriage: No. 1 :Assy;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;A232 1789;1st Mirror Holder;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;AC03 0110;Scanner Mirror;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;AA15 0721;Shield:Side Plate:Left;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;A284 1674;Exposure Glass Holder;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;AA15 0722;Shield:Side Plate:Front Rear:Left Middle;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
OPTICS UNIT 2;AA15 0723;Sheet: Left;;Ricoh_image\Ricoh Aficio 2035_1584294081442.png
