Exterior 1;B1321540;Sheet:Logo:Ges:DSC460:EU (B181);;Ricoh_image\Ricoh Aficio 3260C_1584298331286.png
Exterior 1;B132 1541;Sheet:Logo:Inf:ISC4560 (B181);;Ricoh_image\Ricoh Aficio 3260C_1584298331286.png
Exterior 1;B2001533;Sheet:Logo:Aficio5560 (B200);;Ricoh_image\Ricoh Aficio 3260C_1584298331286.png
Exterior 1;B2001535;Sheet:Logo:Svn:SDC555 (B200);;Ricoh_image\Ricoh Aficio 3260C_1584298331286.png
Exterior 1;B200 1536;Sheet:Logo:Ges:CS555 (B200);;Ricoh_image\Ricoh Aficio 3260C_1584298331286.png
Exterior 1;B2001537;Sheet:Logo:Lan:LC155 (B200);;Ricoh_image\Ricoh Aficio 3260C_1584298331286.png
Exterior 1;B2001538;Sheet:Logo:Nsa:CS555 (B200);;Ricoh_image\Ricoh Aficio 3260C_1584298331286.png
Exterior 1;B2001539;Sheet:Logo:Rex:CS555 (B200);;Ricoh_image\Ricoh Aficio 3260C_1584298331286.png
Exterior 1;B2001540;Sheet:Logo:Ges:CS555:EU (B200);;Ricoh_image\Ricoh Aficio 3260C_1584298331286.png
Exterior 1;B132 1452;Hinge:Door:Upper;;Ricoh_image\Ricoh Aficio 3260C_1584298331286.png
Exterior 1;B132 1456;Door:Front:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298331286.png
Exterior 1;B132 1512;Cover:Main Switch;;Ricoh_image\Ricoh Aficio 3260C_1584298331286.png
Exterior 1;B132 1513;Case:Main Switch;;Ricoh_image\Ricoh Aficio 3260C_1584298331286.png
Exterior 1;B132 1514;Grip:Door:Front;;Ricoh_image\Ricoh Aficio 3260C_1584298331286.png
Exterior 1;B132 1515;Lever:Micro Switch;;Ricoh_image\Ricoh Aficio 3260C_1584298331286.png
Exterior 1;B1321526;Door Catch;;Ricoh_image\Ricoh Aficio 3260C_1584298331286.png
Exterior 1;B132 3179;Cap:Toner Supply:Upper;;Ricoh_image\Ricoh Aficio 3260C_1584298331286.png
Exterior 1;B132 3084;Holder:Cap:Receiving Sub-unit;;Ricoh_image\Ricoh Aficio 3260C_1584298331286.png
Exterior 1;B027 31 70;Stopper:Charge;;Ricoh_image\Ricoh Aficio 3260C_1584298331286.png
Exterior 2;B065 4480;Decal - Cover;;Ricoh_image\Ricoh Aficio 3260C_1584298334356.png
Exterior 2;B132 1506;Cover:Left Middle;;Ricoh_image\Ricoh Aficio 3260C_1584298334356.png
Exterior 2;B1321509;Cover:Left Lower;;Ricoh_image\Ricoh Aficio 3260C_1584298334356.png
Exterior 2;B132 6596;Waste Toner Bottle;;Ricoh_image\Ricoh Aficio 3260C_1584298334356.png
Exterior 2;B0391367;Rivet - M6;;Ricoh_image\Ricoh Aficio 3260C_1584298334356.png
Exterior 2;B132 1516;Cover:Ozone Filter;;Ricoh_image\Ricoh Aficio 3260C_1584298334356.png
Exterior 2;B132 1507;Cover:Rear Middle;;Ricoh_image\Ricoh Aficio 3260C_1584298334356.png
Exterior 2;AA14 3801;Screw:M4:Exterior;;Ricoh_image\Ricoh Aficio 3260C_1584298334356.png
Exterior 2;B132 1504;Cover:Rear Upper;;Ricoh_image\Ricoh Aficio 3260C_1584298334356.png
Exterior 2;B1321508;Cover:Right Lower;;Ricoh_image\Ricoh Aficio 3260C_1584298334356.png
Exterior 2;B065 1341;Connector Cap;;Ricoh_image\Ricoh Aficio 3260C_1584298334356.png
Exterior 2;B132 1471;Cover:Rear Lower:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298334356.png
Exterior 2;B1321505;Cover:Right Middle;;Ricoh_image\Ricoh Aficio 3260C_1584298334356.png
Exterior 2;B065 1344;G4 Cap;;Ricoh_image\Ricoh Aficio 3260C_1584298334356.png
Exterior 2;B065 1303;LCT Cover;;Ricoh_image\Ricoh Aficio 3260C_1584298334356.png
Opetation Panel;B132 7212;Operation Panel (NA);;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7213;Operation Panel (EU);;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7331;Keytop:Application:Job (NA);;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7341;Keytop+O8176:Job (EU);;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7332;Keytop:Application:Copy (NA);;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7342;Keytop:Application:Copy (EU);;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7333;Keytop:Application:Doc (NA);;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7343;Keytop:Application:Doc (EU);;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7273;Keytop:Application:Base;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7274;Keytop:Application:Cover;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B737 7219;Keytop:Scanner:NA (B181);;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B737 7229;Keytop:Scanner:EU (B181);;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B737 7218;Keytop:Printer:NA (B181);;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B737 7228;Keytop:Printer:EU (B181);;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 1562;Decal - Inkjet:Paper;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7276;Lens:Data:In;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B027 1444;Dial;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7263;Keytop:Counter;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7275;Lens:Keytop:1;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7262;Keytop:Collar Adjust;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7261;Keytop:Confirm;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7260;Keytop:Block Diagram;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7349;Keytop:Clear:Modes;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7258;Keytop:Preheat;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7257;Keytop: Interrupt;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7252;Keytop:10key;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7254;Keytop:Clear/Stop;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7265;Keytop:Start;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7253;Keytop:Sample Copy;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7256;Keytop:Power Source;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7310;PCB:OP-L;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7300;PCB:OP-R;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7286;Shadeing Plate:Touch Panel;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7297;Insulating Sheet:LCD:Touch Panel;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B180 5258;Touch Panel:HVGA;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B027 1484;Long Spacer - Touch Panel;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B027 1485;Short Spacer - Touch Panel;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B140 7510;LCD:H-VGA:EDMGU95WDF:BK;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7282;Bracket:LCDC:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7290;Bracket:OP-R;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7296;Clamp:LWS-05S;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 5194;PCB:OPU (NA);;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 5195;PCB:OPU (EU);;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7314;Harness:OP-L:15;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7313;Harness:OP-L:14;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B104 5083;Harness - SDG OP-R 13;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B104 5084;Harness - SDG OP-R 10;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7287;Bracket:Coupling:Machine or Cop;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;52 062 684;Shoulder Screw - M3;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
Opetation Panel;B132 7266;Keytop:Round:Coupling;;Ricoh_image\Ricoh Aficio 3260C_1584298340455.png
ARDF Exterior;B132 7451;ADF:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298345599.png
ARDF Exterior;B652 1902;Cover:Front;;Ricoh_image\Ricoh Aficio 3260C_1584298345599.png
ARDF Exterior;AA14 3788;Pin:Guide Plate:Paper Feed;;Ricoh_image\Ricoh Aficio 3260C_1584298345599.png
ARDF Exterior;B652 1952;Cover:Rear;;Ricoh_image\Ricoh Aficio 3260C_1584298345599.png
ARDF Exterior;54 472 681;Snap Ring;;Ricoh_image\Ricoh Aficio 3260C_1584298345599.png
ARDF Exterior;B652 4903;Stopper:Guide Plate:Pressure Plate;;Ricoh_image\Ricoh Aficio 3260C_1584298345599.png
ARDF Exterior;B477 2715;Pressure Plate Tape;;Ricoh_image\Ricoh Aficio 3260C_1584298345599.png
ARDF Exterior;B652 4741;Pressure Plate:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298345599.png
ARDF Exterior;B652 4902;Guide Plate:Pressure Plate;;Ricoh_image\Ricoh Aficio 3260C_1584298345599.png
ARDF Exterior;G012 1 531;Magnet;;Ricoh_image\Ricoh Aficio 3260C_1584298345599.png
ARDF Exterior;B652 4905;Decal:Misfeed Removal;;Ricoh_image\Ricoh Aficio 3260C_1584298345599.png
ARDF Exterior;A859 7211;Stepped Screw;;Ricoh_image\Ricoh Aficio 3260C_1584298345599.png
ARDF Exterior;B652 1906;Decal:Misfeed Removal;;Ricoh_image\Ricoh Aficio 3260C_1584298345599.png
ARDF Exterior;B6521905;Decal:Misfeed Removal:Exit;;Ricoh_image\Ricoh Aficio 3260C_1584298345599.png
ARDF Original Tray;G564 4151;Rail - Side Fence;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;B477 2272;Table Side Fence;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;A376 4599;Side Fence Pad;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;B477 2286;Original Sensor Feeler Stud;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;A806 1351;Original Sensor Feeler;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;52 062 686;Snap Ring;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;B652 2351;Base:Original Table:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;B652 2354;Decal:Base:Original;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;B652 5451;Harness:Original Sensor;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;B477 2281;Original Sensor Bracket;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;AW01 0112;Photo Refiection Sensor:Original Table;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;B652 2333;Shaft:Rise:Base;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;A628 1225;Bushing - 8mm;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;B652 2334;Lever:Rise:Base;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;B652 2335;Bracket: Lever: Rise: Base;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;B652 2363;Shaft:Base:Rear:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;B652 2403;Arm:Roller:Reverse:Upper;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;B351 3752;Pressure Roller - Reverse;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;B652 2404;Compression Spring:3.1n;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;50 530 223;Bushing - 8mm;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;B652 2323;Ground Plate:Shaft:Base;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;B652 2375;Bushing:Original Table;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;54 472 681;Snap Ring;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;A859 3225;Discharge Brush;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;B652 2392;Stopper:Original Table;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;B652 2393;Compression Spring;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;B652 2322;Guide Plate:Reverse:Upper;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;C101 2360;Snap Ring;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;A806 2281;Gear - Z47;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;AA14 3789;Shaft:Cleaner;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;B652 2372;Original Table:Face Front:Printing;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;B652 2383;Original Table:Behind;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
ARDF Original Tray;B652 5436;Harness:Sensor:Original Table;;Ricoh_image\Ricoh Aficio 3260C_1584298351598.png
Original Feed 1;B477 2342;Guide:Paper Feed:Upper;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B652 1811;Decal:Misfeed Removal:Paper Feed;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B652 1812;Decal:Display Guidance;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B652 1807;Decal:Size:Original;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B477 1821;Paper Feed Cover Grip;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B4771825;Paper Feed Release Lever;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B477 4117;Spring;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B4771831;Grip Shaft;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B652 1822;Bracket:Pressure:Pickup;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B652 1824;Compression Spring;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B652 1823;Pressure Plate:Pickup;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B477 1851;Rear Cover Bracket;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B477 1841;Front Cover Bracket;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;AA14 3788;Pin:Guide Plate:Paper Feed;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B477 1791;Paper Feed Cover;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B477 2361;Pull Out Roller Bracket;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B477 2491;Anti-static Brush;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;AA08 0037;Bushing - 6mm;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B477 4111;Spring;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B477 2351;Driven Pull Out Roller;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;A697 2131;Antistatic Brush;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B652 2523;Bracket:Paper Size Sensor;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;AW02 0155;Photointerruptor:Paper Size Sensor:;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;AW02 0154;Ph oto i nte rru pto r: E ntra n ce;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B652 5411;Harness:Paper Size Sensor;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;AW01 0107;Paper Feed Sensor;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;AW01 0117;Paper Feed Sensor;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B652 5416;Harness:Sensor:Stopper Guide;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B477 2373;Relay Roller Arm;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B652 2505;Compression Spring;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 1;B477 2372;Driven Paper Feed Roller;;Ricoh_image\Ricoh Aficio 3260C_1584298354759.png
Original Feed 2;AA14 3789;Shaft:Cleaner;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;B301 1286;Bushing - 6x10x6;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;A418 1158;Spacer - M6.5x1;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;AA06 3435;Compression Spring:Paper FeedJoint;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;AA13 2013;Spacer;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;A806 1163;Guide Plate Cushion;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;B477 2172;Front Entrance Guide;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;A680 1621;Feed-in Unit Stopper;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;A628 1225;Bushing - 8mm;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;A8061293;Feed Belt Drive Roller;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;B477 2191;Separation Shaft;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;A806 1295;Feed Belt;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;A806 4261;Spring Belt Guide Roller;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;A806 1294;Feed Belt Driven Roller;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;A8061298;Transport Belt Roller Shaft;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;A806 1292;Feed Belt Bracket;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;B477 2182;Rear Entrance Guide;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;B477 2231;Pick-up Roller Lever;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;54 472 681;Snap Ring;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;B477 2226;Pickup Roller:Coupling;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;B477 2225;Pick-up Roller;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;AA132171;Spacer - 6x20x1;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;B652 2213;Timing Belt:B40S2M142;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;B652 2212;Timing Pulley:21T;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;B652 2215;Guide:Paper Feed Belt:Front;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;B477 2222;Pick-up Roller Bracket;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;A806 2151;Timing Pulley - T19/Z23 S2M/M0.6;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Feed 2;A806 2271;Gear - Z18;;Ricoh_image\Ricoh Aficio 3260C_1584298360905.png
Original Trans 1;B652 2142;Guide Plate:Paper Feed:Lower;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;B477 2151;Separation Cap;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;AA14 3790;Screw:Contact Point;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;B301 1155;Separation Support Pad;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;B301 1156;Separation Pad Holder;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;54 472 681;Snap Ring;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;A859 2241;Reverse Roller;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;A293 6399;Torque Limiter - Separator;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;B652 4156;Compression Spring:0.5n;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;A680 1661;Bushing - 4mm;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;B652 4155;Roller:Driven:Reverse:Middle;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;B652 2127;Bracket:Guide Plate:Lower;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;B477 3131;Reverse Roller Shaft;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;A859 2230;Ball Bearing - 6x13x5;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;B652 2128;Cushion:Guide Plate:Reverse:Exit;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;B652 2122;Stay:Reverse Roller:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;B652 2126;Guide:Stay:Reverse Roller;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;B652 2432;Guide Plate:Original Table;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;B652 4203;Gate Pawl:Reverse:Upper;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;A458 2251;Cushion - Bin Solenoid Lever;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;B652 4205;Bracket:Discharge Brush:Assy;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;A681 2416;Antistatic Brush;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;B652 4726;Exit Roller;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;B652 4133;Bracket:Sensor:Reverse:Middle;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
Original Trans 1;AW01 0117;Paper Feed Sensor;;Ricoh_image\Ricoh Aficio 3260C_1584298364445.png
