Exterior;M085 1520;Screw:M3X8:087310816;;Ricoh_image\Ricoh SP1200S_1584391966150.png
Exterior;M085 1558;Label:Rear Chute:LU3263001;;Ricoh_image\Ricoh SP1200S_1584391966150.png
Exterior;M085 1632;Label:Process OP:M085/M086:LS3115001;;Ricoh_image\Ricoh SP1200S_1584391966150.png
Exterior;M085 1633;Label:Heater Caution:Rear:M085/M086: LS3411001;;Ricoh_image\Ricoh SP1200S_1584391966150.png
ADF Section;M085 1636;ADF Unit:M085:LS1219008 (M805);;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M086 1703;ADF Unit Assy:LS1219007 (M806);;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1638;Document Cover:Assy:M085:LS0360008;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M086 1704;Document Cover Assy:LS0360007 (M806);;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M104 1501;Document Cover:LS0400007 (M104);;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1639;Hinge Arm:LF6165001;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1641;Document Stopper:M085:LS0363008;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M086 1705;Document Stopper:LS0363007 (M806);;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1643;Document Dress Cover:M085:LS0364008;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M086 1706;Document Dress Cover:LS0364007 (M806);;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1520;Screw:M3X8:087310816;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;H558 1526;Taptite Bind Screw:085411216;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1644;Document Chute:Lower:LS0365001;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1645;Document Frame:Assy:LS0536001;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1646;ADF Motor:LF9081001;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1647;Bind Screw:M3x6:085320616;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1648;Sensor PCB:ADF:LG7146001;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1649;Ejection Roller:Assy:LF6577001;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1650;Plain Shaft Bearing:ER:LF4230001;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1651;LF Roller:Assy:LF6579001;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1652;Plain Shaft Bearing:LFR:UF0026001;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1653;Upper Dcument Chute:Assy:LS0366007;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1654;Separation Rubber:Assy:LS0978001;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1655;Shaft:Separation Roller:LP2601001;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1656;Plain Shaft Bearing:Sr:UF9949001;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1657;Gear Cover:LS0371007;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1658;ADF Cover:Assy:LS0372007;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1659;Screw:M3X10:087311016;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1660;Hinge R:LS1952001;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1659;Screw:M3X10:087311016;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1661;Screw:M3X12:087321217;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1639;Hinge Arm:LF6165001;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;H558 1526;Taptite Bind Screw:085411216;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1663;Emblem:M085:LS3193001;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M086 1707;Emblem:LS3192001 (M086);;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M104 1503;Emblem:LX2687001 (M104);;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M085 1717;Hinge Assy L:LS0939001;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M104 1502;Hinge L:LS0401001;;Ricoh_image\Ricoh SP1200S_1584391968734.png
ADF Section;M104 1504;Support:Hinge L:LS1690001;;Ricoh_image\Ricoh SP1200S_1584391968734.png
Scanner Unit;M085 1634;Document Scanner Unit:LS3133007;;Ricoh_image\Ricoh SP1200S_1584391972478.png
Operation Panel;M085 1664;Panel Unit:M085:NA/AP/OC:LX2610001;;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M085 1666;Panel Unit:M085:EU:LX2613001;;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M085 1668;Panel Unit:M085:CHN:LS3298001;;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M086 1708;Panel Unit:CHN:LS3297001 (M086/M104);;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M086 1715;Panel Unit:LX2609001 (M086 EU/AP);;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M085 1671;Panel Cover:M085:CHN:LX2606001;;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M086 1712;Panel Cover:CHN:LS3346001;;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M086 1717;Panel Cover:EU:LX2607001;;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M086 1719;Panel Cover:AP/OC:LX2608001;;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M085 1675;Rubber Key L:M085:LS3324001;;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M086 1709;Rubber Key L:LS3318001 (M086/M104);;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M085 1677;Rubber Key R:M085:LS3701001;;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M086 1710;Rubber Key R:LS3312001 (M806/M104);;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M085 1678;Panel Dress Cover:M085:NA/AP/OC: LX2612001;;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M085 1679;Panel Dress Cover:M085:EU:LX2615001;;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M085 1680;Panel Dress Cver:M085:CHN:LS3361001;;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M085 1681;Panel PCB Assy:M085:NA/EU/AP/OC: LT0148002;;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M085 1684;Panel PCB Assy:M085:CHN:LT0409001;;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M086 1711;Panel PCB Assy:CHN:LT0617001 (M086/M104);;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M086 1716;Panel PCB Assy:LT0202002 (M806 EU/AP);;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M085 1685;LCD:LT0149001 (NA/EU/AP/OC);;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M085 1686;LCD:CHN:LT0502001;;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M085 1687;Back Light Guide:CHN:LS1940001;;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M085 1688;Diffusion Film:CHN:LF6188001;;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M085 1520;Screw:M3X8:087310816;;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M085 1659;Screw:M3X10:087311016;;Ricoh_image\Ricoh SP1200S_1584391975966.png
Operation Panel;M085 1692;Adress Label:LS3206001;;Ricoh_image\Ricoh SP1200S_1584391975966.png
Paper Tray;M085 1608;Paper Tray Unit:M085:NA/EU/AP/OC: LX2626001;;Ricoh_image\Ricoh SP1200S_1584391980178.png
Paper Tray;M085 1609;Paper Tray Unit:LS3464001 (CHN);;Ricoh_image\Ricoh SP1200S_1584391980178.png
Paper Tray;M085 1533;Spring:Separation Pad:LU3046001;;Ricoh_image\Ricoh SP1200S_1584391980178.png
Paper Tray;M085 1534;Separation Pad:Assy:LU3157001;;Ricoh_image\Ricoh SP1200S_1584391980178.png
Paper Feed Section;M085 1524;Feed Roller Assy:LU2088001;;Ricoh_image\Ricoh SP1200S_1584391983331.png
Paper Feed Section;M085 1525;PCB:Registration:Front:LV0061001;;Ricoh_image\Ricoh SP1200S_1584391983331.png
Paper Feed Section;G950 1002;Screw:M3x10:085311016;;Ricoh_image\Ricoh SP1200S_1584391983331.png
Paper Feed Section;M085 1526;PCB:Registration:Rear:LV0062001;;Ricoh_image\Ricoh SP1200S_1584391983331.png
Laser Unit;M085 1527;Writing Unit:LU2375001;;Ricoh_image\Ricoh SP1200S_1584391988251.png
Laser Unit;G950 1002;Screw:M3x10:085311016;;Ricoh_image\Ricoh SP1200S_1584391988251.png
Laser Unit;M085 1528;Screw:Spring Washer:M3X8:LJ0748001;;Ricoh_image\Ricoh SP1200S_1584391988251.png
Laser Unit;H558 1544;Laser Caution Label:LJ0908001;;Ricoh_image\Ricoh SP1200S_1584391988251.png
Laser Unit;M085 1530;Caution Label:Laser:UL7931001 (CHN);;Ricoh_image\Ricoh SP1200S_1584391988251.png
Fusing Unit;M085 1535;Fuser Unit:115V:LU2373001;;Ricoh_image\Ricoh SP1200S_1584391993592.png
Fusing Unit;M085 1536;Fusing Unit:230V:LU2374001;;Ricoh_image\Ricoh SP1200S_1584391993592.png
Fusing Unit;M085 1537;Screw:M4X14:LJ0395001;;Ricoh_image\Ricoh SP1200S_1584391993592.png
Frame Section;M085 1602;Main Flame:M085:NA/EU/AP/OC:LS1747001;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;M085 1603;Main Frame L Assy:M085:CHN:LX2603001;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;M086 1701;Main Frame L Assy:CHN:LX2601001 (M086/M104);;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;M086 1714;Main Frame L:LS0614001 (M086);;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;M085 1502;Sensor PCB:Eject:LV0060001;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;M085 1604;Sensor PCB:Toenr:M085/M086:LT0129001;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;G950 1002;Screw:M3x10:085311016;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;M085 1505;T1 Solenoid:LU2030001;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;M085 1506;Solenoid:Registration:LU2036001;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;M085 1605;Sensor:New Toner:M085/M086:LT0131001;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;M085 1508;Drive Sub Assy:LU3074001;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;M085 1509;Gear:Dev Joint:LU2067001;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;H558 1526;Taptite Bind Screw:085411216;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;G954 1026;Screw:M3x6:LM5867001;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;M085 1607;Thermistor Assy:LT0132001;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;M085 1510;Spring:Registration Gear:LU2060001;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;H558 1524;Rubber Foot:LJ7403001;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;H558 1532;Filter 2 Assy:LU0922001;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;M085 1515;Cover Sensor:LU2125001;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;M085 1516;Fan Motor:LU2126001;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;M085 1517;PCB:Toner LED:LV0066001;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;H558 1523;LED Holder:LM4267001;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;M085 1522;Gear:17:Feeder Theminal:LU2128001;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Frame Section;M085 1523;Gear:25:Registration:LU2129001;;Ricoh_image\Ricoh SP1200S_1584391997923.png
Electrical Section;M085 1693;PCB:Main:M085:NA:LT1607001;;Ricoh_image\Ricoh SP1200S_1584392002334.png
Electrical Section;M085 1695;PCB:Main:M085:EU/AP/OC:LT1607004;;Ricoh_image\Ricoh SP1200S_1584392002334.png
Electrical Section;M085 1697;PCB:Main:M085:CHN:LT1607020;;Ricoh_image\Ricoh SP1200S_1584392002334.png
Electrical Section;M086 1713;PCB:Main:CHN:LT1608020 (M086);;Ricoh_image\Ricoh SP1200S_1584392002334.png
Electrical Section;M086 1718;PCB:Main:LT1608001 (M086 EU/AP);;Ricoh_image\Ricoh SP1200S_1584392002334.png
Electrical Section;M104 1505;PCB:Main:LT1781020 (M104);;Ricoh_image\Ricoh SP1200S_1584392002334.png
Electrical Section;M085 1698;Battery Assy:LG5921001;;Ricoh_image\Ricoh SP1200S_1584392002334.png
Electrical Section;M085 1699;PCB:NCU:NA:LT0867003;;Ricoh_image\Ricoh SP1200S_1584392002334.png
Electrical Section;M085 1700;PCB:NCU:EU:LG6872005;;Ricoh_image\Ricoh SP1200S_1584392002334.png
Electrical Section;M085 1701;PCB:NCU:CHN:LT1324001;;Ricoh_image\Ricoh SP1200S_1584392002334.png
Electrical Section;M085 1702;PCB:NCU:AP:LG6190005;;Ricoh_image\Ricoh SP1200S_1584392002334.png
Electrical Section;M085 1703;PCB:NCU:OC:LG6198003;;Ricoh_image\Ricoh SP1200S_1584392002334.png
Electrical Section;M085 1704;PCB:Power Supply:M085:NA:LT0155001;;Ricoh_image\Ricoh SP1200S_1584392002334.png
Electrical Section;M085 1705;PCB:Power Supply:EU/OC:LT1670001;;Ricoh_image\Ricoh SP1200S_1584392002334.png
Electrical Section;M085 1715;PCB:LV Power Supply:LT1701001 (AP/CHN);;Ricoh_image\Ricoh SP1200S_1584392002334.png
Electrical Section;M085 1564;PCB:HV Power Supply:LV0047001;;Ricoh_image\Ricoh SP1200S_1584392002334.png
