Exterior 1;B125 1287;Cover:Left Lower;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 1;B125 1265;Decal:High Temperature:Multi;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 1;B125 1283;Cover:Right Upper;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 1;B125 1288;Cover:Right Lower;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 1;B125 1363;Guide:Original;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 1;B125 1364;Guide Plate:Guide:Original;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 1;B1251350;Copy Tray:Upper;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 1;B2751352;Guide Rod (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 1;B1251352;Guide Rod;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 1;B1251358;Guide:Original:Middle (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 1;B0101359;Operating Instructions Holder;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 1;B1251355;Guide Plate:Brush;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 1;B125 1474;Rivet:MM5;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 1;B065 1374;Cloth - DF Exposure Glass;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 1;B125 6507;Operating Instructions:System:NA;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 1;B125 6510;Operating Instructions:System:CHN;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 1;B125 6520;Operating Instructions:System:CHNAdded MB7;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 1;B125 6607;Operating Instructions:Copy:NA;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 1;B125 6610;Operating Instructions:Copy:CHN;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 1;B125 6620;Operating Instructions:Copy:CHN;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 1;B125 1262;Decal:Main Switch:NA;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 1;B125 1263;Decal:Main Switch (EU/CHN);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301633991.png
Exterior 2;B125 4704;x/o MB9;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;B125 4703;x/o MB9;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;B125 2590;Cover:Lower Front;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;54 133 903;Pin - Transfer Guide Plate;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;B125 4720;Side Fence:Left;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;B125 4723;Side Fence:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;B125 4706;Original Table:Printing:NA;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;B125 4705;Original Table (EU/CHN);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;B125 1471;Cover:Operation Panel:Inner;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;B125 1473;Sheet:Operation Panel;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;B125 1259;Cover:Control Unit;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;B125 1268;Decal:High Temperature:Side;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;B125 1284;Cover:Rear Lower;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;B125 3655;Cushion:Collection Bottle:Front:2;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;B125 3658;Cushion:Collection Bottle:Rear;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;A060 3827;Roller Holder;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;A060 3826;Toner Collection Bottle Roller;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;B125 3688;Leaf Spring:Collection Bottlee;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;B275 3661;Collection Bottle:Used Toner (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;B125 3661;Collection Bottle:Used Toner;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;B125 3662;Decal:Toner Recycling;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;AW40 0014;Used Toner Sensor (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;52 155 304;Toner Overflow Sensor;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;AA14 3788;Pin:Guide Plate:Paper Feed (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;54 462 824;Screw - Duplex Guide Plate;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;B125 3669;Holder:Used Toner Sensor;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;B125 1670;Guard (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;H072 2207;Guard;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;B125 3656;Cushion:Collection Bottle:Front:1;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;B125 3668;Shield:Used Toner Sensor;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Exterior 2;AA14 3859;Positioning Pin;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301638239.png
Operation Panel;B125 1484;Operation Sub-unit:NA;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B125 1485;Operation Sub-unit:EU;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B125 1486;Operation Sub-unit:CHN;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B125 1490;PCB OPU-NP;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B125 1462;LCD Bracket;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B125 1469;LCD:240*60DOTS:D/L (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;H3105010;LCD;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B125 1468;Lens:Data:In;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B125 1458;Keytop - Ini;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B125 1467;Keytop - Menu;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B125 1466;Keytop - LCD;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B027 7161;Keytop - 10 Key (NA);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B027 1437;Keytop - 10key (EU/CHN);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B027 1434;Keytop - Clear/Stop;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B027 1433;Keytop - Start;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B027 1435;Keytop - Try Print;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B027 1441;Keytop - Block Diagram;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B027 7162;Keytop - Reset Switch;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B027 1439;Keytop - Preheat;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B027 1438;Keytop - Interrupt;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B027 1436;Keytop - Main Switch;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B1251500;Keytop:Copy:Reserve:NA;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B1251510;Keytop:Copy:Reserve (EU/CHN);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B027 1449;Keytop - Left Blank;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B275 5678;Harness - DC Operation Panel (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B125 5680;Harness:DC:Operation Sub-unit:Connecting;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B125 1502;Sheet:LCD:NA;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B125 1511;Sheet:LCD (EU/CHN);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B1251501;Sheet:Menu:NA;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B125 1520;Sheet:Menu:CHN;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B027 7164;Sheet - Power Source Display (NA);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B027 7184;Sheet - Power Source Display (EU/CHN);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Operation Panel;B125 1464;Sheet - PCB;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301643550.png
Scanner Section 1;B125 4730;o/o MB9;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4856;x/o MB9;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;AA14 3823;Tapping Screw (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;A666 4170;Stepped Screw - M3x6;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4855;Bracket:Platen Plate;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4809;Cover:Original:Drive;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 5688;Grounding Wire:Scanner Unit:1;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 5683;Ground Wire:Pressure Plate;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;AA06 3419;Spring - 10n;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4852;Case:Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4853;Plate:Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4850;Platen Plate;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4742;Supporting Plate:Cover:Original;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;H004 3755;Square Bushing;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B275 5678;Harness - DC Operation Panel (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 5680;Harness:DC:Operation Sub-unit:Connecting;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;A4221356;Pin - 3x26mm;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4732;Stopper:Original:Upper;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;AA06 3415;Original Stopper Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;A163 6052;Original Table Bushing;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4761;Shaft:Contact Point:Original:Upper;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4870;Stand:Pressure Release:Left;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;H072 2207;Guard;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;AA14 3394;Stepped Screw - M3x10;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4864;Knob:Pressure Release;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;AA14 3543;Screw:M4:DIA6x1.7:Black (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;54 131 882;Stepped Screw;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4866;Bracket:Pressure Release;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;AA06 6370;Left Pressure Release Spring - 5n;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;AA14 3569;Stepped Screw - M3x3 (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;AA143120;Stepped Screw - M3x3;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;AA06 6371;Right Pressure Release Spring - 5n;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4871;Stand:Pressure Release:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;AA06 3416;Spring - 3.4n;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;AA08 2135;Bushing - Dia4;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;AA06 3956;Compression Spring:Driven:6.6N (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;AA06 3418;Spring - 6.6n;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;AA06 3955;Spring:Driven:1.7N (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;AA06 3417;Spring - 1.7n;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;AF02 2156;Front Driven Transport Roller;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;AF02 2157;Rear Driven Transport Roller;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4738;Roller:Driven:Original;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4752;Roller:Driven;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4751;Shaft:Driven;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4827;Sheet:Block Light:3;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4828;Sheet:Block Light:4;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4829;Sheet:Block Light:5;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4879;Sheet:Shield:Paper Size Sensor;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4825;Sheet:Block Light:1;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4725;Cover:Original:Upper (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4885;Decal:Original:Operate:NA;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4925;Decal:Original:Operate:CHN;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4884;Cover:Original:Switch;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;AW50 0022;Push Switch;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4854;Cushion:Keytop:Original:Stop;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4767;Keytop:Original:Stop;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4887;Decal:Switch:Stop:NA;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4889;Decal:Switch:Stop:CHN;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4888;Decal:Lever:Switching:NA;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4826;Sheet:Block Light:2;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4901;Stopper:Open And Close:Left:Unit;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4906;Stopper:Open And Close:Right:Unit;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4857;Sheet:Guide:Pressure Plate:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 1;B125 4858;Sheet:Guide:Pressure Plate:Left;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301647561.png
Scanner Section 2;B125 1649;o/o MB8;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;B125 4682;Guide Plate:Front Lower:A4;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;B125 4692;Guide Plate:Front Lower:LT;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;B125 4689;Guide:CIS:Front;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;B188 3575;Screw:Lever:Release:Blade (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;A498 3118;Stepped Screw -M4;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;G568 2839;Tightener - M16;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;54 472 769;Stepped Screw;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;AA06 0943;Belt Tensioner Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;B125 4815;Tensioner:Belt;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;AB03 0745;Pulley - 76T;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;50 530 223;Bushing - 8mm;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;AA04 3588;Timing Belt - B60S2M480;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;B125 1728;Spring Plate:Exposure Glass:Left;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;B125 1727;Spring Plate:Exposure Glass:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;AC01 0006;Exposure Glass;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;B275 1648;Contact Image Sensor Unit (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;B125 1648;Contact Image Sensor:Unit;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;B125 4675;Transport Roller:Original Exhaust;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;B125 4696;Guide Plat:Original:Rear Lower;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;AA120125;Front Discharge Brush;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;B275 5686;Harness - DC Scanner Unit (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;B125 5686;Harness:DC:Original Sensor:Connect;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;AW01 0109;Photo Reflection Sensor:PS117ED1 (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;AW01 0093;Photo Reflection Sensor - PS-17ND1;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 2;B125 4616;Bracket:Original:Exit Sensor;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301651956.png
Scanner Section 3;AB03 0746;Pulley - 76T;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;50 530 223;Bushing - 8mm;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;B125 4652;Bracket:Set Sensor;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;B125 5691;Harness:DC:Scanner Unit:Set Sensor;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;B125 5689;Grounding Wire:Scanner Unit:2;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;B125 5619;Clamp:Harness:FFC;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;B125 4753;Grounding Plate:Original:Frontlower;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;B125 4615;Bracket:Original Sensor:Insert;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;AW01 0109;Photo Reflection Sensor:PS117ED1 (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;AW01 0093;Photo Reflection Sensor - PS-17ND1;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;B125 4613;Bracket:Registration Sensor;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;B125 4631;Bracket:Original Sensor:NA;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;B125 4630;Bracket:Original Sensor (EU/CHN);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;H004 3755;Square Bushing;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;B125 1670;Guard (NA)(RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;H072 2207;Guard (NA);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;B125 1670;Guard (EU/CHN)(RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;H072 2207;Guard (EU/CHN);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;B125 5681;Harness:DC:Scanner Unit:Connect:NA;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;B125 5682;Harness:DC:Scanner:Connecting (EU/CHN);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;B125 4656;Bushing:Arm:Front;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;B125 4665;Transport Roller:Original Insert;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;B125 5619;Clamp:Harness:FFC;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
Scanner Section 3;AA14 3823;Tapping Screw (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301655142.png
