Exterior;11500427;POWER SUPPLY CODE:125V:15A:NA;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369876516.png
Exterior;11500456;POWER SUPPLY CODE:250V:10A:CHN;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369876516.png
Exterior;11500458;POWER SUPPLY CODE:250V:10A:EU;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369876516.png
Exterior;M1601228;COVER:DUCT:MF;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369876516.png
Exterior;M1601235;COVER:UPPER:OPERATION SUB-UNIT:MF1D;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369876516.png
Exterior;M1091948;CLEANER:LENS:LED HEAD;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369876516.png
Operation Panel;M1601421;OPERATION SUB-UNIT:GI-MF:NA:ASSY (SP4510SF:NA/EU/AA)(MP401SPF:NA/AA);;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;M1601422;OPERATION SUB-UNIT:GI-MF:EU:ASSY (MP401SPF:EU);;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;M1601424;OPERATION SUB-UNIT:GI-MF:CHN:ASSY (SP4510SF:CHN);;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171460;PCB:UWVGA:OP-R:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171465;PCB:UWVGA:OP-L:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171470;FPC:LED:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171551;COVER:FRONT:NA (SP4510SF:NA/EU/AA)(MP401SPF:NA/AA);;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171552;COVER:FRONT:EU (MP401SPF:EU);;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171553;COVER:FRONT:CHN (SP4510SF:CHN);;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171512;KEYTOP:RIGHT:BA;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171501;COVER:REAR;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171502;COVER:HINGE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171513;LENS:FRONT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171514;SHAFT:CABLE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171516;BRACKET:LCDC;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171517;BRACKET:HINGE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171518;SHADING PLATE:TOUCH PANEL;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171519;SHEET:LCDC;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171520;SHEET:OPR;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171521;SHEET:OPL;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171523;GASKET:LCD;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171525;DECAL:SD/USB:NA;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171529;HINGE:GFN:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171530;SPACER:LCD;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171533;HOLDER:HINGE:LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171503;KEYTOP:HOME;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171505;KEYTOP:LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171508;KEYTOP:RESET SWITCH;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171510;KEYTOP:START;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171511;KEYTOP:STOP;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171542;KEYTOP: 10KEY:A: EU;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171543;KEYTOP:10KEY:B:EU;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171524;DECAL:FAX:NA;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;D1171546;DECAL:FAX:CHN;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;M1601431;PCB:LCDCARFT:GIMF:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
Operation Panel;M1601531;BRACKET:HINGE:LEFT:GI-MF;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369881460.png
ADF Section 1;D6062200;PAPER FEED UNIT:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369885320.png
ADF Section 1;AA082101;PLAIN SHAFT BEARING:MM6XMM10X6;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369885320.png
ADF Section 1;AA132208;SPACER:DIA6;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369885320.png
ADF Section 1;B8722526;SPRING:ROLLER CLUTCH;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369885320.png
ADF Section 1;B8722529;COLLAR:PICKUP;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369885320.png
ADF Section 1;D6062101;SHAFT:PAPER FEED UNIT:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369885320.png
ADF Section 1;D6062111;FEED ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369885320.png
ADF Section 1;D6062122;HOLDER:PICKUP ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369885320.png
ADF Section 1;D6062113;PICKUP ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369885320.png
ADF Section 1;D6062114;SHAFT:PICKUP;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369885320.png
ADF Section 1;D6062115;TORQUE LIMITER MECHANICAL CLUTCH:FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369885320.png
ADF Section 1;D6062116;GEAR:FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369885320.png
ADF Section 1;D6062117;GEAR:IDLER:FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369885320.png
ADF Section 1;D6062118;GEAR:PICKUP;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369885320.png
ADF Section 1;D6062119;ARM:PAPER STOPPER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369885320.png
ADF Section 1;D6062120;PAPER STOPPER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369885320.png
ADF Section 1;D6062121;LINK:PAPER STOPPER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369885320.png
ADF Section 1;M3642124;COMPRESSION SPRING:PAPER FEED UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369885320.png
ADF Section 2;D6061410;GUIDE PLATE:SCANNING:FRONT LOWER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;D6061411;SHEET:SCANNING:FRONT LOWER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;D6061413;LEVER:DRIVEN:SCANNING;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;D6061414;SHAFT:DRIVEN:SCANNING;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;D6061415;ROLLER:DRIVEN:SCANNING;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;D6061416;COMPRESSION SPRING:SCANNING:DRIVEN;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;D6061420;ROLLER:AUXILIARY:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;D6061510;HINGE:DOCUMENT FEEDER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;D6061610;LEVER:MISFEED REMOVAL;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;D6061611;PIN:MISFEED REMOVAL;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;D6061612;COIL SPRING:MISFEED REMOVAL;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;D6061113;SHAFT:EXIT:DRIVEN;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;D6061114;COMPRESSION SPRING:EXIT:DRIVEN;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;D6061116;CUSHION:PRESSURE PLATE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;D6061117;ROLLER:DRIVEN:EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;D6061118;HOLDER:COMPRESSION SPRING:EXIT ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;M1604856;EXTENSION TRAY:EXIT:ARDF;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;M1604857;END FENCE:EXIT:ARDF;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;M3641381;HOLDER:PRESSURE PLATE:RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;M3641387;BRACKET:PRESSURE PLATE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;M3644821;TAPE:PRESSURE PLATE:LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;M3644823;TAPE:PRESSURE PLATE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;D6060028;SCREW:HINGE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;M1604901;PRESSURE PLATE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;D6065110;PCB:DFRB;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 2;M1604902;CUSHION:PRESSURE PLATE:MIDDLE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369891507.png
ADF Section 3;AA143788;PIN:GUIDE PLATE:PAPER FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6064510;COVER:PAPER FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6064511;LEVER:COVER:PAPER FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6064512;PAWL:COVER:PAPER FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6064513;TORSION SPRING:COVER:PAPER FEED:INNER BACK;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6064520;TORSION SPRING:COVER:PAPER FEED:FRONT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6064515;ROLLER:DRIVEN:SHORT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6064516;SHAFT:ROLLER:PULL OUT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6064517;BUSHING:DIA4;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6064521;COMPRESSION SPRING:DRIVEN ROLLER:PULL OUT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6064519;FEELER:ORIGINAL SENSOR;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6064610;ORIGINAL TABLE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6064621;EXTENSION TRAY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6064612;SIDE FENCE:INNER BACK;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6064613;SIDE FENCE:FRONT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6064614;GEAR:SIDE FENCE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6064615;PIN:SIDE FENCE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6064616;DISC:SIDE FENCE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6064617;COIL SPRING:SIDE FENCE:ARDF:12N;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6064618;ROLLER:REVERSE:DRIVEN;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6064619;SPRING PLATE:REVERSE:PRESSURE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6066031;DECAL:ORIGINAL SCALE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6066032;DECAL:SIDE FENCE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;M1604866;COVER:REAR:ARDF;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;M1604872;COVER:FRONT:LEFT UPPER:ARDF;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;M1604873;COVER:FRONT:ARDF;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;M1604896;DECAL:ORIGINAL TABLE:NA;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;M1604897;DECAL:ORIGINAL TABLE:CHN;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 3;D6064622;CUSHION:ORIGINAL TABLE:LE20;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369895787.png
ADF Section 4;B8722421;PLAIN SHAFT BEARING:FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6063813;GATE PAWL:REVERSE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064110;TORQUE LIMITER:REVERSE ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064111;SHAFT:PAPER FEED:COUPLING;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064112;GEAR:IDLER:SEPARATION SUB-UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064113;GEAR:IDLER:PULL OUT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064114;GEAR:IDLER:NO.4;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064115;GEAR:SLOW DOWN:MOTOR;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064116;GEAR:SLOW DOWN:SCANNING;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064117;GEAR:SLOW DOWN:EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064118;GEAR:SLOW DOWN:PULL OUT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064119;GEAR:ROLLER:PULL OUT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064120;GEAR:ROLLER:SCANNING;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064121;GEAR:ROLLER:EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064122;GEAR:IDLER:MECHANICAL ROLLER CLUTCH:UPPER POSITION;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064123;GEAR:IDLER:MECHANICAL ROLLER CLUTCH:LOWER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064124;COLLAR:REVERSE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064125;ARM:SWIVEL:REVERSE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064126;GEAR:SWIVEL:CONTACT POINT:REVERSE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064127;GEAR:SWIVEL:REVERSE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064128;LEVER:GATE PAWL;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064132;TENSION SPRING:GATE PAWL:REVERSE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064131;BUSHING:REVERSE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064150;MECHANICAL SPRING CLUTCH:PAPER FEED:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;AW020203;PHOTOINTERRUPTOR:GP1A173LCS2F;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064310;BRACKET:DRIVE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064311;BRACKET:DRIVE SUB-UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064340;DC MOTOR:MULTI;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;D6064129;LINK:GATE PAWL:REVERSE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;GX110023;DC SOLENOID:24V:REVERSE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;GX110024;DC SOLENOID:MECHANICAL SPRING CLUTCH:PAPER FEED UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 4;M1604912;SHIELD PLATE:FILTER:ARDF;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369901285.png
ADF Section 5;D6063110;GUIDE PLATE:PAPER FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;D6063111;HOLDER:FRICTION PAD;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;D6063112;FRICTION PAD;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;D6063114;COMPRESSION SPRING:SEPARATION;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;D6063115;ROLLER:SEPARATION;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;D6063116;LEVER:PRESSURE RELEASE:SEPARATION;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;D6063117;TENSION SPRING:PRESSURE RELEASE:SEPARATION:4.5N;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;D6063118;SHEET:SEPARATION;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;D6063119;CUSHION:SEPARATION;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;H5211350;PAD - PICK-UP;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;AA082118;PLAIN SHAFT BEARING:MM6;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;D6063410;TRANSPORT ROLLER:PULL OUT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;GA082010;PLAIN SHAFT BEARING:DIA6:DIA10:9;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;D6063510;TRANSPORT ROLLER:SCANNING:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;B8722614;PLAIN SHAFT BEARING:R1;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;D6063610;TRANSPORT ROLLER:EXIT ROLLER:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;D6063710;TRANSPORT ROLLER:REVERSE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;D6063810;GUIDE PLATE:SCANNING;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;D6063811;SPRING PLATE:DISCHARGE:INNER BACK;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;D6063812;SPRING PLATE:DISCHARGE:FRONT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;AW010151;REFLECTION PHOTO SENSOR:PS122TL1-A;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;D6063211;SPRING PLATE:GUIDE:EXPOSURE GLASS:INNER BACK;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;D6063212;DISCHARGE BRUSH:EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;D6063214;CUSHION:CORE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;D6063215;SPRING PLATE:GUIDE:EXPOSURE GLASS:FRONT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;D6063216;SPRING PLATE:DISCHARGE:EXPOSURE GLASS;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;M1604922;GUIDE PLATE:TRANSPORT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;M1604925;GUIDE PLATE:REVERSE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
ADF Section 5;M1604926;SHEET:PAPER EXIT SUB-UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369904055.png
Optical Reading Section;D1171651;CARRIAGE:SCANNER:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369908736.png
Optical Reading Section;AW020203;PHOTOINTERRUPTOR:GP1A173LCS2F;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369908736.png
Optical Reading Section;B1541826;COVER:SENSOR:AKS;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369908736.png
Optical Reading Section;AX040272;DC STEPPER MOTOR:NMB;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369908736.png
Optical Reading Section;D1171801;BRACKET:MOTOR:PEEN;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369908736.png
