TOP AND RIGHT SIDE PARTS;V128 440;Paper Size Sensor PU;;Ricoh_image\Ricoh SPC210SF_1584395077100.png
TOP AND RIGHT SIDE PARTS;V128 441;Room Temp. Thermistor PU;;Ricoh_image\Ricoh SPC210SF_1584395077100.png
TOP AND RIGHT SIDE PARTS;V128 442;Right Toner Guide PU;;Ricoh_image\Ricoh SPC210SF_1584395077100.png
TOP AND RIGHT SIDE PARTS;V128 443;Left Toner Guide PU;;Ricoh_image\Ricoh SPC210SF_1584395077100.png
TOP AND RIGHT SIDE PARTS;V128 444;Waste Toner Auger PU;;Ricoh_image\Ricoh SPC210SF_1584395077100.png
TOP AND RIGHT SIDE PARTS;V128 446;Waste Toner Agitator PU;;Ricoh_image\Ricoh SPC210SF_1584395077100.png
TOP AND RIGHT SIDE PARTS;V128 447;Laser Unit Fan Assy PU;;Ricoh_image\Ricoh SPC210SF_1584395077100.png
TOP AND RIGHT SIDE PARTS;V128 448;F Switch Base PU;;Ricoh_image\Ricoh SPC210SF_1584395077100.png
LEFT SIDE PARTS;V126 168;Belt Sensor;;Ricoh_image\Ricoh SPC210SF_1584395081694.png
LEFT SIDE PARTS;V128 451;HV Power Supply PU;;Ricoh_image\Ricoh SPC210SF_1584395081694.png
LEFT SIDE PARTS;V128 675;LV Power Supply (110V) RoHS;;Ricoh_image\Ricoh SPC210SF_1584395081694.png
LEFT SIDE PARTS;V128 676;LV Power Supply (220V) RoHS;;Ricoh_image\Ricoh SPC210SF_1584395081694.png
LEFT SIDE PARTS;V128 612;Power Supply Bracket (110V) PU;;Ricoh_image\Ricoh SPC210SF_1584395081694.png
LEFT SIDE PARTS;V128 613;Power Supply Bracket (220V) PU;;Ricoh_image\Ricoh SPC210SF_1584395081694.png
LEFT SIDE PARTS;V128 436;Interlock Switch PU;;Ricoh_image\Ricoh SPC210SF_1584395081694.png
LEFT SIDE PARTS;V128 457;Fuser Connector (110V) PU;;Ricoh_image\Ricoh SPC210SF_1584395081694.png
LEFT SIDE PARTS;V128 458;Fuser Connector (220V) PU;;Ricoh_image\Ricoh SPC210SF_1584395081694.png
LEFT SIDE PARTS;V128 459;Toner Retoract Solenoid PU;;Ricoh_image\Ricoh SPC210SF_1584395081694.png
LEFT SIDE PARTS;V128 460;Toner Retoract Cam PU;;Ricoh_image\Ricoh SPC210SF_1584395081694.png
LEFT SIDE PARTS;V126 169;Toner Sensor Assy;;Ricoh_image\Ricoh SPC210SF_1584395081694.png
LEFT SIDE PARTS;V128 461;Toner Present Sensor PU;;Ricoh_image\Ricoh SPC210SF_1584395081694.png
PAPER FEED & TRANSFER;V128 463;Transfer Unit PU;;Ricoh_image\Ricoh SPC210SF_1584395088293.png
PAPER FEED & TRANSFER;V128 464;Paper Guide (A) PU;;Ricoh_image\Ricoh SPC210SF_1584395088293.png
PAPER FEED & TRANSFER;V128 465;Paper Guide (B) PU;;Ricoh_image\Ricoh SPC210SF_1584395088293.png
PAPER FEED & TRANSFER;V126 167;Paper Sensor;;Ricoh_image\Ricoh SPC210SF_1584395088293.png
PAPER FEED & TRANSFER;V126 142;Paper Feeding Roller;;Ricoh_image\Ricoh SPC210SF_1584395088293.png
PAPER FEED & TRANSFER;V128 468;Separator Pad (2);;Ricoh_image\Ricoh SPC210SF_1584395088293.png
PAPER FEED & TRANSFER;V128 469;Erase Lamp PU;;Ricoh_image\Ricoh SPC210SF_1584395088293.png
PAPER FEED & TRANSFER;V128 470;Paper Guide (D) PU;;Ricoh_image\Ricoh SPC210SF_1584395088293.png
PAPER FEED & TRANSFER;V128 471;Toner Density Sensor PU;;Ricoh_image\Ricoh SPC210SF_1584395088293.png
PAPER FEED & TRANSFER;V126 168;Belt Sensor;;Ricoh_image\Ricoh SPC210SF_1584395088293.png
PAPER FEED & TRANSFER;V126 648;OHP Sensor 3;;Ricoh_image\Ricoh SPC210SF_1584395088293.png
PAPER FEED & TRANSFER;V126 167;Paper Sensor;;Ricoh_image\Ricoh SPC210SF_1584395088293.png
PAPER FEED & TRANSFER;V128 466;Paper Guide (C) PU;;Ricoh_image\Ricoh SPC210SF_1584395088293.png
PAPER FEED & TRANSFER;V128 467;Tray Empty Actuator PU;;Ricoh_image\Ricoh SPC210SF_1584395088293.png
PAPER FEED & TRANSFER;V128 472;Sensor Stay Assy PU;;Ricoh_image\Ricoh SPC210SF_1584395088293.png
PAPER FEED & TRANSFER;V128 498;TR Unit Band;;Ricoh_image\Ricoh SPC210SF_1584395088293.png
FUSER UNIT;V128 473;Fuser Lamp (110V) FU;;Ricoh_image\Ricoh SPC210SF_1584395093055.png
FUSER UNIT;V128 474;Fuser Lamp (220V) FU;;Ricoh_image\Ricoh SPC210SF_1584395093055.png
FUSER UNIT;V128 606;Top Fuser Cover FU;;Ricoh_image\Ricoh SPC210SF_1584395093055.png
FUSER UNIT;V128 477;Fuser Connector (110V) FU;;Ricoh_image\Ricoh SPC210SF_1584395093055.png
FUSER UNIT;V128 478;Fuser Connector (220V) FU;;Ricoh_image\Ricoh SPC210SF_1584395093055.png
FUSER UNIT;V128 481;Idle GearZ20 FU;;Ricoh_image\Ricoh SPC210SF_1584395093055.png
FUSER UNIT;V128 480;Lock Knob Kit FU;;Ricoh_image\Ricoh SPC210SF_1584395093055.png
PAPER EXIT SECTION;V128 611;Transfer Base Assy PU;;Ricoh_image\Ricoh SPC210SF_1584395097704.png
PAPER EXIT SECTION;V128 488;Transfer Roller Assy PU;;Ricoh_image\Ricoh SPC210SF_1584395097704.png
PAPER EXIT SECTION;V128 489;Exit Guide Assy PU;;Ricoh_image\Ricoh SPC210SF_1584395097704.png
PAPER EXIT SECTION;V128 492;Exit Idle Roller Assy PU;;Ricoh_image\Ricoh SPC210SF_1584395097704.png
PAPER EXIT SECTION;V128 486;Registration Actuator PU;;Ricoh_image\Ricoh SPC210SF_1584395097704.png
PAPER EXIT SECTION;V128 494;Exit Drive Assy PU;;Ricoh_image\Ricoh SPC210SF_1584395097704.png
PAPER EXIT SECTION;V128 495;Transfer Roller Guide PU;;Ricoh_image\Ricoh SPC210SF_1584395097704.png
PAPER EXIT SECTION;V128 487;Registration Roller Assy PU;;Ricoh_image\Ricoh SPC210SF_1584395097704.png
PAPER EXIT SECTION;V128 497;Paper Exit Actuator PU;;Ricoh_image\Ricoh SPC210SF_1584395097704.png
PAPER EXIT SECTION;V128 490;Exit Roller Assy PU;;Ricoh_image\Ricoh SPC210SF_1584395097704.png
PAPER EXIT SECTION;V126 167;Paper Sensor;;Ricoh_image\Ricoh SPC210SF_1584395097704.png
PAPER EXIT SECTION;V128 491;Fuser Exit Actuator PU;;Ricoh_image\Ricoh SPC210SF_1584395097704.png
PAPER EXIT SECTION;V123 842;Discharge Brush;;Ricoh_image\Ricoh SPC210SF_1584395097704.png
PAPER EXIT SECTION;V126 167;Paper Sensor;;Ricoh_image\Ricoh SPC210SF_1584395097704.png
EXTERIOR;V121 266;Top Cover Assy;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 272;Top Side L;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 273;Top Side R;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 274;Side Cover LR;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 275;Side Cover LF Assy;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 284;MFC Controller Board (US);;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 285;MFC Controller Board (EC);;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 267;Scanner Arm L;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 268;Scanner Arm R;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 287;NCU Boad (US);;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 288;NCU Boad (ASA);;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 289;NCU Boad (OCE);;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 290;NCU Boad (EUR);;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 269;IS Lock Lever Assy;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 270;Tray (TP);;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 271;Top Center Cover Assy;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 299;Knur Biss with Groove 2;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 297;Is Lift Spring R2;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 277;Nickel Hydride Battery(EX);;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 278;Engine Controller Board MSL1;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 279;Heater Fan Assy;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 280;Speaker;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 281;Inter Lock Assy;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V126 167;Scanner Door Sensor;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 282;Rear Cover Assy;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 283;Laser Assy MSL;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 298;Front Door Assy;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 292;Power Supply Fan Assy;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 293;Harness Guide S;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 294;Scanner Slider L;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 295;Scanner Slider R;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
EXTERIOR;V121 296;Is Lift Spring L2;;Ricoh_image\Ricoh SPC210SF_1584395100635.png
OPERATION PANEL;V121 346;Sanner Unit (SP) With out ADF;;Ricoh_image\Ricoh SPC210SF_1584395105992.png
OPERATION PANEL;V121 336;Rubber Button Pad-Operation Panel;;Ricoh_image\Ricoh SPC210SF_1584395105992.png
OPERATION PANEL;V121 337;Panel PCB Assy;;Ricoh_image\Ricoh SPC210SF_1584395105992.png
OPERATION PANEL;V121 338;LCD Backlight Module;;Ricoh_image\Ricoh SPC210SF_1584395105992.png
OPERATION PANEL;V121 339;LCD;;Ricoh_image\Ricoh SPC210SF_1584395105992.png
OPERATION PANEL;V121 340;LCD Cover;;Ricoh_image\Ricoh SPC210SF_1584395105992.png
OPERATION PANEL;V121 341;Panel Cover Assy, For US;;Ricoh_image\Ricoh SPC210SF_1584395105992.png
OPERATION PANEL;V121 343;Panel Cover (ASA/OCE);;Ricoh_image\Ricoh SPC210SF_1584395105992.png
OPERATION PANEL;V121 344;Panel Cover EC;;Ricoh_image\Ricoh SPC210SF_1584395105992.png
DOCUMENT FEED SECTION;V121 300;Document Cover Assy;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 331;Hinge Assy L;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 332;Hinge;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 345;ADF Harness Unit;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 301;Document Cover Sub;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 302;Pressure Roller LF2;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 303;Pressure Shaft;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 304;LF2 Spring;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 305;Ejection Roller B4;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 306;Pressure Shaft EJ;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 307;Ejection Spring;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 308;Hinge Arm;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 309;Document Stopper;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 310;Lower Document Chute;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 311;Drive Frame Assy;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 312;ADF Motor - DC96W;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 347;ADF Drive Gear Assy;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 313;ADF Sensor PCB;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 314;Actuator R;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 315;Actuator F;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 316;Ejection Roller Assy;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 317;Ejection Bearing;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 318;LF Roller Assy;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 319;Resin Bearing;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 320;Document Hold;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 321;Document Hold Spring;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 322;Upper Document Chute Assy;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 323;Separation Rubber Assy;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 324;Separate Shaft;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 325;Separate Roller Gear;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 326;Bushing 6N;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 327;Gaer Cover;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 328;ADF Cover;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 329;LF Spring;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
DOCUMENT FEED SECTION;V121 330;Pressue Roller;;Ricoh_image\Ricoh SPC210SF_1584395111803.png
PAPER CASSETTE;V128 410;Paper Cassette (A4) PU;;Ricoh_image\Ricoh SPC210SF_1584395117586.png
PAPER CASSETTE;V128 558;CP Lach Lever;;Ricoh_image\Ricoh SPC210SF_1584395117586.png
PAPER CASSETTE;V128 559;CP Cassette Base;;Ricoh_image\Ricoh SPC210SF_1584395117586.png
PAPER CASSETTE;V128 555;CP Back Cover;;Ricoh_image\Ricoh SPC210SF_1584395117586.png
PAPER CASSETTE;V128 556;CP Size Detect Lever;;Ricoh_image\Ricoh SPC210SF_1584395117586.png
