Exterior;C261 1365;Decal: Main Switch: CHN: ABS;;Ricoh_image\Ricoh DX2330_1584359504416.png
Exterior;B132 1531;Panel: Logo;;Ricoh_image\Ricoh DX2330_1584359504416.png
Exterior;C261 1366;Decal: WEEE: TRF: ABS;;Ricoh_image\Ricoh DX2330_1584359504416.png
Exterior;C274 8610;Wall Chart: A3: AA;;Ricoh_image\Ricoh DX2330_1584359504416.png
Exterior;C274 8677;Wall Chart: A3: LA;;Ricoh_image\Ricoh DX2330_1584359504416.png
Exterior;C274 8678;Wall Chart: A3: CHN;;Ricoh_image\Ricoh DX2330_1584359504416.png
Exterior;C274 8602;Operating Instructions: CHN: RIC;;Ricoh_image\Ricoh DX2330_1584359504416.png
Exterior;C274 8603;Operating Instructions: CHN: GES;;Ricoh_image\Ricoh DX2330_1584359504416.png
Exterior;C274 8607;Operating Instructions: AA;;Ricoh_image\Ricoh DX2330_1584359504416.png
Exterior;C274 8608;Operating Instructions: LA;;Ricoh_image\Ricoh DX2330_1584359504416.png
Exterior;C252 8616;Installation Roller and Pad-ENG;;Ricoh_image\Ricoh DX2330_1584359504416.png
Exterior;C252 8618;Installation Roller and Pad-CHN;;Ricoh_image\Ricoh DX2330_1584359504416.png
Operation Panel;C274 1450;Operation Panel: English: MM: Assy;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C274 1451;Operation Panel: English: Inch: Assy;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C274 1452;Operation Panel: Chinese: Assy;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C274 1453;Operation Panel: EU: Assy;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C274 1481;Seal: Paper Jam: English: MM;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C274 1480;Seal: Paper Jam: English: Inch;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C274 1482;Seal: Paper Jam: Chinese;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C274 1483;Seal: Paper Jam: EU: RI;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C252 1486;Shield: Start: English;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C252 1487;Shield: Start: Chinese;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C252 1495;Shield: Start: EU: R1;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C252 1484;Shield: On Line: English;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C252 1485;Shield: On Line: Chinese;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C252 1494;Shield: On Line: EU: R1;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C252 1460;Case: Operation Panel;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C252 1477;Keytop: Contenuance;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C274 1472;Keytop: Try Print;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C274 1473;Keytop: Start;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C274 1474;Keytop: Start;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C274 1471;Keytop: Clear;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C274 1470;Keytop: 10key;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C252 1475;Keytop: On Line;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C252 1476;Keytop: Clear Modes;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C252 1491;Bracket: Operation Sub-unit;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C252 1492;Lens: LED;;Ricoh_image\Ricoh DX2330_1584359511089.png
Operation Panel;C274 5160;PCB: Operation Sub-unit: Assy;;Ricoh_image\Ricoh DX2330_1584359511089.png
Scanner Section;C252 1733;Cover: Open And Close;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C261 1738;Decal: Scale: ABS;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C252 1721;Guide Plate: Fix: Assy;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C274 1739;Contact Image Sensor: Image Reading Unit: Assy;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C261 1706;Exit Roller: Fix: Image Reading Unit;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C261 1702;Transport Roller: Fix: Image Reading Unit;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C261 5280;Harness: CIS: Assy;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C261 1696;Stay: Fix: Image Reading Unit;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C261 1670;Side Plate: Fix: Front: Assy;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C261 1804;Bracket: Grip: Open And Close;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C252 2783;Knob: Lever: Pressure: Paper Feed Tray;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C252 1785;Spring Plate: Pressure: Paper Feed Roller;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C261 1806;Tension Spring: Grip: Open And Close;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C261 1803;Hook: Open And Close: Rear;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C261 1757;Pressure Plate: Shading: Assy;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C261 1660;Frame: Open And Close;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C252 1784;Spacer: Roller: Open And Close;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C261 1792;Exit Roller: Open And Close;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C261 1766;Guide Plate: Open And Close: Image Reading Unit: Right;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C261 1767;Guide Plate: Open And Close: Image Reading Unit: Left;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;AW01 0107;Paper Feed Sensor;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C261 5281;Harness: Original Sensor: Assy;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C261 1802;Hook: Open And Close: Front;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C252 1712;Gear: Transport Roller: Image Reading Unit;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C252 1711;Gear: Idler: 2: Image Reading Unit;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C252 2133;Gear: Idler: 1: Platen;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C252 2134;Gear: Idler: Stepper Motor;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C261 1680;Side Plate: Fix: Rear: Assy;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C259 5821;Stepper Motor: DIA42: Plotter: Assy;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C261 1801;Shaft: Grip: Open And Close;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C252 1753;Screw: M3x8;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C261 1762;Compression Spring: Pressure Plate;;Ricoh_image\Ricoh DX2330_1584359516050.png
Scanner Section;C261 1782;Paper Feed Roller: Open And Close;;Ricoh_image\Ricoh DX2330_1584359516050.png
Paper Table;C261 2786;Lever: Paper Feed Pressure: Peen;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C252 2778;Collar: Start: Pressure: Paper Feed Tray;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C261 1062;Shaft: Arm: Paper Feed: Assy;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C261 1551;Bracket: Plate: Panel;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C267 2934;Knob: Lever;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C261 2790;Arm: Change: Paper Feed Pressure;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C261 2791;Spring: Pressure: Paper Feed Tray;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C261 2779;Lever: Pressure: Paper Feed Tray: Peen;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C261 2775;Arm: Pressure: Paper Feed Tray;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C261 2782;Lever: Pressure: Paper Feed Tray;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C252 2783;Knob: Lever: Pressure: Paper Feed Tray;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C261 2767;Pad: Plate: Paper: Assy;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C261 2760;Side Fence: Paper Feed: Assy;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C252 2765;Lever: Lock: Side Fence;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C261 2757;Base: Paper Feed Tray: Assy;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C261 2766;Guide: Side Fence;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C261 2750;Paper Feed Tray: Assy;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C252 2752;Paper Feed Tray;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C261 5220;Ground Wire: Paper Feed Tray: Assy;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C261 4350;Stepped Screw - M6;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C261 2753;Bracket: Paper Feed Tray: Right;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C261 2754;Bracket: Paper Feed Tray: Left;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C261 2771;Shaft: Pressure: Paper Feed Tray;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C261 2773;Bracket: Pressure: Paper Feed Tray;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C267 3452;Roller: Rail: Drum;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C261 2774;Shaft: Bracket: Pressure: Paper Feed Tray;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C252 1080;Bushing;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Table;C229 2840;Pad;;Ricoh_image\Ricoh DX2330_1584359519094.png
Paper Registration;C261 2900;Stay: Harness: Sensor: Assy;;Ricoh_image\Ricoh DX2330_1584359521530.png
Paper Registration;C261 1055;Stay: Machine;;Ricoh_image\Ricoh DX2330_1584359521530.png
Paper Registration;C252 1080;Bushing;;Ricoh_image\Ricoh DX2330_1584359521530.png
Paper Registration;C252 2810;Grip Rings: MM8;;Ricoh_image\Ricoh DX2330_1584359521530.png
Paper Registration;56 062 066;Paper Feed Guide Disc;;Ricoh_image\Ricoh DX2330_1584359521530.png
Paper Registration;C252 2802;Roller: Paper Feed: Assy;;Ricoh_image\Ricoh DX2330_1584359521530.png
Paper Registration;C261 2808;Shaft: Paper Feed Roller;;Ricoh_image\Ricoh DX2330_1584359521530.png
Paper Registration;C261 2844;Stepped Screw;;Ricoh_image\Ricoh DX2330_1584359521530.png
Paper Registration;C252 2806;Shaft: Drive: Paper Feed Roller: Assy;;Ricoh_image\Ricoh DX2330_1584359521530.png
Paper Registration;C252 2820;Separation Pad: Assy;;Ricoh_image\Ricoh DX2330_1584359521530.png
Paper Registration;C261 2832;Compression Spring: Separation Pad;;Ricoh_image\Ricoh DX2330_1584359521530.png
Paper Registration;C261 2831;Holder: Spring: Separation;;Ricoh_image\Ricoh DX2330_1584359521530.png
Paper Registration;C261 2827;Adjusting Pin: Separation Sub-unit;;Ricoh_image\Ricoh DX2330_1584359521530.png
Paper Registration;C261 2835;Adjusting Pin;;Ricoh_image\Ricoh DX2330_1584359521530.png
Paper Registration;C261 2824;Drum Stay: Paper Feed: Assy;;Ricoh_image\Ricoh DX2330_1584359521530.png
Paper Registration;C261 2838;Washer: Adjusting Pin;;Ricoh_image\Ricoh DX2330_1584359521530.png
Paper Registration;C267 3452;Roller: Rail: Drum;;Ricoh_image\Ricoh DX2330_1584359521530.png
Paper Registration;AA14 3791;Screw: Safety;;Ricoh_image\Ricoh DX2330_1584359521530.png
Paper Registration;C252 2839;Slider: Separation Sub-unit;;Ricoh_image\Ricoh DX2330_1584359521530.png
Paper Feed Section;C261 1056;Shaft: Stay: Machine Or Copier;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C261 2881;Feed Roller: Lower;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C252 2873;Feed Roller: Upper: Sub-assy;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C252 2878;Spring: Pressure: Feed Roller;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C261 2875;Arm: Pressure: Feed Roller: Assy;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C267 2895;Arm: Feed Roller: Upper;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C264 2898;Upper Registration Shaft1;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C231 2766;Slider: Housing;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C261 2872;Shaft: Swivel: Feed Roller: Upper;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C238 2855;Sensor Cleaning Lever (CHN);;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C238 2921;Registration Sensor Bracket;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C261 5270;Harness: Connecting: Sensor: Assy;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C257 5807;Photo Reflection Sensor: GP2A25;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C261 2844;Screw: Separation Unit (CHN);;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C238 2853;Sensor Cleaning Spring (CHN);;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C238 2856;Sensor Cleaning Brush (CHN);;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C261 2870;Bracket: Guide Plate: Rear;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C261 2891;Guide Plate: Feed Roller: Assy;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C261 2869;Bracket: Guide Plate: Front;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C261 5252;Harness: Connecting: Drum: Assy;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C244 2633;Stepped Screw;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C261 2611;Bracket: Receptacle;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C267 2267;Bearing Case: Transmission;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C238 2948;Timing Belt - 140-XL-050;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C229 2907;Registration Roller Pulley - 14Z;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C252 1080;Bushing;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C261 1996;Stay: Front: Main Assy: Plotter;;Ricoh_image\Ricoh DX2330_1584359524408.png
Paper Feed Section;C261 1995;Stay: Inner Back: Main Assy: Plotter;;Ricoh_image\Ricoh DX2330_1584359524408.png
Plotter Unit 1;C274 1910;Plotter: Uni: B4 (B4);;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C274 1911;Plotter: Uni: Legal (LG);;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C252 2281;Discharge Brush: Cutter;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C252 1972;Decal: Open And Close: Plotter: Left;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C252 1971;Decal: Open And Close: Plotter: Left;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C261 2045;Cover: Open And Close: Plotter;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C261 2046;Guide Plate;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C261 2114;Roller: Tension: B4 (B4);;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C261 2115;Roller: Tension: LG (LG);;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;H012 1181;Bushing- 6mm;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C261 2030;Rear Plate: Open And Close;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C231 2148;Tension Roller Gear;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C231 2147;Idler Gear;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C252 2142;Gear: Platen;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C238 2106;Ball Bearing - 6x13x5mm;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C261 2039;Spring: Lever: Lock: Plotter;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C238 2037;Lever Knob;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C261 2036;Lever: Open And Close: Plotter;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C261 2040;Front Plate: Open And Close;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C261 2108;Cover: Open And Close: Lower;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C261 2271;Cutter Unit: B4: Assy;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C261 2220;Holder: Master: Front;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C261 1955;Stay: Coupling: Plotter;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C252 1950;Positioning Pin: Coupling: Plotter: Assy;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C261 2210;Holder: Master: Rear;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C252 1305;Cover: Right;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C274 1330;Decal: Master Set Instructions: ABS;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C274 2248;Flange: Master: 35.5/20;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C261 1961;Spring: Open And Close: Rear: Plotter;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C217 5102;Spring Washer;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C261 2104;Platen: B4 (B4);;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C261 2105;Platen: A4 (LG);;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 1;C238 1962;Front Spring;;Ricoh_image\Ricoh DX2330_1584359526883.png
Plotter Unit 2;C252 2085;Guide Plate: Brake: Upper: Plotter;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C252 2082;Guide Plate: Brake: Lower: Plotter: Sub-assy;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C252 2281;Discharge Brush: Cutter;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C261 2077;Roller: Brake: Plotter;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C261 2063;Lever: Roller: Brake;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C267 2078;Bracket Shoe: Roller: Brake: Plotter;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C274 2057;Display Sub-unit: Leading Edge: Master: Printing;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C261 2052;Positioning Plate: Master;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C261 2065;Spring: Roller: Brake: Plotter;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C261 2054;Spring: Positioning Plate: Ma ter;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C261 2151;Thermal Head: B4;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C261 5240;Harness: Imaging Unit: Assy;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C252 2157;Spring: Thermal Head: Both Ends;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C261 2156;Spring: Thermal Head: Middle;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C261 2026;Base: Thermal Head;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C261 2020;Side Plate: Fix: Front: Plotter: Assy;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C257 5854;Master Duct Sensor;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C261 2279;Bracket: Sensor: Master;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C252 2092;Guide Plate: Thermal Head: Assy;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C261 2095;Guide Plate: Master;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C261 2025;Base: Fix: Plotter;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C261 5241;Harness: Stepper Motor: Assy;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C259 5821;Stepper Motor: DIA42: Plotter: Assy;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C261 2010;Side Plate: Fix: Rear: Plotter: Assy;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C231 2135;Platen Gear - 2;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C252 2133;Gear: Idler: 1: Platen;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C252 2134;Gear: Idler: Stepper Motor;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C261 2273;Bracket: On Off Detector: Plotter;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C249 2230;Brake Shoe;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C231 2234;Brake Pad;;Ricoh_image\Ricoh DX2330_1584359531227.png
Plotter Unit 2;C274 1331;Decal: Master Set Instructions: Stopper Guide;;Ricoh_image\Ricoh DX2330_1584359531227.png
Press Roller Section;C261 1551;Bracket: Plate: Panel;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 4481;Arm: Drive: Pickoff Pawl;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C252 4365;Pickoff Pawl: Exit;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 4482;Shaft: Pickoff Pawl;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C238 4493;Exit Pawl Drive Arm 2;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 4485;Bracket: Roller: Pressure Release;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C229 2615;Slide Rail Roller;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 2601;Stay: Drum: Machine Or Copier: Assy;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 5611;Bracket: Sensor: Paper Feed Control;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 3123;Anchor: Spring: Pressure: Right: Assy;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 3134;DC Solenoid: Right: Assy;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C238 3126;Pressure Spring Screw;;Ricoh_image\Ricoh DX2330_1584359537060.png
