Exterior (SP 4520DN);11500427;POWER SUPPLY CODE:125V:15A:NA;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369698759.png
Exterior (SP 4520DN);11500458;POWER SUPPLY CODE:250V:10A:EU;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369698759.png
Exterior (SP 4520DN);M1605502;COVER:MIDDLE REAR:LVPS;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369698759.png
Exterior (SP 4520DN);M1591232;COVER:EXTENSION TRAY:P1_CD;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369698759.png
Operation Panel (SP 4510DN);M1581401;OPERATION SUB-UNIT:GIMLET-P1C:NA:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369702522.png
Operation Panel (SP 4510DN);M1581404;OPERATION SUB-UNIT:GIMLET-P1C:CHN:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369702522.png
Operation Panel (SP 4510DN);M1291470;PCB:4.3-P:SENSOR:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369702522.png
Operation Panel (SP 4510DN);M1291485;CABLE:FFC:SENSOR;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369702522.png
Operation Panel (SP 4510DN);M1581452;KEYTOP:MAIN;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369702522.png
Operation Panel (SP 4510DN);M1581453;KEYTOP:RESUME;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369702522.png
Operation Panel (SP 4510DN);M1581455;LENS:LED;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369702522.png
Operation Panel (SP 4510DN);M1581456;LENS:SENSOR;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369702522.png
Operation Panel (SP 4510DN);M1581457;SHEET:OPERATION SUB-UNIT:LCD;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369702522.png
Operation Panel (SP 4510DN);M1581458;COVER:LCD;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369702522.png
Operation Panel (SP 4510DN);M1581459;LENS:INSIDE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369702522.png
Operation Panel (SP 4510DN);M1581451;COVER:OPERATION SUB-UNIT:GIMLET-P1C:NA;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369702522.png
Operation Panel (SP 4510DN);M1581464;COVER:OPERATION SUB-UNIT:GIMLET-P1C:CHN;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369702522.png
Operation Panel (SP 4510DN);M1581470;PCB:GIMLET-P1C:OPU;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369702522.png
Operation Panel (SP 4520DN);M1591411;OPERATION SUB-UNIT:GM-P1D:EXP:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369708538.png
Operation Panel (SP 4520DN);M1291465;PCB:4.3-P:OP-L:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369708538.png
Operation Panel (SP 4520DN);M1291503;KEYTOP:HOME;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369708538.png
Operation Panel (SP 4520DN);M1291504;KEYTOP:SUS;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369708538.png
Operation Panel (SP 4520DN);M1291529;KEYTOP:RIGHT:BA;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369708538.png
Operation Panel (SP 4520DN);M1591450;PCB:LCDCAR2FT:GIMP1 :ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369708538.png
Operation Panel (SP 4520DN);M1591464;PCB:4.3-GIM:OP-R:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369708538.png
Operation Panel (SP 4520DN);M1591440;PCB:HOPE-AIR:GIM-P1D;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369708538.png
Optical Writing Section;M1601850;OPTICAL WRITING UNIT:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1601900;LED HEAD:1200DPI:211.3MM;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1601901;COIL SPRING:HOLDER:LED;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1601902;HOLDER:COIL SPRING:LED;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1601903;GROUND PLATE:LED:A:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1601904;GROUND PLATE:LED:A:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1601906;HOLDER:LED:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1601916;SPACER:HOLDER:LED;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1601926;FRAME:HOLDER:LED:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1601936;HOLDER:LED:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1601905;GROUND PLATE:LED:B;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1601910;LINK:LED:A:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1601911;LINK:LED:B:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1601912;LINK:LED:C:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1601917;COIL SPRING:LINK:LED:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1601918;GUIDE:LINK:LED:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1601913;LINK:LED:A:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1601914;LINK:LED:B:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1601915;LINK:LED:C:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1601919;GUIDE:LINK:LED:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1601928;COIL SPRING:LINK:LED:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1601907;HINGE:LED:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Optical Writing Section;M1600129;PCU:CLICK:SERVICE:EXP;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369714785.png
Manual Feed Section 1;M1601084;KEY:BUTTON:MAIN SWITCH;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369718880.png
Manual Feed Section 1;M1601085;COIL SPRING:MAIN SWITCH;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369718880.png
Manual Feed Section 1;M1602712;LINK:LATCH:DOOR:FRONT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369718880.png
Manual Feed Section 1;M1602713;COIL SPRING:LATCH:DOOR:FRONT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369718880.png
Manual Feed Section 1;M1592700;DOOR:FRONT:INNER:P1CD;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369718880.png
Manual Feed Section 1;M1592773;LINK:EXTENSION TRAY:MANUAL FEED:P1CD;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369718880.png
Manual Feed Section 1;M1592776;COVER:EXTENSION TRAY:MANUAL FEED:P1CD;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369718880.png
Manual Feed Section 1;M1602715;BASE:PAPER TRAY:MANUAL FEED;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369718880.png
Manual Feed Section 1;M1602721;GUIDE:SIDE FENCE:LEFT:MANUAL FEED;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369718880.png
Manual Feed Section 1;M1602722;GUIDE:SIDE FENCE:RIGHT:MANUAL FEED;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369718880.png
Manual Feed Section 1;M1602723;GEAR:RACK:SIDE FENCE:MANUAL FEED;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369718880.png
Manual Feed Section 1;M1602724;GEAR:PIVOT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369718880.png
Manual Feed Section 1;M1602774;COIL SPRING:LATCH:COVER:MANUAL FEED;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369718880.png
Manual Feed Section 1;M1602775;HOLDER:COMPRESSION SPRING:EXTENSION TRAY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369718880.png
Manual Feed Section 1;M1592711;COVER:MANUAL FEED:P1CD;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369718880.png
Manual Feed Section 1;M1582799;DECAL:PICK-UP PAPER JAM (SP 4510DN);;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369718880.png
Manual Feed Section 2;AA082118;PLAIN SHAFT BEARING:MM6;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;AW020198;PHOTOINTERRUPTOR:LG2A14NL1;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;D1495686;PCB:DCSW;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1601082;BRACKET:MAIN SWITCH;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1601083;HOLDER:MAIN SWITCH;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602706;TRAY BOTTOM PLATE:MANUAL FEED:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602733;LINK:BASE:SILENCER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602734;GUIDE:LEFT:TRAY BOTTOM PLATE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602735;GUIDE:RIGHT:TRAY BOTTOM PLATE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602755;PAD:BASE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602707;HOLDER:FRICTION PAD:MANUAL FEED:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602730;GUIDE:STAY:MANUAL FEED;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602731;GUIDE:SUB:STAY:MANUAL FEED;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602741;SHAFT:SILENCER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602742;CAM:SILENCER:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602743;CAM:SILENCER:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602744;SPRING PLATE:HOME POSITION SENSOR:SILENCER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602745;LINK:FEELER HOME POSITION SENSOR:SILENCER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602746;COIL SPRING:FEELER:SILENCER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602747;GROUND PLATE:MANUAL FEED;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602751;SHEET:ENTRANCE:MIDDLE:ROLLER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602752;SHEET:EXIT:STAY:MANUAL FEED;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602754;COIL SPRING:FRICTION PAD;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602760;SHAFT:PICKUP:MANUAL FEED;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602762;GUIDE:UPPER:MANUAL FEED;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602763;LINK:FEELER:PAPER END;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;AA080249;PLAIN SHAFT BEARING:MM4:VERTICAL TRANSPORT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;B0902742;ROLLER:PULL OUT:OPTION TRAY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;D1172725;COMPRESSION SPRING:PAPER FEED:MANUAL FEED;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;AA063399;COMPRESSION SPRING:VERTICAL TRANSPORT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;AF031092;PAPER FEED ROLLER:MANUAL FEED;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602737;MYLAR:CLEANER:MID ROLLER DRIVEN;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;B0394480;STEP SCREW;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602788;SEAL:TRAY BOTTOM PLATE:MANUAL FEED:SIDE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Manual Feed Section 2;M1602795;GROUND PLATE:MAIN SWITCH;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369725397.png
Paper Feed 1;M1602550;PAPER TRAY:REAR:500 SHEET FEED UNIT:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602560;END FENCE:500 SHEET FEED UNIT:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;GA063082;COMPRESSION SPRING:PRESSURE:END FENCE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M0752610;COMPRESSION SPRING:LOCK:SIDE FENCE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602563;LEVER:LOCK:END FENCE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602572;DECAL:OPERATION INSTRUCTIONS:TRAY:REAR;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602600;PAPER TRAY:FRONT:500 SHEET FEED UNIT:SUB-ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;B0902869;GEAR:16Z;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602602;SHEET:HOLDER:500 SHEET FEED UNIT:FRONT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602605;GUIDE:PAPER TRAY:500 SHEET FEED UNIT:FRONT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602606;INDICATOR:PAPER VOLUME SENSOR:PAPERTRAY:500 SHEET FEED UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M0212609;STOPPER:CASSETTE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602620;HOLDER:FRICTION PAD:ADHESION;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602623;COMPRESSION SPRING:SEPARATION;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602630;TRAY BOTTOM PLATE:ADHESION;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;GF013001;PAD:BASE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602640;SIDE FENCE:RIGHT:500 SHEET FEED UNIT:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602655;LEVER:LOCK:SIDE FENCE:TRAY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602641;HOLDER:PINION;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602660;SIDE FENCE:LEFT:500 SHEET FEED UNIT:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;GA063084;COMPRESSION SPRING:AUXILIARY:SIDE FENCE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602668;ARM:TRAY BOTTOM PLATE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602687;DIAL:PAPER SIZE SENSOR:TRAY:EXP:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602682;DECAL:DIAL:PAPER SIZE SENSOR:TRAY:EXP;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602683;CLICK:DIAL:PAPER SIZE SENSOR:TRAY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602631;GRIP:PAPER TRAY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602691;COVER:TRAY:500 SHEET FEED UNIT:FRONT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602693;DECAL:PAPER SET DIRECTION;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602590;TIGHTENER:SPRING PLATE:TRAY :ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602627;TENSION SPRING:TRAY BOTTOM PLATE:500SHEET FEED UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602666;SHEET:SPONGE:SIDE FENCE:500TYPE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602607;SEAL:TRAY:REAR:EU/CHN;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 1;M1602608;SEAL:TRAY:REAR:NA;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369727773.png
Paper Feed 2;AA082118;PLAIN SHAFT BEARING:MM6;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369733064.png
Paper Feed 2;AW020198;PHOTOINTERRUPTOR:LG2A14NL1;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369733064.png
Paper Feed 2;M0212816;COMPRESSION SPRING:PAPER FEED;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369733064.png
Paper Feed 2;M1602636;SPACER:SENSOR:PAPER SIZE SENSOR:MIDDLE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369733064.png
Paper Feed 2;M1602803;LEVER:PRESSURE RELEASE:FEED ROLLER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369733064.png
Paper Feed 2;M1602804;SHAFT:PRESSURE RELEASE:FEED ROLLER:DIA6;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369733064.png
Paper Feed 2;M1602807;SHAFT:ROLLER:PAPER TRAY:DIA6;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369733064.png
Paper Feed 2;M1602811;ROLLER:CONNECTING:PAPER TRAY:STAY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369733064.png
Paper Feed 2;M1602812;GROUND PLATE:PAPER TRAY:STAY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369733064.png
Paper Feed 2;M1602813;GUIDE:COVER:STAY:PAPER TRAY:FRONT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369733064.png
Paper Feed 2;M1602816;SHEET:REGISTRATION GUIDE:STAY:UPPER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369733064.png
Paper Feed 2;M1602819;DISCHARGE BRUSH:FEED PAPER AGAIN:STAY:REAR;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369733064.png
Paper Feed 2;M1602822;FEELER:PAPER END SENSOR:PAPER TRAY:STAY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369733064.png
Paper Feed 2;M1602830;ROLLER:PAPER FEED:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369733064.png
Paper Feed 2;GW500004;PUSH SWITCH:CASSETTE:TYCO;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369733064.png
Paper Feed 2;M1602581;BRACKET:SENSOR:PAPER SIZE SENSOR:500SHEET FEED UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369733064.png
Paper Feed 2;M1602635;SPACER:SENSOR:PAPER SIZE SENSOR:OUTER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369733064.png
Paper Feed 2;M1602814;GUIDE:TRANSFER:AUXILIARY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369733064.png
Paper Feed 2;M1602582;COVER:PSU HARNESS:CONNECTOR:SENSOR BKT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369733064.png
Paper Feed 2;M1602801;STAY:PAPER TRAY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369733064.png
