Exterior 1;B101 1314;Stopper Pawl Shaft;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B101 1313;Rear Pawl Stopper;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;G060 1320;Spring Plate - Grip;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B101 1097;Rubber Foot:H5;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B180 1270;Cover:Left:Lower;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B180 1292;Sheet:Operate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B149 1995;Holder:Pad:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;G060 2989;Screw Driver;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;GA16 2002;Sheet:Cover:Front;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;G020 1332;Hinge - Front Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B178 6192;Sheet:Emblem:J-C2A:RIC:EXP;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B178 6193;Sheet:Emblem:J-C2A:Savin;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B178 6194;Sheet:Emblem:J-C2A:GES;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B178 6195;Sheet:Emblem:J-C2A:LAN;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B178 6492;Sheet:Emblem:J-C2A:NRG:NSA;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B178 6493;Sheet:Emblem:J-C2A:NRG:REX;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B178 6494;Sheet:Emblem:J-C2A:NRG:GES;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B178 6692;Sheet:Emblem:J-C2A:INF;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B180 6192;Sheet:Emblem:J-C2B:RIC:EXP;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B180 6193;Sheet:Emblem:J-C2B:Savin;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B180 6194;Sheet:Emblem:J-C2B:GES;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B180 6195;Sheet:Emblem:J-C2B:LAN;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B180 6492;Sheet:Emblem:J-C2B:NRG:NSA;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B180 6493;Sheet:Emblem:J-C2B:NRG:REX;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B180 6494;Sheet:Emblem:J-C2B:NRG:GES;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B180 6692;Sheet:Emblem:J-C2B:INF;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B202 6192;Sheet:Emblem:J-C2K:RIC:EXP;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B202 6193;Sheet:Emblem:J-C2K:Savin;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B202 6194;Sheet:Emblem:J-C2K:GES;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B202 6195;Sheet:Emblem:J-C2K:LAN;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B202 6492;Sheet:Emblem:J-C2K:NRG:NSA;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B202 6493;Sheet:Emblem:J-C2K:NRG:REX;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B202 6494;Sheet:Emblem:J-C2K:NRG:GES;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 1;B202 6692;Sheet:Emblem:J-C2K:INF;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306306418.png
Exterior 2;GA01 2000;Upper Filter;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;GA01 2001;Lower Filter;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;G060 1300;Filter Case;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;G5701580;Cover - Main Switch;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;G060 1271;Front Cover - Left Lower;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;G060 5813;Bracket - Main Switch;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;G060 1269;Left Rear Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;G060 1281;Louver - Left Rear Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;AG07 1012;Magnet Catch:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;B101 1284;Left Inner Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;52 144 975;Decal - High Voltage;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;G060 3600;Collection Bottle - Transfer Belt;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;G060 1285;Lower Inner Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;B180 2420;Drum Stay:PCU:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;G080 1282;Inner Cover:Right;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;G106 2481;Spring:Drum Stay:Left;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;G106 2482;Spring:Drum Stay:Right;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;B101 1389;Decal - Total Counter;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;AX31 0045;Total Counter:7FIG:24V;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;B100 6106;Right Lower Front Cover (NA);;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;B101 1266;Right Lower Front Cover (EU);;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;B101 1302;Supporting Plate:Cover:Right Front:Grip;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;G060 1287;Front Right Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;G060 2950;Spring Plate - Clutch Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;G060 2949;Magnetic Clutch Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;B101 1267;Right Rear Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;G060 3609;Toner Collection Bottle Decal;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;G060 3602;Cap: Bottle;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 2;G570 2080;Sheet LED - English;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306311600.png
Exterior 3;AA14 3219;Stepped Screw;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306316396.png
Exterior 3;B101 1330;Exit Floppy Disk Upper Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306316396.png
Exterior 3;B101 1275;Exit Tray Upper Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306316396.png
Exterior 3;B101 1360;Left Scanner Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306316396.png
Exterior 3;B101 1355;Rear Scanner Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306316396.png
Exterior 3;B101 1357;Right Rear Scanner Shielding Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306316396.png
Exterior 3;B101 1350;Right Scanner Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306316396.png
Exterior 3;B1801808;Rod:Open And Close:Scanner Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306316396.png
Exterior 3;B101 1803;Contact Point Bracket;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306316396.png
Operation Panes;B180 6110;Operation Sub-unit:NA:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;B180 6210;Operation Sub-unit:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;B180 6310;Operation Sub-unit:J-C2:M75:AA:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;B180 6710;Operation Sub-unit:J-C2:M75:TWN:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;B180 6810;Operation Sub-unit:J-C2:M75:KOR:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G570 1963;Keytop Switch - Large;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;B180 1454;Keytop:Switch:Cover:Right;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;B1801990;PCB:Operation Sub-unit:Left;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G5701964;Knob - Contrast;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G5701953;Keytop - Color Select;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;B051 1482;Keytop - ACS;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G570 1951;Keytop - Counter;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G570 1948;Keytop - Color Adjust;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G570 1972;Lens - Data Input;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;B180 5258;Touch Panel:HVGA;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;B180 5259;LCD:HVGA:SH:BL;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G570 1947;Keytop - Check Modes;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G5701950;Keytop - Program;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G570 2062;Keytop Clear Modes - EXP;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G5701946;Keytop - Energy Saver;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G5701945;Keytop - Interrupt;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G5701967;Keytop - Power Source;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;B051 1491;Keytop - 10key(AA);;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G570 2061;Keytop - 10key(120V);;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G570 1944;Keytop - 10key(230V);;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G570 1942;Keytop - Clear/Stop;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G570 1943;Keytop - Sample Copy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G570 1941;Keytop - Start/Stop;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;B1801991;PCB:Operation Sub-unit:Right;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;B1801455;Bracket:Operation Sub-unit:LCD;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;B180 5231;PCB:LCDC:NA;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;B180 5232;PCB:LCDC:EU;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;B180 5236;PCB:LCDC:Twn:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;B180 5237;PCB:LCDC:Kor:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;B180 1456;Cover:LCDC;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;B1801992;Harness:Operation Sub-unit:Left;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;B1801993;Harness:Operation Sub-unit:Right;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G570 2063;Keytop Copy - NA;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G570 2073;Keytop Copy - EU;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G570 2064;Keytop - Switch(120V);;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G570 2074;Keytop - Switch;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G570 2066;Keytop Printer - NA;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G570 2076;Keytop Printer - EU;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G570 2067;Keytop Scanner - NA;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G570 2077;Keytop Scanner - EU;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Operation Panes;G570 2080;Sheet LED - English;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306321255.png
Scanner Section 1;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;G564 6521;Left Scale - NA;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;G564 6511;Left Scale - EU;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;B387 6054;Original Scale Decal - LT;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;B387 6053;Original Scale Decal - A4;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;BC01 2002;Exposure Glass:Sheet Through:344x20;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;G570 1245;Rear Scale;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;A2501752;Exposure Glass;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;B1801730;Bracket:Scale:Left:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;B351 6523;Seal - ADF Exposure Glass;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;B101 1800;Document Feeder Bracket;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;AW02 0146;Photointerruptor:Flat:Pich2mm:M4;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;AZ50 0066;Stabilizer:Xenon Lamp;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;B1801804;Bracket:Siob:Upper;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;B180 5434;Harness:Scanner:Invertor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;B180 5435;Harness:Scanner:HPS;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;B180 5433;Harness:Scanner:DC;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;B180 5436;Harness:Scanner:DF;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;B180 5216;PCB:SIO;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;B101 1802;Scanner Contact Point Bracket;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;B1801805;Bracket:SIOB:Lower;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;B180 5447;Harness:Heater:Scanner:Connecting;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;A250 1821;Heater - 9W (120V);;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;A2501822;Heater - 9W (230V);;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;A2591987;Rod Holder;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;B051 7057;Decal:Caution Chart:Taiwan;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;B051 7059;Caution Chart Decal - Korea;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;B101 1455;Lower Operation Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;B1801806;Bracket:Connector:DF;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 1;B1801750;Ground Plate:Rod;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306326837.png
Scanner Section 2;B180 1701;Inner Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306332513.png
Scanner Section 2;B1801837;Lens:Holder:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306332513.png
Scanner Section 2;B180 5431;Harness:Scanner:APS;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306332513.png
Scanner Section 2;B180 5430;Harness:SBU;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306332513.png
Scanner Section 2;AW01 0114;Original Sensor:H2-66;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306332513.png
Scanner Section 2;B101 1726;Original Sensor Bracket;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306332513.png
Scanner Section 2;AW01 0115;Original Sensor:H81.5;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306332513.png
Scanner Section 2;A1931793;Scanner Home Sensor Stopper;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306332513.png
Scanner Section 2;B101 1728;Rear Scanner Frame;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306332513.png
Scanner Section 2;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306332513.png
Scanner Section 2;54 421 924;Exposure Glass Cushion;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306332513.png
Scanner Section 2;B1801803;Guide:High Voltage Supply Cord:Base;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306332513.png
Scanner Section 2;AX50 0090;Xenon Lamp:Dia10.3:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306332513.png
Scanner Section 2;AW01 0116;Original Sensor:H1-66;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306332513.png
Scanner Section 2;A1931766;Wire Clamp;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306332513.png
Scanner Section 2;A1931769;Clamp - Rear Wire;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306332513.png
Scanner Section 2;B180 1816;Carriage:No.1 :Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306332513.png
Scanner Section 2;AC03 0142;1st Mirror;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306332513.png
Scanner Section 2;A1931767;1st Mirror Holder;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306332513.png
Scanner Section 2;B101 1727;Front Scanner Frame;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306332513.png
Scanner Section 3;B101 1660;Frame:Scanner Unit:Left;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;B101 1802;Scanner Contact Point Bracket;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;B024 1845;Rear Left Bracket - Idler;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;B024 1841;Front Left Bracket - Idler;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;A193 1816;1st Slide Rail;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;B1801734;Slide Rail:No.2;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;B101 1805;Scanner Air Movement Block Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;G5701160;Spacer Bushing;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;B1801706;Pulley:Drive Were:Front:Sub-assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;AA08 2104;Bushing - 8x12x7;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;AA05 0114;Drive Were:Carriage:Mm1.0;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;B1801704;Bracket:Tension;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;AA06 0980;Tension Spring:Tension:11300MN;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;G5701132;Scanner Drive Shaft;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;B1801709;Pulley:Drive Were:Rear:Sub-assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;G5701133;Timing Pulley 73;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;AA04 3966;Timing Belt:S1.5M236;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;B180 1713;Stepper Motor:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;AA06 0979;Tension Spring:Tension:14720MN;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;B180 5437;Harness:Scanner:Motor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
