EXTERIOR 1;B077 6325;Cover:Left Rear:EU;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;B082 6400;Decal:Size Indication;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;B213 1261;Cover:Front;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;B198 6316;Cover:Front:EU;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;AA00 0204;Decal - Right Lower Cover;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;B154 2862;Roller:Driven:Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;AA06 3564;Tension Spring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;A232 2863;Stopper Band;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;52062686;Snap Ring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;B082 1272;Cover:Right Rear:Duplex;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;B082 6319;Cover:Right Rear:Duplex:EU;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;B077 2857;Cover:Vertical Transport;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;B077 2861;Cover:Vertical Transport:Duplex:EU;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;AG07 0514;Magnet Catch;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;B077 2876;Cover:Vertical Transport:Lower;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;A232 2860;Entrance Seal;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;B077 2858;Supporting Plate:Upper;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;B077 2859;Supporting Plate:Lower;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;A232 5838;Spring Plate - BICU;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;AA06 3662;Compression Spring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;AA08 0275;Bushing:Pressure:Mm4;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;0450 3012N;Tapping Screw:3x12;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 1;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364340813.png
EXTERIOR 2;B077 4497;End Fence:Copy Tray:C3;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;B077 4436;Guide:Copy Tray:Auxiliary;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;B077 4435;Guide:Copy Tray;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;G147 4231;Flanged Hexagonal Head Bolt:M3x8;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;B080 4492;Cover:Surface Of Paper Sensor;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;A232 1284;Spring Holder;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;B077 1298;Cover:Rear:Paper Feed Sub-unit:DOM;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;B077 6330;Cover:Rear:Paper Feed Sub-unit:EU;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;B082 1296;Cover:Rear:Paper Feed Sub-unit;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;B082 6332;Cover:Rear:EU;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;B077 6308;Cover:CSS:EXP;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;G034 4497;Holder - Sensor Harness;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;G034 1413;Bracket - Operation Sub Unit;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;G147 1250;Cover:Upper;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;G147 6314;COVER:UPPER:P4:EU;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;A232 1257;Cap - Upper Cover;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;A232 4499;Copy Tray Mylar;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;B004 4440;Middle Guide - Paper Exit;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;G147 1258;Cap:IC Card;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;B077 1253;Cap:34x55;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;AA15 0685;Seal - 215x10;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;G034 2993;Flanged Hexagonal Head Bolt - M3x6;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;B077 1252;Cover:Upper Right:Small;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;B077 6312;Cover:Upper Right:Small:EU;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;G065 1173;Sheet - Duct;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;AA15 3390;Sponge - 202x3.5x4;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;A232 1252;Duct - Upper Cover;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;A232 1381;Decal - Total Counter;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;A284 1376;Inner Cover-left;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;AG07 1012;Magnet Catch:Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;G147 1372;Inner Cover:Upper;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;G147 1503;Operation Panel:NA;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;G147 1540;Harness:Operation Panel;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;G065 1583;Seal - Top Cover - Harness;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;G065 1582;Seal - Top Cover;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;G065 1581;Sheet - Top Cover;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;G147 1504;Cover:Fusing:Upper;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;G147 6324;Cover:Fusing:Upper:EU;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;G147 1384;Decal:Paper Jam;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;G133 1269;Cap:Dia17;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;B077 1291;Cover:Rear;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;B077 6328;Cover:Rear:EU;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;G065 1174;Sheet - Duct - Upper;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;B213 5410;Harness - Sensor;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;B007 4497;Bracket:Plate:Feeler;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;A235 4496;Sensor Actuator;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;AW02 0160;Paper Feed Sensor;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;AX31 0046;Total Counter:7fig:24V;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;B080 4493;Bracket:Surface Of Paper Sensor;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;B004 1325;Cover - Shield Glass;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;B082 1379;Seal:Side Plate:Front:Switch;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;0450 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;1105 0487;Harness Clamp;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;0450 4010N;Tapping Screw:M4x10;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
EXTERIOR 2;0454 3008Q;Tapping Screw:3x8;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364345262.png
LASER UNIT;B213 1870;Imaging Unit;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;A284 1904;Cover - Optical Housing;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;B213 5455;Harness:Imaging Unit;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;A232 1900;Housing - Laser Unit;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;B213 5320;PCB:Sync Detector:Sharp;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;G029 1980;Decal - LD;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;B077 1904;Cap:Cover:Optical Housing;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;B077 1907;Supporting Plate:Cover:Imaging Unit;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;AC01 5025;Shield Glass;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;B213 5445;Harness:Laser Diode Control;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;B213 1891;LD Unit;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;AX06 0303;Polygon Scanner Motor;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;B002 1898;Heat Sinker:Polygon Scanner:M:Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;A232 1920;Seal - Heatsink;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;A232 1927;Cylindrical Lens Holder;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;G020 1966;Cylindrical Lens;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;AC01 5024;Shield Glass - Polygon Motor;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;A232 1926;Mirror Holder;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;A232 1925;Middle Mirror Holder;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;AC03 0115;Mirror;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;A232 1923;Front Holder - BTL;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;A232 1924;Rear Holder - BTL;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;G020 1969;BTL Lens;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;A232 1921;Front Holder - F Theta Mirror;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;A232 1922;Rear Holder - F Theta Mirror;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;G020 1968;F Theta Mirror;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;GC03 0020;Sync. Detector Mirror;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;A232 1928;Holder - Sync. Detector Mirror;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;0951 3008N;Screw:Polished Roud:M3X8;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
LASER UNIT;0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364348592.png
BY-PASS FEED SECTION 1;B077 6106;Cover:Holder:Middle;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;B082 6095;Frame:Holder:Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;B077 6109;Cover:Manual Feed:Front;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;B077 6108;Cover:Manual Feed:Inner Back;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;B077 6107;Cover:Contact Point;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;B077 6090;Bracket:Support Stay;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;A232 6091;Positioning Pin;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;AA08 2070;Bushing - 8x16x7;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;AA06 6574;Torsion Spring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;B077 6067;Manual Feed Table;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;B077 6068;Cover:Manual Feed Table;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;A232 6082;Front Rack;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;G011 3305;Gear - 16Z;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;A232 6083;Rear Rack;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;B198 6080;Paper Size Sensor;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;B082 6073;Decal:Manual Feed Direction;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;G060 2905;Paper Guide - Manual Feed Tabl;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;A232 6092;Roller - Holder;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;B077 6070;Side Fence:Inner Back;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;B077 6072;Side Fence:Auxiliary:Rear;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;B077 6069;Side Fence:Front;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;B077 6071;Side Fence:Auxiliary:Front;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;AF04 0559;Driven Roller - M9;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;B198 6009;Manual Feed Table:Sub-assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;G060 2908;Pad - Side Fence;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;B004 6024;Supporting Plate:Contact Point;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;B082 6010;Support Stay:Sub-assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;1105 0349;Edge Saddle;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;0451 4010N;Tapping Screw:4x10;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 1;0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364351549.png
BY-PASS FEED SECTION 2;5447 2681;Snap Ring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;AF03 2046;Separation Roller - Manual Feed;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;B004 2783;Torque Limiter;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;B213 6033;Shaft:Separator:Driven;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;AA06 3499;Pressure Spring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;AF01 3016;Bottom Plate Pad;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;AB01 1389;Gear - 20Z;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;AB01 1388;Gear - Z16;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;A232 6035;Shaft - Drive Roller;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;B082 6028;Guide Plate:Separator:Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;B082 6038;Cover:Gear:Adhesion;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;AF04 0575;Driven Roller;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;B077 6022;Housing:Manual Feed;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;5216 4198;Stepped Screw - Guide Plate;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;A232 6023;Grounding Plate - Reverse;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;A232 6055;Paper End Feeler;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;A134 2661;Feeler Roller;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;AF04 0031;Driven Roller;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;A232 6043;Arm Paper Pick Up;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;AA14 0753;Feed Shaft;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;AF03 0049;Pick-up Roller;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;AB01 1387;Gear - 23Z;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;B077 6044;Guide Plate:Feed;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;A232 6046;Grounding Plate - Feed;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;AA06 3568;Pressure Spring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;B213 6051;DC Solenoid:Pickup:Sub-assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;B082 5427;Harness:Manual Feed Unit;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;AA06 3567;Tension Spring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;AA08 3018;Roller Clutch - 6x14x10;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;AX20 0292;Magnetic Clutch:245mn.m;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;AB01 7454;Gear - 24Z/30Z;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;B213 6059;Arm:Tightener:Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;AB01 1390;Gear - 27Z;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;GA08 0002;Bushing - 6mm;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;AA06 3569;Spring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;B213 6049;Bracket:DC Solenoid;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;B082 6061;Bracket:Drive:Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;B077 6065;Rail:Holder;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;AF03 1046;Feed Roller - Manual Feed;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;B004 6062;Pressure Plate - By-pass Feed;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;0805 3480;Bushing - 6mm;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
