Exterior 2;B229 1315;Cover:Scanner:Right;;Ricoh_image\Ricoh MPC1800_1584389037668.png
Exterior 2;B229 1383;Cover:Scanner:Right:EU;;Ricoh_image\Ricoh MPC1800_1584389037668.png
Exterior 2;B229 1448;Scanner Cover - Front;;Ricoh_image\Ricoh MPC1800_1584389037668.png
Exterior 2;B229 1446;Cover:Front:Scanner:EU;;Ricoh_image\Ricoh MPC1800_1584389037668.png
Exterior 2;B229 1300;Scanner Cover - Left;;Ricoh_image\Ricoh MPC1800_1584389037668.png
Exterior 2;B229 1365;Scanner Cover - Left EU;;Ricoh_image\Ricoh MPC1800_1584389037668.png
Exterior 2;B229 1527;Turn Shaft;;Ricoh_image\Ricoh MPC1800_1584389037668.png
Exterior 2;D045 1353;Seal:Cover:Tray:Fix;;Ricoh_image\Ricoh MPC1800_1584389037668.png
Exterior 2;D045 1255;Cover:Tray:Fix:Assy;;Ricoh_image\Ricoh MPC1800_1584389037668.png
Exterior 2;B229 1434;Operation Sub-unit:NA:Assy;;Ricoh_image\Ricoh MPC1800_1584389037668.png
Exterior 2;D045 1422;Operation Sub-unit:EU:SP:Assy;;Ricoh_image\Ricoh MPC1800_1584389037668.png
Exterior 2;B229 1433;Operation Sub-unit:AA:Assy;;Ricoh_image\Ricoh MPC1800_1584389037668.png
Scanner Section 1;54 421 924;Exposure Glass Cushion;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;B229 1513;Lock Slider;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;B229 1511;Operation Panel Lock Stay;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;B229 1543;Push Switch:Un Lock:Operation Sub-unit;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;B051 1673;Sheet Through Bracket;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;B051 1803;Seal - Exposure Glass;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;B229 1517;Spring - Un Lock;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;B238 1753;Inner Cover - Sensor;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;B390 1759;Shaft:Scale;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;B229 1749;Scale - Left;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;A250 1752;Exposure Glass;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;B229 1751;Scale - Inner Back;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;B229 1713;Shielding Plate:Home Position Sensor;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;AW02 0156;Photointerruptor:EE-SX4235A-P2;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;D045 5501;Harness:Scanner:On Off Detector;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;B238 1823;Inner Cover - Scanner;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;B229 1725;Damping Insulation;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;AW01 0134;Original Sensor - 48mm;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;D045 5532;Harness:APS;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;D045 5533;Harness:APS:EU;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;B238 1827;Original Sensor Bracket;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;D020 1698;Lens Unit;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;D045 5535;Harness:Scanner:Power Source;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;B238 5344;SBU Ground Plate;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;B051 1801;Sheet Through Bracket - DF;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;B238 1845;Seal:Exposure Glass;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 1;D045 1131;Bracket:Clamp:Scanner:Lower:Peen;;Ricoh_image\Ricoh MPC1800_1584389041006.png
Scanner Section 2;B238 1688;Carriage Unit No.2;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;G404 2810;Spring Plate - 2nd Mirror;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;AC03 0162;Mirror No.2;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;G570 2833;Pulley Holder;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;G570 2832;Guide - High Voltage Supply Cord;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;G570 2834;Pulley - High Voltage Supply Cord;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;B229 1826;Xenon Lamp - 25000LX;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;A193 1766;Wire Clamp;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;A193 1769;Clamp - Rear Wire;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;B238 1676;Carriage:No.1:Assy;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;A193 1767;1st Mirror Holder;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;AC03 0169;Mirror:No.1;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;B238 1806;Idler Pulley;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;B229 1821;Stabilizer;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;D045 5534;Harness:Stabilizer;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;AA06 0979;Tension Spring:Tension:14720mn;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;B238 1788;Stepper Motor Bracket;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;B238 1714;Stepper Motor DC3.9V;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;D045 5529;Harness:Motor:Scanner;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;B238 1762;Ground Plate - Stepper Motor;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;B238 1792;Timing Belt - 157ST1.5-4.0;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;D045 5650;Interface Cable:Scanner:LVDS;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;B238 1787;Drive Were;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;B180 1704;Bracket:Tension;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;AA06 0980;Tension Spring:Tension:11300mn;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;B238 1786;Scanner Drive Shaft;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;B238 1816;Pulley:Drive Were:Front:Sub-assy;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;B238 1814;Pulley:Drive Were:Rear:Sub-assy;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;AA08 2144;Bushing - 8x12x7;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;AW01 0133;Original Sensor - 66mm;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;B238 1812;Ground Plate - Carriage;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;A193 1816;1st Slide Rail;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;B180 1734;Slide Rail:No.2;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;B238 1793;Bushing Spacer;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;G570 1133;Timing Pulley 73;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Scanner Section 2;B229 1714;Sheet:Heater:Scanner Unit;;Ricoh_image\Ricoh MPC1800_1584389044603.png
Paper Cassette;B229 2512;Paper Tray Unit NA;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B229 2515;Paper Tray Unit EU;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B039 2734;Side Fence - Front;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B039 2704;Front Stopper Lever;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B039 2707;Spring Plate - Side Fence;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B039 2731;Side Fence - Rear;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B039 2821;Rear Stopper Lever;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B039 2701;Tray Bottom Plate;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;52 152 713;Bottom Plate Pad;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B229 2600;Spring - Tray Bottom Plate;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B039 2712;Ground Plate - Tray Bottom Plate;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B039 2711;Friction Pad;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B039 2713;Spring - Friction Pad;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B039 2742;Ground Plate - Paper Feed Roller;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B039 2727;Bushing - 8x12x10;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B039 2732;Spring - Paper Feed Roller;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B039 2823;Joint - Paper Feed Roller;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B039 2739;Shaft - Joint;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B039 2826;Paper Size Sensor Board NA;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B039 2722;Paper Size Sensor Board:EU;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B229 2572;Paper Feed Roller;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B039 2740;Paper Feed Roller;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B229 2570;Shaft - Paper Feed Roller;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;G020 2599;Spring - Release Lever;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;A250 2808;Stopper Base;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B229 2551;Cover - Paper Tray;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B229 2614;Decal - Cassette Work;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B276 2644;End Fence;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B229 2611;Decal - Cassette Work;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B229 2610;Decal - Cassette Work Double Letter;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;A267 2869;Gear - 16Z;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B276 2646;Rubber Bushing;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B039 2706;Front Side Fence;;Ricoh_image\Ricoh MPC1800_1584389050628.png
Paper Cassette;B039 2705;Rear Side Fence;;Ricoh_image\Ricoh MPC1800_1584389050628.png
By-pass Tray;D045 3910;Manual Feed Unit:S:Assy;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;B229 3911;Side Fence - Front (s);;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;B229 3912;Side Fence - Rear (s);;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;B229 3914;Magnet Catch Bracket;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;B039 2637;Rack - Front Side Fence;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;B039 2638;Rack - Rear Side Fence;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;G012 3050;Side Fence Gear;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;D045 2573;Decal:Manual Feed:S;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;D045 3901;Manual Feed Unit:M:Assy;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;B039 2629;Stay - Tray Bottom Plate;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;B039 2631;Front Side Fence;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;B039 2632;Rear Side Fence;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;B229 3905;Decal - Operation Instructions M;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;B039 2630;Tray Bottom Plate;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;B039 2628;Bottom Plate Pad;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;AW50 0037;Paper Size Sensor;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;AA06 3643;Spring - By-pass Feed Table;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;G020 2784;Lever - By-pass Feed Table;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;54 472 681;Snap Ring;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;B259 2786;Lever Shaft;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;B039 2620;Paper Guide - Extension;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;B039 2621;Paper Guide;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;B039 2643;Link - By-pass Feed Table;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;B259 2642;Pin - Mm6;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;D045 5513;Harness:Paper Size Sensor:Manual;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;D045 3906;Stopper:Side Fence:Manual Feed:S;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;B229 2615;Spacer;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;D045 2574;Decal:Operation Instructions;;Ricoh_image\Ricoh MPC1800_1584389055887.png
By-pass Tray;B238 2753;Decal - Side Fence;;Ricoh_image\Ricoh MPC1800_1584389055887.png
Paper Registration 1;B229 1076;Grip Bracket;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;G303 1100;Hexagonal Set Scrwe - M4x6;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;B229 2569;Shaft - Manual Feed Drive;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;B229 1092;Screw Collar;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;B229 1089;Grip Stopper - Right;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;D045 2598;Guide:Vertical Transport:3;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;B229 2609;Ground Plate - Vertical Transport;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;B039 2797;Guide Plate - Transport Roller;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;B039 2558;Driven Roller;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;B039 2798;Guide Plate - Transport;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;B039 2766;Guide Plate - Transport Roller;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;AF02 0651;Transport Roller;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;B039 2583;Vertical Transport Feeler;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;B229 2538;Exit Guide Plate;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;B229 2605;Cover - Magnetic Clutch;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;B039 1193;Bushing - By-pass Feed;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;B039 1199;Spring - By-pass Feed;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;B229 2580;Shaft Cover;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;B229 2602;Cover - OP;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;B229 2561;Bracket - Manual Feed Drive;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;B039 1191;Gear - 19Z;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;B229 1088;Grip - Inner;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;B229 1087;Grip - Outer;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 1;AA14 3790;Screw:Contact Point;;Ricoh_image\Ricoh MPC1800_1584389058405.png
Paper Registration 2;54 472 681;Snap Ring;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;AB01 2312;Gear - 16Z;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;B229 2575;Tension Spring;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;AA08 0290;Bushing - Front;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;AB01 2311;Gear - 18Z;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;AA08 2000;Bushing;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;AF02 0710;Registration Roller:Drive;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;AF02 1200;Registration Roller - Driven;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;B259 1053;Door Shaft - Right Front;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;B229 2576;Registration Guide Plate;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;B043 2554;Registration Guide Spacer;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;AA06 6342;Registration Sensor Spring;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;B039 2570;Registration Feeler;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;B229 2606;Cover - Registration Sensor;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;D045 5508;Harness:Sensor:Registration;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;B039 2558;Driven Roller;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;B229 2573;Registration Guide Plate;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;B229 2574;Registration Cleaner;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;B259 1058;Door Shaft - Right Rear;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;B039 1073;Right Door Stopper;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;B229 2555;Drive Shaft;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;AA10 0015;Snap Ring - M6;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;B229 1080;Safety Switch Cushion;;Ricoh_image\Ricoh MPC1800_1584389064441.png
