Laser Unit;M021 1054;Coil Spring: Tightener: AIO;;Ricoh_image\Ricoh SP5210DN_1584393809380.png
Laser Unit;M052 1051;Cover: Stay: LSU;;Ricoh_image\Ricoh SP5210DN_1584393809380.png
Laser Unit;G111 1910;Caution Decal - Laser;;Ricoh_image\Ricoh SP5210DN_1584393809380.png
Laser Unit;M052 5444;Drawer: Fusing Sub-Unit: Set Sensor: NA;;Ricoh_image\Ricoh SP5210DN_1584393809380.png
Laser Unit;M052 5445;Drawer: Fusing Sub-Unit: Set Sensor: EU;;Ricoh_image\Ricoh SP5210DN_1584393809380.png
Laser Unit;GX06 0029;Polygon Scanner Motor: DC24V 24W;;Ricoh_image\Ricoh SP5210DN_1584393809380.png
Laser Unit;M052 1070;Screw: Drawer: Fusing;;Ricoh_image\Ricoh SP5210DN_1584393809380.png
Laser Unit;M021 1070;Stay: LSU;;Ricoh_image\Ricoh SP5210DN_1584393809380.png
Laser Unit;M052 1095;Guide: Sheet: Block: Laser;;Ricoh_image\Ricoh SP5210DN_1584393809380.png
Laser Unit;M052 1094;Sheet: Block: Laser;;Ricoh_image\Ricoh SP5210DN_1584393809380.png
Laser Unit;M052 1096;Support: Sheet: Block: Laser;;Ricoh_image\Ricoh SP5210DN_1584393809380.png
Laser Unit;M052 6923;Decal: High Temperature: Fixation Roller;;Ricoh_image\Ricoh SP5210DN_1584393809380.png
Laser Unit;M021 5413;M/H Assy: LDD;;Ricoh_image\Ricoh SP5210DN_1584393809380.png
Laser Unit;G168 5403;Harness: Polygon Mirror: Syncdetector: Board;;Ricoh_image\Ricoh SP5210DN_1584393809380.png
Laser Unit;G052 5060;Syncronization Detector;;Ricoh_image\Ricoh SP5210DN_1584393809380.png
Paper Tray;M021 2565;Base End Fence;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2551;Rear Tray Paper Feed;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2552;Supporting Plate: Rear Tray;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2609;Stopper: Rear Tray;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2603;Sheet: Holder: Paper Tray;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;G102 2817;Compression Spring: Tray Bottom Plate;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;G096 3066;Friction Pad Adhesion;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2568;Pressure Plate: End Fence;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M052 2605;Feeler Paper Volume Bottom Plate Tray;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2674;Compression Spring Separation;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2601;Front Tray: Paper Fedd;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2575;Arm Pressuer Paper Tray;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2576;Change Feeler: Pressuer: Paper Tray;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2665;Side Fence: Left;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2613;Seal: Side Fence: Rear;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2614;Seal: Side Fence: Front;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2658;Tray Bottom Plate;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2657;Pad: Bottom Plate: Tray;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M052 6930;Decal: Paper Pressure: Lever;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2656;Side Fence: Right;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;B090 2869;Gear - 16Z;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;G096 3083;Spring Tension;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2577;Cam: Pressure: Paper Tray;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2574;Shaft: Pressure: Paper Tray;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2581;Indicator: Paper Volume: Bottom Plate;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2582;Weight: Indicator: Paper Volume;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2591;Cover: Paper Tray: Front;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M052 2592;Handle: Paper Tray: Front;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2593;Cover: Paper Tray: Front Upper;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2572;Guide: Paper Pressure: Tray;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2573;Change Lever: Pressure: Tray;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2654;Cover: Paper Size Sensing Plate: Tray;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2655;Spring: Paper Size Sensing Plate: Tray;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2652;Plate: Paper Size Sensing: Tray;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2553;Cap: Paper Tray;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M052 2569;Tension Spring End Fence;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;G096 3090;End Fence Tension Spring 12N;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;G096 3089;End Fence Compression Spring 3.5N;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M021 2567;Protection: End Fence;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M052 2653;Decal: Operating Arrow Direction Right Side Fence;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M052 6933;Decal: Operating Explanation Extension Tray;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Tray;M052 6932;Decal: Paper Setting;;Ricoh_image\Ricoh SP5210DN_1584393812827.png
Paper Feed 1;M021 2831;Roller: Connecting: Lower;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 1;B090 2742;Roller: Pull Out: Option Tray;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 1;AA08 2144;Bushing - 8x12x7;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 1;AA06 3399;Spring - Vertical Transport;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 1;M021 2711;Holder: Friction Pad: Manual Feed;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 1;M021 2763;Compression Spring: Separation: Manual Feed;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 1;M021 2701;Stay: Manual Feed;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 1;M021 2702;Supporting Plate: Stay: Manual Feed;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 1;M021 2717;Mylar: Say: Manual Feed;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 1;M021 2730;Shaft: Roller: Manual Feed: Assy;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 1;M021 2722;Cam: Shaft: Manual Feed;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 1;M021 2724;Roller: Guide: Manual Feed;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 1;GF03 1003;Paper Feed Roller: MM30;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 1;M021 2762;Frame: Manual Feed;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 1;M021 2769;Feeler: Manual Feed;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 1;M021 2833;Gear: Connecting: Roller;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 1;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 1;54 472 681;Snap Ring;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 1;M021 2712;Mylar Holder: Friction Pad: Manual Feed;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 1;M021 2713;Balancer: Friction Pad: Manual Feed;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 1;M052 2714;Rear Mylar Holder: Friction Pad:;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 1;AA08 2118;Bushing - 6mm;;Ricoh_image\Ricoh SP5210DN_1584393816507.png
Paper Feed 2;M021 2804;Guide Mylar: Feed Stay: Upper;;Ricoh_image\Ricoh SP5210DN_1584393821377.png
Paper Feed 2;B090 2742;Roller: Pull Out: Option Tray;;Ricoh_image\Ricoh SP5210DN_1584393821377.png
Paper Feed 2;AA08 0249;Bushing - Vertical Transport;;Ricoh_image\Ricoh SP5210DN_1584393821377.png
Paper Feed 2;M052 2826;Compression Spring: Connecting Roller: Driven;;Ricoh_image\Ricoh SP5210DN_1584393821377.png
Paper Feed 2;M021 2801;Stay: Paper Feed;;Ricoh_image\Ricoh SP5210DN_1584393821377.png
Paper Feed 2;M021 2813;Ground Plate: Paper Tray: Stay;;Ricoh_image\Ricoh SP5210DN_1584393821377.png
Paper Feed 2;M021 2815;Shield Plate: Paper Feed;;Ricoh_image\Ricoh SP5210DN_1584393821377.png
Paper Feed 2;M052 5424;M/H Assy: Tray;;Ricoh_image\Ricoh SP5210DN_1584393821377.png
Paper Feed 2;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh SP5210DN_1584393821377.png
Paper Feed 2;G052 3103;Paper Feed Roller;;Ricoh_image\Ricoh SP5210DN_1584393821377.png
Paper Feed 2;M021 2814;Shaft: Paper Feed;;Ricoh_image\Ricoh SP5210DN_1584393821377.png
Paper Feed 2;M021 2816;Compression Spring: Lever: Feed Roller;;Ricoh_image\Ricoh SP5210DN_1584393821377.png
Paper Feed 2;M021 2803;Lever Release Feed Roller;;Ricoh_image\Ricoh SP5210DN_1584393821377.png
Paper Feed 2;M021 2810;Cover: Stay: Left;;Ricoh_image\Ricoh SP5210DN_1584393821377.png
Paper Feed 2;M021 2808;Feeler: Paper End Sensor: Stay;;Ricoh_image\Ricoh SP5210DN_1584393821377.png
Paper Feed 2;M021 2809;Feeler: Paper Volume: Stay;;Ricoh_image\Ricoh SP5210DN_1584393821377.png
Paper Feed 2;M021 2811;Cover: Stay: Right;;Ricoh_image\Ricoh SP5210DN_1584393821377.png
Paper Feed 2;M021 2832;Roller: Connecting: Upper;;Ricoh_image\Ricoh SP5210DN_1584393821377.png
Paper Feed 2;M021 2833;Gear: Connecting: Roller;;Ricoh_image\Ricoh SP5210DN_1584393821377.png
Paper Feed 2;54 472 681;Snap Ring;;Ricoh_image\Ricoh SP5210DN_1584393821377.png
Paper Feed 2;AA08 2118;Bushing - 6mm;;Ricoh_image\Ricoh SP5210DN_1584393821377.png
Paper Regist;M021 2916;Registration Roller: Drive;;Ricoh_image\Ricoh SP5210DN_1584393825424.png
Paper Regist;M021 2917;Roller Registration Driven 14.12;;Ricoh_image\Ricoh SP5210DN_1584393825424.png
Paper Regist;M021 2967;Sheet: Cleaner: Registration;;Ricoh_image\Ricoh SP5210DN_1584393825424.png
Paper Regist;M021 2968;Bracket: Sensor: Registration;;Ricoh_image\Ricoh SP5210DN_1584393825424.png
Paper Regist;GW01 0007;Photo Reflection Sensor: Exit;;Ricoh_image\Ricoh SP5210DN_1584393825424.png
Paper Regist;M021 2965;Ground Plate: Sensor: Registration;;Ricoh_image\Ricoh SP5210DN_1584393825424.png
Paper Regist;M021 2966;Guide Plate: Registration: Upper;;Ricoh_image\Ricoh SP5210DN_1584393825424.png
Paper Regist;M021 2964;Seal: Registration Guide: Poron;;Ricoh_image\Ricoh SP5210DN_1584393825424.png
Paper Regist;M052 2912;Seal: Guide Plate: Registration: Upper;;Ricoh_image\Ricoh SP5210DN_1584393825424.png
Paper Regist;G052 3258;Left Bushing - Registration;;Ricoh_image\Ricoh SP5210DN_1584393825424.png
Paper Regist;AA06 3539;Spring - Registration Roller;;Ricoh_image\Ricoh SP5210DN_1584393825424.png
Paper Regist;G052 3257;Right Bushing - Registration;;Ricoh_image\Ricoh SP5210DN_1584393825424.png
Paper Regist;AA08 2116;Bushing - 8x12x7;;Ricoh_image\Ricoh SP5210DN_1584393825424.png
Paper Regist;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh SP5210DN_1584393825424.png
Paper Regist;M021 2844;Ground Plate: Shaft: Drive Rollers;;Ricoh_image\Ricoh SP5210DN_1584393825424.png
Paper Regist;M052 6920;Decal: Guide Plate: B;;Ricoh_image\Ricoh SP5210DN_1584393825424.png
Paper Regist;M021 5410;M/H Assy: Regist Sensor: Connecting;;Ricoh_image\Ricoh SP5210DN_1584393825424.png
Paper Regist;M021 2843;Ground Plate: Shaft: Paper Feed;;Ricoh_image\Ricoh SP5210DN_1584393825424.png
Paper Regist;M052 2842;Ground Plate: Sensor Board;;Ricoh_image\Ricoh SP5210DN_1584393825424.png
Paper Regist;M052 2919;Blocking Cap: Bushing: Registration;;Ricoh_image\Ricoh SP5210DN_1584393825424.png
Paper Transfer 1;M021 3867;Electrode Plate: Separation;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;M021 3868;Cover: Electrode Plate;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;M021 3861;Guide: Transfer: Upper;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;M021 3864;Ground Plate: Guide: Transport;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;M021 3862;Terminal: Transfer;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;M021 3865;Ground Plate: Guide: Duplex;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;G052 3625;Right Bushing - Transfer;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;M021 3879;Compression Spring: Transfer Roller:;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;M021 3863;Terminal: Separation;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;M021 3866;Registration Guide;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;M052 3871;Transfer Roller;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;M052 6251;Roller: Positioning: Transfer Roller;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;G129 6255;Bushing;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;M021 6252;Gear: Transfer Roller;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;G052 3626;Left Bushing - Transfer;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;M021 3869;Compression Spring: Transfer Roller;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;GW02 0020;Photointerruptor: LG248NL1;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;M052 3852;Sheet: Guide Plate: Transfer;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;M052 3851;Guide Plate: Transfer;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;M021 5411;M/H Assy: High Voltage Line: T;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;M021 4619;Compression Spring: 2N;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;D010 4313;Bushing: MM4;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;M021 4618;Driven Roller: Duplex;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;M021 4621;Feeler: Duplex: Middle;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 1;M021 4617;Guide: Transport: Duplex;;Ricoh_image\Ricoh SP5210DN_1584393827855.png
Paper Transfer 2;M021 4612;Roller: Duplex: Front;;Ricoh_image\Ricoh SP5210DN_1584393833708.png
Paper Transfer 2;M021 4601;Guide: Duplex: Rear: Assy;;Ricoh_image\Ricoh SP5210DN_1584393833708.png
Paper Transfer 2;M021 4994;Transport Roller: Duplex: Middle: P;;Ricoh_image\Ricoh SP5210DN_1584393833708.png
Paper Transfer 2;M021 4663;Ground Plate: Guide: Rear;;Ricoh_image\Ricoh SP5210DN_1584393833708.png
Paper Transfer 2;M021 4605;Pulley: Idler: 15T;;Ricoh_image\Ricoh SP5210DN_1584393833708.png
Paper Transfer 2;M021 4606;Pulley: Idler;;Ricoh_image\Ricoh SP5210DN_1584393833708.png
Paper Transfer 2;M021 4608;Pulley: 25T;;Ricoh_image\Ricoh SP5210DN_1584393833708.png
Paper Transfer 2;M052 4996;Synchronous Belt: Rear;;Ricoh_image\Ricoh SP5210DN_1584393833708.png
Paper Transfer 2;AA08 2058;Bushing - 6x10x9mm;;Ricoh_image\Ricoh SP5210DN_1584393833708.png
Paper Transfer 2;M052 4997;Synchronous Belt: Front;;Ricoh_image\Ricoh SP5210DN_1584393833708.png
Paper Transfer 2;M021 4625;Coil Spring: Duplex;;Ricoh_image\Ricoh SP5210DN_1584393833708.png
Paper Transfer 2;M021 4610;Guide: Duplex: Front: Assy;;Ricoh_image\Ricoh SP5210DN_1584393833708.png
Paper Transfer 2;M021 4633;Guide: Duplex: Feed Paper Again;;Ricoh_image\Ricoh SP5210DN_1584393833708.png
Paper Transfer 2;M021 4634;Spring Plate: Feed Paper Again;;Ricoh_image\Ricoh SP5210DN_1584393833708.png
Paper Transfer 2;B039 4480;Stepped Screw - M5;;Ricoh_image\Ricoh SP5210DN_1584393833708.png
Paper Transfer 2;M021 4630;Handle: Cover;;Ricoh_image\Ricoh SP5210DN_1584393833708.png
Paper Transfer 2;M021 4662;Ground Plate: Guide: Feed Paper Again;;Ricoh_image\Ricoh SP5210DN_1584393833708.png
Paper Transfer 2;M052 6921;Decal: Guide Plate: Z2;;Ricoh_image\Ricoh SP5210DN_1584393833708.png
Paper Transfer 2;AA08 2118;Bushing - 6mm;;Ricoh_image\Ricoh SP5210DN_1584393833708.png
Fusing Unit 1;M052 0211;Fusing Unit: NA;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 0212;Fusing Unit: EU/AP;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;G096 4638;Exit Roller Supporting Plate;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;G800 4854;Exit Roller;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;G052 4639;Exit Roller Holder;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 4200;Guide: Exit: Fusing;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 4235;Spring Plate: Fusing Exit: Assy;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 4227;Plate: Harness: Upper;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 4082;Ground Plate: Fusing;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 4063;Spring - Fusing Stripper;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;G052 4624;Hot Roller Stripper;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 4225;Bracket: Heater: Left;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 4231;Bracket: Bearing: Fusing: Left;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 4310;Cover: Fusing: Left;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 4239;Electrode: Heater;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 4237;Discharge Brush: Hot Roller;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M042 4226;Plate: Harness: Fusing;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 5442;Drawer: Fusing: 120V;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 5443;Drawer: Fusing: 230V;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;G175 4644;Entrance Guide Plate - Upper;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 4243;Thermostat: Assy;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;G175 4602;Electrode Plate - Right;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 4241;Thermistor;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 4300;Cover: Fusing: Right;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;G096 4616;Right Heater Bracket;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 4232;Bracket: Bearing: Fusing: Right;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;AE03 2027;Thermal Insulating Bushing;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;G052 4618;Bearing 30x42x7;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 4101;Hot Roller;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 4102;Gear: Hot Roller;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 4236;End Ring: Hot Roller;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 4115;Heater: 1025W: 120V: QIRF;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
