EXTERIOR 1;B229 1377;Cover - Left Upper Front EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B229 1449;Scanner Front Cover - Right Lower;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B229 1313;Cover - Left Front;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B229 1375;Cover - Left Front EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B229 1440;Scanner Cover - Left Front;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B229 1312;Cover - Rear Left;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B229 1374;Cover - Rear Left EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B237 1595;Decal - Caution Original;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B229 1397;Decal:Caution:Original:EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B229 1301;Scanner Cover - Rear Upper;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B229 1366;Scanner Cover - Rear Upper EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;AA00 3027;Decal - Main Switch NA;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B229 1308;Cover - Rear;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B229 1371;Cover - Rear EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B229 1310;Cover - Maintenance;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B229 1372;Cover - Maintenance EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B039 1367;Rivet - M6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B229 1311;Cover - Rear Right;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B229 1373;Cover - Rear Right EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B229 1447;Scanner Cover - Right Front;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B229 1711;Rubber Foot:Auxiliary;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B229 1394;Grip Seal;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B229 2608;Decal - Paper Tray;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;A896 1120;Allen Key- 2.5;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;B229 1338;Grip Cover;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 1;1607 1460;Ferrite Core:Rfc-9;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307764749.png
EXTERIOR 2;B229 1392;Decal:Grip:C1;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;G020 1332;Hinge - Front Cover;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;AG07 0514;Magnet Catch;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;B229 1356;Bracket - Exit Cover Stopper;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;B229 4699;Cover - Exit Left Small;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;B229 1358;Cover - Exit Left;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;B229 1379;Cover - Exit Left EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;AA02 1030;Magnet Catch;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;B229 1359;Cover - Exit Right;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;B229 1380;Cover - Exit Right EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;AH01 0009;Rubber Pad - H5;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;B229 1307;Exit Cover - Rear;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;B229 1370;Exit Cover - Rear EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;B229 1364;LED Bracket - EXIT;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;B229 5734;Harness - LED;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;B229 1393;Decal - Grip C3;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;B229 1360;Cover - Transport Belt Right;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;B229 1381;Cover - Transport Belt Right EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;B229 1357;Cover - Tray;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;B229 1378;Cover - Tray EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;B229 1302;Scanner Cover - Right;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;B229 1367;Scanner Cover - Right EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;B229 1448;Scanner Cover - Front;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;B229 1300;Scanner Cover - Left;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;B229 1365;Scanner Cover - Left EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;B229 1527;Turn Shaft;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
EXTERIOR 2;0353 0050N;Screw-m3x5;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307769777.png
OPERATION PANEL;B229 1433;Operation Sub-unit:AA:Assy;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1434;Operation Sub-unit:NA:Assy;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1435;Operation Sub-unit:EU:Assy;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1507;Arm Cover - Left 2;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1506;Arm Cover - Left 1;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1516;Arm Cover - Right 2;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1515;Arm Cover - Right 1;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1504;Operation Panel Arm - Left;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1505;Operation Panel Arm - Right;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1509;Torsion Spring - Left;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1508;Torsion Spring - Right;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1503;Screw - M3X6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1451;Tapping Screw - M3x12;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1487;PCB LCDC;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1494;Harness - Operation Panel;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1550;Cap - Fax;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1497;Keytop - Fax Function;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1551;Keytop - Dial;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1553;Keytop - Copy NA;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1554;Keytop - Copy EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1519;Keytop - Mode Select;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1518;Keytop - LCD;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1472;Cap - LED;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1459;Keytop - Cursor;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1475;Keytop - 10key;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1526;Keytop - 10key NA;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1557;Keytop - 10key ASIA;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1525;Keytop-initial;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1537;Keytop - Clear Modes;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1454;Keytop - Clear/Stop;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1453;Keytop - Start;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1458;Keytop - Power Source;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1468;Decal - Dial(29-32);;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1467;Decal - Dial(25-28);;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1466;Decal - Dial(05-08);;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1465;Decal - Dial(01-04);;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1411;Door - Fax;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1463;Decal - Dial(17-20);;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1464;Decal - Dial(21-24);;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1461;Decal - Dial(09-12);;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1462;Decal - Dial(13-16);;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1457;Pin - Door;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1499;Tapping Screw - M3x8;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1473;Door Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1540;Decal - Operation Panel;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1531;Sheet:LCD Display:NA;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
OPERATION PANEL;B229 1532;Sheet:LCD Display:EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307774610.png
SCANNER SECTION 1;5442 1924;Exposure Glass Cushion;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;B229 1513;Lock Slider;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;B229 1511;Operation Panel Lock Stay;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;B229 1543;Push Switch:Un Lock:Operation Sub-unit;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;B051 1673;Sheet Through Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;B051 1803;Seal - Exposure Glass;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;B229 1517;Spring - Un Lock;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;B238 1753;Inner Cover - Sensor;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;B390 1759;Shaft:Scale;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;B229 1749;Scale - Left;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;B229 1750;Scale - Left (NRG);;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;A250 1752;Exposure Glass;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;B229 1751;Scale - Inner Back;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;B229 1713;Shielding Plate:Home Position Sensor;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;AW02 0156;Photointerruptor:Ee-sx4235a-p2;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;B229 5705;Harness - On Off Detector;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;B238 1823;Inner Cover - Scanner;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;B229 1725;Damping Insulation;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;AW01 0134;Original Sensor - 48mm;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;B229 5728;Harness - APS Sensor;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;B229 5736;Harness - APS EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;B238 1827;Original Sensor Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;B238 1703;Lens:Holder:Assy;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;B229 5708;Harness - Power Source;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;B238 5344;SBU Ground Plate;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;0453 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;0313 0050N;Philips Pan Head Screw - M3x5;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;1105 0489;Harness Clamp - LWS 1316;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 1;1105 0516;Clamp;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307780603.png
SCANNER SECTION 2;B238 1688;Carriage Unit No.2;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;G404 2810;Spring Plate - 2nd Mirror;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;AC03 0162;Mirror No.2;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;G570 2833;Pulley Holder;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;G570 2832;Guide - High Voltage Supply Cord;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;G570 2834;Pulley - High Voltage Supply Cord;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;B229 1826;Xenon Lamp - 25000lx;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;A193 1766;Wire Clamp;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;A193 1769;Clamp - Rear Wire;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;B180 1816;Carriage Unit No.1;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;A193 1767;1st Mirror Holder;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;AC03 0142;1st Mirror;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;B238 1806;Idler Pulley;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;B229 1821;Stabilizer;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;B229 5709;Harness - Stabilizer;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;AA06 0979;Tension Spring:Tension:14720mn;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;B238 1788;Stepper Motor Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;B238 1714;Stepper Motor DC3.9V;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;B229 5707;Harness - Motor;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;B238 1762;Ground Plate - Stepper Motor;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;B238 1792;Timing Belt - 157ST1.5-4.0;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;B229 5853;Interface Cable;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;B238 1787;Drive Were;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;B180 1704;Bracket:Tension;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;AA06 0980;Tension Spring:Tension:11300mn;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;B238 1786;Scanner Drive Shaft;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;B180 1810;Pulley:Drive Were:Front:Sub-assy;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;B180 1812;Pulley:Drive Were:Rear:Sub-assy;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;AA08 2144;Bushing - 8x12x7;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;AW01 0133;Original Sensor - 66mm;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;B229 5455;Ground Plate - Scanner;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;A193 1816;1st Slide Rail;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;B180 1734;Slide Rail:No.2;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;B238 1793;Bushing Spacer;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;G570 1133;Timing Pulley 73;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;B238 1812;Ground Plate - Carriage;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;0802 5299;Tapping Screw - M3x8;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;0353 0050N;Screw-m3x5;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;1105 0195;PCB Stud;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;1105 0489;Harness Clamp - LWS 1316;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;1105 0516;Clamp;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;1105 0621;Clamp - SB-2712;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;0805 0088;Retaining Ring - M6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
SCANNER SECTION 2;1105 0622;Clamp - JCC-1R;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307784435.png
PAPER CASSETTE;B229 2512;Paper Tray Unit NA;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B229 2515;Paper Tray Unit EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B039 2734;Side Fence - Front;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B039 2704;Front Stopper Lever;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B039 2707;Spring Plate - Side Fence;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B039 2731;Side Fence - Rear;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B039 2821;Rear Stopper Lever;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B039 2701;Tray Bottom Plate;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;5215 2713;Bottom Plate Pad;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
