Paper Cassette;M2822861;CURSOR_RIGHT;;Ricoh_image\Ricoh M0CG P800_1584368972913.png
Paper Cassette;M2812539;CURSOR:LEFT;;Ricoh_image\Ricoh M0CG P800_1584368972913.png
Paper Cassette;M2812525;CASSETTE BOTTOM;;Ricoh_image\Ricoh M0CG P800_1584368972913.png
Paper Cassette;M2812535;WIRE:CASSETTE BOTTOM;;Ricoh_image\Ricoh M0CG P800_1584368972913.png
Paper Cassette;M2812534;PLATE:BOTTOM;;Ricoh_image\Ricoh M0CG P800_1584368972913.png
Paper Cassette;M2812544;PAD_BOTTOM;;Ricoh_image\Ricoh M0CG P800_1584368972913.png
Paper Cassette;M2812532;CURSOR:END:ASSY;;Ricoh_image\Ricoh M0CG P800_1584368972913.png
Paper Cassette;M2812528;RAIL:CURSOR END;;Ricoh_image\Ricoh M0CG P800_1584368972913.png
Paper Cassette;M2818534;LABEL:OPERATION:CASSETTE;;Ricoh_image\Ricoh M0CG P800_1584368972913.png
Paper Cassette;M2818535;LABEL:OPERATION:END;;Ricoh_image\Ricoh M0CG P800_1584368972913.png
Paper Cassette;M2812806;COVER CASSETTE TOP;;Ricoh_image\Ricoh M0CG P800_1584368972913.png
Paper Cassette;M2812805;BASE CASSETTE FRONT;;Ricoh_image\Ricoh M0CG P800_1584368972913.png
Paper Cassette;M2812807;DIAL CASSETTE;;Ricoh_image\Ricoh M0CG P800_1584368972913.png
Paper Cassette;M2811316;LABEL_DIAL;;Ricoh_image\Ricoh M0CG P800_1584368972913.png
Paper Feed Section;M0CH5343;PARTS PWB ASSY DRUM CONNECT SP(PCB11);;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812839;ROLLER:REGIST LOW;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812840;ROLLER REGIST UP;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812828;BUSH:TRANSFER R;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812832;BUSH:TRANSFER L;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812838;ROLLER:TRANSFER;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812836;GUIDE:PAPER CHUTE SP;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812829;ACTUATOR:IMAGE;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2817503;PULLEY PA;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812850;ACTUATOR:DU;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812837;HIGH VOLTAGE UNIT SP(PCB19);;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812864;BUSH SCREW;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2811056;ACTUATOR:MPF;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812841;SENSOR:OPT SP(S7/S9/S10);;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2811054;ROLLER M/P ASSY;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812843;ACTUATOR:PE;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812833;ACTUATOR:ENVELOP;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812821;PULLEY:FEED:ASSY;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812820;GEAR:FEED:Z26;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812822;GEAR:FEED:Z30;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812824;PULLEY:PICK-UP:ASSY;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812826;HOLDER:FEED:ASSY;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812844;PAD:SEPARATOR;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812849;SPRING:PICKUP B;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812827;GUIDE:FEED SIDE;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812846;HOLDER:SEPARATION MPF;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812856;SPRING TRANSFER R;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812851;GUIDE_TURN_MP;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2811185;SHEET GUIDE TURN A;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812831;GEAR:Z22R:TC;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812862;GEAR Z22L REGIST LOW;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812861;GEAR Z19R-Z22R REGIST UP;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812854;BUSH 6 EW;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812545;PULLEY FEED;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2811057;SPRING ACTUATOR MPF;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812834;ROLLER:MIDDLE:ASSY;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2817505;SHEET REGIST;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812859;LOCK ENVELOPE R;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812857;SPRING TRANSFER L;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M0CH4601;PARTS ROLLER DU ASSY SP;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812823;SHAFT:FEED:R;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812855;LOCK ENVELOPE L;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812852;BASE_DU;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812853;LEVER CAM MPF;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2816684;LEVER_DU_RELE;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2817502;GUIDE DU;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2817504;SPRING DU;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Paper Feed Section;M2812863;GEAR Z35R IDLE;;Ricoh_image\Ricoh M0CG P800_1584368978853.png
Drum Unit Section;M0CH3050;DRUM UNIT;;Ricoh_image\Ricoh M0CG P800_1584368981695.png
Drum Unit Section;M2813051;MC-3160;;Ricoh_image\Ricoh M0CG P800_1584368981695.png
Drum Unit Section;M2812835;TONER FULL DETECT ASSY SP;;Ricoh_image\Ricoh M0CG P800_1584368981695.png
Drum Unit Section;M2812842;SHUTTER:WASTE;;Ricoh_image\Ricoh M0CG P800_1584368981695.png
Drum Unit Section;M2811061;STOPPER:PROCESS;;Ricoh_image\Ricoh M0CG P800_1584368981695.png
Drum Unit Section;M2811062;STOPPER:PROCESS;;Ricoh_image\Ricoh M0CG P800_1584368981695.png
Drum Unit Section;M0CH6550;COLLECTION BOTTLE(P 801);;Ricoh_image\Ricoh M0CG P800_1584368981695.png
Drum Unit Section;M2816550;TONER COLLECTION BOTTLE(P 800);;Ricoh_image\Ricoh M0CG P800_1584368981695.png
Drum Unit Section;M2818536;LABEL:DRUM UP;;Ricoh_image\Ricoh M0CG P800_1584368981695.png
Drum Unit Section;M2822550;PARTS_GUIDE_C;;Ricoh_image\Ricoh M0CG P800_1584368981695.png
Developer Section;M2813030;DEVELOPMENT UNIT (DV-3100);;Ricoh_image\Ricoh M0CG P800_1584368985983.png
Fuser Section;M0CH4070;FUSING UNIT(NA);;Ricoh_image\Ricoh M0CG P800_1584368992183.png
Fuser Section;M0CH4060;FUSING UNIT(EU/AA);;Ricoh_image\Ricoh M0CG P800_1584368992183.png
Fuser Section;M2811087;COVER SENSOR;;Ricoh_image\Ricoh M0CG P800_1584368992183.png
Exit Section;M0CH4451;PARTS MOTOR EJECT SP(M10);;Ricoh_image\Ricoh M0CG P800_1584368994738.png
Exit Section;M2814453;GEAR:Z22S;;Ricoh_image\Ricoh M0CG P800_1584368994738.png
Exit Section;M2814451;GEAR:Z66R-Z40;;Ricoh_image\Ricoh M0CG P800_1584368994738.png
Exit Section;M2814452;GEAR:Z17S;;Ricoh_image\Ricoh M0CG P800_1584368994738.png
Exit Section;M2814454;ACTUATOR OVERFLOW;;Ricoh_image\Ricoh M0CG P800_1584368994738.png
Exit Section;M0CH1268;COVER CASSETTE;;Ricoh_image\Ricoh M0CG P800_1584368994738.png
Exit Section;M0CH1271;PARTS COVER REAR ASSY SP;;Ricoh_image\Ricoh M0CG P800_1584368994738.png
Exit Section;M2811273;GEAR:Z20S;;Ricoh_image\Ricoh M0CG P800_1584368994738.png
Exit Section;M2811276;GEAR:Z22S B;;Ricoh_image\Ricoh M0CG P800_1584368994738.png
Exit Section;M2811274;GEAR:Z22S A;;Ricoh_image\Ricoh M0CG P800_1584368994738.png
Exit Section;M0CH1266;COVER REAR LOW;;Ricoh_image\Ricoh M0CG P800_1584368994738.png
Exit Section;M0CH1267;COVER REAR UP;;Ricoh_image\Ricoh M0CG P800_1584368994738.png
Exit Section;M0CJ1051;LABEL:PUSH;;Ricoh_image\Ricoh M0CG P800_1584368994738.png
Exit Section;M2811299;ACTUATOR:DU;;Ricoh_image\Ricoh M0CG P800_1584368994738.png
Exit Section;M2814455;SEAL:EXIT C;;Ricoh_image\Ricoh M0CG P800_1584368994738.png
Exit Section;M2814456;PULLEY EXIT;;Ricoh_image\Ricoh M0CG P800_1584368994738.png
Exit Section;M0CJ1730;SENSOR:OPT.:SP(S8);;Ricoh_image\Ricoh M0CG P800_1584368994738.png
Exit Section;D2551285;GUIDE:CHANGE;;Ricoh_image\Ricoh M0CG P800_1584368994738.png
Exit Section;M0CH4450;PARTS EXIT UNIT SP;;Ricoh_image\Ricoh M0CG P800_1584368994738.png
Drive Section;M2811126;DRIVE:FEED:ASSY(CL2+CL4+SOL2);;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2811060;GEAR:Z32L:REG CL;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2811091;CLUTCH 50 Z35R SP(CL3);;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2811127;CLUTCH:20-2W Z35R(CL1/CL4/CL5);;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2811059;GEAR:Z26L:DLP CLUTCH;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2811068;DC MOTOR ASSY(M8/M9);;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2811129;PARTS_MOTOR-B(M6/M 11);;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2811125;SPRING:COUPLING DRUM;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2811120;CUT WASHER 5;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2811121;CUT WASHER:7;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2811122;PLATE:DRIVE;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2811124;GEAR:Z80R-Z36;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2811123;GEAR:Z119R;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M0CH5341;HOLDER CLUTCH;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2811084;GEAR Z46LFREE;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2811085;GEAR Z37S FREE;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2811130;GEAR_Z35S-Z13;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2817501;GEAR Z34S INPUT;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2811246;SPRING LOCK CASSETTE;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2811089;GUIDE CASSETTE R;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2812860;SW.PUSH;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M0CJ1673;CLUTCH:35:Z35R:SP(CL2);;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2811083;LEVER COUPLING DRUM;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2812541;GEAR_Z34S-Z13;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2812542;GEAR_Z46S-Z13;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2812543;GEAR_Z36L-Z20;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2817506;LEVER LOCK CASSETTE L;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
Drive Section;M2811090;GUIDE CASSETTE L;;Ricoh_image\Ricoh M0CG P800_1584369000540.png
