SCANNER UNIT 3;B039 1663;Rear Scanner Frame;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344182078.png
SCANNER UNIT 3;B039 1662;Front Scanner Frame;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344182078.png
SCANNER UNIT 3;B039 1703;Pulley - 37Z;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344182078.png
SCANNER UNIT 3;B039 1701;Bracket - Idler;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344182078.png
SCANNER UNIT 3;B039 1704;Spring - Timing Pulley;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344182078.png
SCANNER UNIT 3;B121 1667;Lens Stay Bracket;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344182078.png
SCANNER UNIT 3;B039 1697;Timing Belt - 1058.25XL;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344182078.png
SCANNER UNIT 3;B121 1696;Timing Belt L147;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344182078.png
SCANNER UNIT 3;B039 1695;Flange - Pulley;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344182078.png
SCANNER UNIT 3;B039 1694;Pulley - 37/41Z;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344182078.png
SCANNER UNIT 3;B259 1691;Scanner Drive Shaft;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344182078.png
SCANNER UNIT 3;B039 1692;Pulley - 37Z;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344182078.png
SCANNER UNIT 3;B039 1668;Bracket - Stabilizer Harness;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344182078.png
SCANNER UNIT 3;B121 1664;Bracket - Timing Belt;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344182078.png
SCANNER UNIT 3;B039 1670;Scanner Drive Motor - DC3.6V 2.88W;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344182078.png
SCANNER UNIT 3;B259 1702;Pulley Shaft;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344182078.png
SCANNER UNIT 3;B039 1683;Tension Spring - Stepper Motor;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344182078.png
SCANNER UNIT 3;B121 1680;Gear - 53Z/60Z;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344182078.png
PAPER TABLE SECTION;C267 2998;Decal:Size Indication:Paper Feed;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C267 2779;Spring:Auxiliary:Rise:Paper Feed Tray;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C238 2800;Tray Lift Bracket;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C238 2805;Tray Lift Slider;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C231 2965;Core;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C267 2790;Rack:Rise:Paper Feed Tray:Front:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C267 4071;Guide:Sensor;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C267 2793;Stay:Harness:Sensor:Paper;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;56 062 310;Roller;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C238 2996;Decal - Paper Set;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C267 2796;Rack:Rise:Paper Feed Tray:Rear:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C238 2806;Tray Position Feeler;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C238 2825;Sensor Bracket;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C238 2986;Sensor Bracket - Paper Feed Tray;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;AW01 0109;Photo Refiection Sensor:PS117ED1;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C267 5271;Harness:Paper Feed Tray:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C238 2980;Side Fence;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C238 2770;Paper Side Pad;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C249 2840;Paper Feed Tray Pad;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C267 2700;Paper Feed Tray:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C249 2790;Spring Plate:Spacer:Paper Feed Tray;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C267 2758;Plate:Magnet Catch:Paper Feed Tray;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C267 2754;Stay:Paper Feed Tray:Rear;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C238 2964;Tray Adjuster;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C238 2973;Lock Knob;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C238 2981;Rear Side Fence Rack;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C267 2983;Spacer:Side Fence;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C238 2987;Side Fence Gear;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C231 2985;Spring;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C267 6168;Washer:Slide:End Fence;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C267 2770;Shaft:Lock:Side Fence;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C267 2753;Stay:Paper Feed Tray:Front;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C267 2756;Base:Paper Feed Tray;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C267 2761;Arm:Rear:Paper Feed Tray:Peen;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C267 2760;Arm:Front:Paper Feed Tray;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C244 1098;Pan Head Screw:Lock:M4x4;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C231 2976;Washer;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C612 1800;Screw:Lens:Guide;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C238 2967;Decal:Adjustment Scale:Paper Feed;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C231 2971;Lock Cam;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER TABLE SECTION;C249 2944;Table Sheet;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344184781.png
PAPER REGISTRATION 1;C267 2944;Screw:Actuator:Surface Of Paper Sensor;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C257 2869;Feeler Roller;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C267 2941;Actuator:Surface Of Paper Sensor:Peen;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C267 2802;Roller:Paper Feed:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C267 2917;Retainer:Arm:Paper Feed;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;56 062 066;Paper Feed Guide Disc;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C252 2810;Grip Rings:Mm8;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C252 1080;Bushing;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C267 2806;Arm:Paper Feed;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C267 2808;Shaft:Paper Feed Roller;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C267 2809;Shaft:Pickup;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C267 2813;Timing Belt:B82mxl6.4;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C267 2812;Pulley:Pickup:Paper Feed;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C267 2811;Pulley:Drive:Roller:Paper Feed;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C201 5051;Pinion - 24t;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C267 2781;Shaft:Rise:Paper Feed Tray;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C267 2827;Adjusting Pin:Separation Sub-unit;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C267 2845;Lever:Separation Change;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C209 5220;Spacer - 4x20x6;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;55 018 195;Steel Ball 3/16,;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C238 2929;Spring Plate;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C267 2844;Bracket:Separation Change;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C231 2922;Pressure Roller;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C261 2835;Adjusting Pin;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C261 2831;Holder:Spring:Separation;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C261 2832;Compression Spring:Separation Pad;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C267 2819;Separation Pad:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C267 2820;Separation Pad:Chn:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C267 2824;Drum Stay:Paper Feed:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C238 2932;Lever Knob;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C261 2844;Screw:Separation Unit;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C203 5135;Bushing - 10x14x5.9;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C267 2781;Shaft:Rise:Paper Feed Tray;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 1;C267 2916;Stay:Paper Feed;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344190906.png
PAPER REGISTRATION 2;C267 5273;Harness:Connecting:Stay:Plotter:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C267 5272;Harness:Stay:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C267 2946;Bracket:Surface Of Paper Sensor;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C267 2947;Holder:Surface Of Paper Sensor;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C267 2953;Cover:Inner Back:Stay:Paper Feed;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;A267 1820;Sheet - Photointerrupter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C209 5220;Spacer - 4x20x6;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C238 2939;Spring;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C267 2924;Lever:Pressure:Paper Feed Roller;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C238 2932;Lever Knob;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;55 018 195;Steel Ball 3/16,;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C238 2929;Spring Plate;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C267 2931;Arm:Pressure:Paper Feed:Peen;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C238 2936;Arm Bracket;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C267 2918;Bracket:Stay:Paper Feed;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C267 2951;Bracket:Arm:Surface Of Paper Sensor;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C267 2952;Holder:Surface Of Paper Sensor;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C267 2992;Cover:On Off Detector:Plotter:Lower Middle;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C267 2993;Bracket:On Off Detector:Right Lower:Machine;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C267 2994;Holder:Lock:Plotter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C267 2995;Decal:Paper Feed Pressure:English;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C267 2996;Decal:Paper Feed Pressure:CHN;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C267 2916;Stay:Paper Feed;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C267 2816;Stopper:Arm;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C267 2956;Cover:Auxiliary:Harness:Stay:Paper Feed;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C267 2954;Cover:Harness:Stay:Paper Feed;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;C267 2958;Ground Plate:Cover:Stay:Paper Feed;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
