By-pass Feed Section;GF02 2006;Roller:Guide:Tray Bottom Plate;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;G102 2706;Tray Bottom Plate:Manual Feed:Assy;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;GA06 3052;Compression Spring:Manual Feed;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;G102 2713;Holder:Friction Pad:Manual Feed:Assy;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;GA06 3063;Compression Spring:2N;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;G102 2701;Guide Plate:Manual Feed:Lower:Assy;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;GB01 3055;Gear:38Z;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;G102 2741;Cover:Paper Feed Unit;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;G102 2742;Cover:Manual Feed:Lower;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;G102 2725;Feeler:Paper End;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;G102 2781;Cover:Manual Feed Table;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;G158 2786;Paper Guide;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;GA00 3167;Decal:Caution:Inkjet:NA;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;GA00 3219;Decal:Operate:Manual Feed;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;G102 2715;Disc:Manual Feed;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;GA06 0059;Tension Spring:Manual Feed:Drive;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;G102 5461;Harness:Duplex:Manual Feed;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;G102 2787;Stopper:Manual Feed;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;G102 2790;Spacer:Manual Feed Table;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;G102 2743;Cover:Slide:Manual Feed;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;G102 2744;Spring:Slide:Manual Feed:Lower;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;G102 2793;Stopper:Manual Feed Table;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;G102 2792;Sheet:Slider:By-pass Feed;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
By-pass Feed Section;GA16 2011;Buffer:Cover:Manual Feed Table;;Ricoh_image\Ricoh SPC420DN_1584396210043.png
Paper Tray;G159 2527;Paper Tray:Assy;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G102 2807;Arm:Pressure:Change;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G096 3083;Spring Tension;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G102 2804;Cam:Pressure:Paper Tray;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G102 2808;Feeler:Pressure:Paper Tray;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G102 2803;Shaft:Pressure:Paper Tray;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G096 3055;Left Side Fence;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G102 2863;Seal:Side Fence:Rear;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G102 2862;Seal:Side Fence;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;A267 2869;Gear - 16Z;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G159 2553;Side Fence:Right:Assy;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G159 2818;Tray Bottom Plate:Adhesion;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G102 2805;Lever:Pressure:Change;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G102 2817;Compression Spring:Tray Bottom Plate;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G102 2816;Holder:Compression Spring;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G102 2809;Filler Paper Volume Sensor;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G096 3066;Friction Pad Adhesion;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G102 2813;Protection:Paper Tray:Left;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G096 3084;Separation Compression Spring;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G096 3088;End Fence Pressure;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G102 2833;Sheet:Holder:Paper Tray;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G096 3087;End Fence Protection;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G096 3089;End Fence Compression Spring 3.5N;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G096 3086;End Fence Lever;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G102 2856;End Fence;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G096 3090;End Fence Tension Spring 12N;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G096 3060;Rear Paper Tray;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G102 2814;Rail:End Fence:Auxiliary;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G102 2812;Protection:Paper Tray:Right;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G102 2815;Paper Size Sensor Plate;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G096 3065;Paper Tray Supporting Plate;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G102 2832;Protection:Paper Size Sensorp Late;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G102 2802;Guide Plate:Paper Tray;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;GA00 3118;Decal:Paper Set Direction:Paper Tray;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G102 2801;Cover:Paper Tray;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;GA00 3221;Decal:Operate:Paper Tray:Switch:EXP;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;GA00 3151;Decal:Paper Set Direction;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G096 3051;Paper Tray;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;G102 2861;Seal:Side Fence:Right Front;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Tray;GA00 2023;Decal:Base:Size Indication;;Ricoh_image\Ricoh SPC420DN_1584396212770.png
Paper Regist Section;GX20 0014;Magnetic Clutch:Registration:Assy;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;AA08 2075;Bushing - M6;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 2830;Ground Plate:Paper Feed Roller;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G159 1062;Duct:Fusing;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 2985;DC Motor:Shutter:Assy;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 2989;Gear:91Z;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 2990;Feeler:Shutter;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 2982;Bracket:Shutter:Assy;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 2828;Ground Plate:Paper Feed;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 2821;Stay:Paper Feed;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 2822;Bracket:Paper Feed:Sensor:Upper;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 2827;Feeler:Paper Size Sensor:Sub;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 2831;Feeler:Paper Volume Sensor;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 2826;Feeler:Paper End Sensor;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 2823;Bracket:Paper Feed:Sensor:Lower;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 2824;Shaft:Paper Feed;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 2846;Compression Spring:Paper Feed;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 2825;Bushing:Paper Feed Roller;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G052 3103;Paper Feed Roller;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 2991;Plate Nut:Shutter;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 5413;Harness:Power Supply Unit:Heater;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 5414;Harness:Power Supply Unit:Heater;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 5453;Harness:Paper Feed:Sensor;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 1181;Louver:Duct:Fusing:Left;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 1180;Louver:Duct:Fusing:Right;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 1391;Louver:Duct:Fusing;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 2843;Guide:Stay:Paper Feed:Rear;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 5499;Harness:Fusing:Drawer;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;GA14 3003;Screw:MM5:2.5MM;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 2819;Bushing:Paper Feed:Middle;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G102 2857;Discharge Brush:Paper Feed;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G159 1253;Separation Plate:Fusing:Duct:Left;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Regist Section;G159 1257;Separation Plate:Fusing:Duct:Right;;Ricoh_image\Ricoh SPC420DN_1584396217262.png
Paper Transfer Section 1;G102 4619;Guide Plate:Duplex:Upper;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G102 4603;Lever:Cover:Outer;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;GX06 0019;Stepper Motor:PM42l048RBG8;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G102 4610;Bracket:Stepper Motor:Reverse;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G102 4602;Side Plate:Drive:Duplex:Right;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;GB01 0018;Gear:27Z;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;GB01 7047;Gear:32/32Z;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G102 4624;Duct:Reverse;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;GA04 3027;Timing Belt:60S2M296;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;GB01 7045;Gear:20Z:21T;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;GB01 7046;Gear:27/52Z;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;GB01 1057;Gear:20Z;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;GA04 3026;Timing Belt:60S2M234;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;GB01 7044;Gear:52Z/21T;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;GB01 0017;Gear:36Z;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;GB01 0019;Gear:52Z;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G102 4628;Spacer:Earth:Reverse Roller;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;J007 1511;Logotype:GES;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;J007 1512;Logotype:NSA;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;J007 1513;Logotype:REX;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G190 0410;Logotype:Ricoh:P3;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G102 4600;Cover:Front:Outer;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G102 4604;Drum Positioning Plate :Drive:Duplex;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;AG07 1007;Latch - By Pass Feed Table;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G159 4627;Discharge Brush:Reverse Roller;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G102 4621;Bracket:Reverse:Sensor;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;GW01 0007;Photo Refiection Sensor:Exit;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G102 4620;Ground Wire:Duplex:Outer;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G102 4626;Ground Plate:Reverse Roller;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G102 4611;Bracket:Cover:Stopper:Outer:Peen;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G102 5458;Harness:Duplex:Motor:Connecting;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G102 4625;Bracket:Stepper Motor:Duplex;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G102 4616;Ground Plate:Transport Roller:Lower;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;GF02 0036;Transport Roller:Duplex;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G102 4608;Inner Cover:Drive:Duplex;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G159 5463;Harness:Duplex:Opu:Connecting;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G190 1401;Operation Sub-Unit:Assy;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G102 4606;Ground Plate:Transport Roller:Lower;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G102 4601;Side Plate:Drive:Duplex:Left;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G102 4605;Ground Plate:Transport Roller;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;GA06 0078;Compression Spring:Lever:5N;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;GX64 0029;Fan:MM40x15:NIDEC:L;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G102 4618;Ground Wire:Duplex;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G102 5539;Ground Wire - OPU;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G102 4613;Cover:Outer:Harness;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G190 1211;Model Name Plate:EXP;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G190 1214;Decal:Name Plate:GES:C420DN;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G190 1215;Decal:Name Plate:NSA:C420DN;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;G190 1216;Decal:Name Plate:REX:C420DN;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 1;B129 4293;Tapping Screr - M3x10;;Ricoh_image\Ricoh SPC420DN_1584396219643.png
Paper Transfer Section 2;G102 4661;Cover:Fusing:Entrance Sensor;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;AW01 0118;Paper Feed Sensor;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;G102 4656;Guide Plate:Transfer Roller:Upper;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;G102 4622;Holder:Registration:Driven:Right;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;GA08 0025;Bushing:Registration:Driven;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;GA06 3062;Compression Spring:20N;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;GF02 1005;Registration Roller:Driven;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;G102 4623;Holder:Registration:Driven:Left;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;G102 4655;Lever:Cover:Inner:Left;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;G102 4652;Lever:Lock:Cover:Left;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;G102 4651;Shaft:Lever:Inner:Assy;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;GA06 6046;Torsion Spring:Lever:Duplex:Right;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;G102 4653;Lever:Lock:Cover:Right;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;G102 4662;Cover:Duplex:Entrance;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;AW50 0026;Original Sensor;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;GA00 3132;Decal:Operate:Fusing;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;G102 4654;Lever:Cover:Inner:Right;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;G102 4650;Cover:Front:Inner;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;GF02 2025;Roller:Driven:Duplex;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;GA06 6044;Torsion Spring:Driven:Duplex;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;G102 5498;Harness:Duplex:Connecting;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;G102 4663;Cover:Duplex:Middle;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;G102 4657;Bracket:Cover:Stopper:Inner:Peen;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;G102 4664;Sheet:Surface Of Paper Sensor;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;G102 2581;Guide Plate:Registration:Driven;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;G102 6292;Lever:Pressure:Transfer Unit;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;G102 6293;Spring:Transfer Unit:Left;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;GA06 6045;Torsion Spring:Lever:Duplex:Left;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 2;B129 4293;Tapping Screr - M3x10;;Ricoh_image\Ricoh SPC420DN_1584396224924.png
Paper Transfer Section 3;G102 1141;Bracket:Spring Plate:Assy;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;GA00 3132;Decal:Operate:Fusing;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;G102 1511;Inner Cover:Right Front;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;G102 1381;Cap:Inner Cover:Right Front;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
