TRANSFER BELT DRIVE;G139 1101;FTR Cam Slider Guide - Damper;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G139 1112;Cam Ratchet Solenoid;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G139 1118;Drive Cam - Waste Toner Bottol;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G139 1117;Outer Gaer - Waste Toner Bottol;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G139 1116;Planetart Gear - Waste Toner Bottol;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G139 1115;Planetary Gear Base (A);;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G081 2255;Bushing;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G139 1114;Tension Unit Base Assy;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G139 1104;Accumulator Cam HP Sensor;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G081 2289;Clutch Spring;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G081 2257;Cam Clutch Slider;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G081 2256;Cam Clutch Core;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G139 1108;Planetary Gear Base (B);;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G081 2259;Planetary Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G081 2260;Outer Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G081 2261;Double Teeth Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G081 2262;Cam Shaft Bushing;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G081 2263;Plastic Washer;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G081 2391;Plastic Washer;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G139 1111;Cam Ratchet Assy;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G139 1110;Cam Ratchet Spring;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G139 1109;Cam Ratchet Bracket;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G139 1105;Changer Lever;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G139 0203;Screw - M3X10;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G139 1113;Screw - M3X5;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G081 4529;E-ring;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
TRANSFER BELT DRIVE;G081 4528;E-ring;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364295952.png
PAPER TRANSFER UNIT;G139 0202;Front Emblem;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 0201;Front Door Assy;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G081 1303;Lock Lever - Front Cover;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G081 1302;Lock Lever Spring;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G081 1305;Plastic Belt;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 2206;Str Roller Assy;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 0204;F-Door Reinforcement Plate;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 2690;Plate - Logo RIC;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;GA00 1052;Plate:Logo:GES;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;GA00 1053;Plate:Logo:NSA;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;GA00 1054;Plate:Logo:REX;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 0309;Plastic Washer;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 0301;STR Frame Base Assy;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G081 2263;Plastic Washer;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 0304;STR Bushing;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 0305;Plastic Washer;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 0308;STR Cover Shaft;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 0302;STR Spring;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 0310;STR Hinge Shaft;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 0306;STR Roller Holder (R);;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 0311;STR Cover Assy;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 0303;Terminal Plate;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 0307;STR Holder Assy;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 0203;Screw - M3x10;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 0105;Screw - M3x12;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 0312;Screw - M3x8;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 0313;Screw - M3x6;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 2360;Decal - Aficio CL3500N;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 2371;Decal - Aficio CL3500CH;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 2372;Decal:C7521DN:GES;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 2375;Decal:C7521DN:NAS;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 2376;Decal:C7521DN:REX;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 2377;Decal:C7521N:GES;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 2378;Decal:C7521N:NAS;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
PAPER TRANSFER UNIT;G139 2379;Decal:C7521N:REX;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364301002.png
FUSING UNIT;G139 2101;PR Thermistor;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364305343.png
PAPER EXIT;G139 1203;Paper Full Sensor;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G081 2340;Paper Exit Gear Cover;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G081 2375;Paper Exit Roller Joint Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G081 2376;Rotation Switching Gear - A;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G081 2378;Outer Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G081 2403;Inner Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G081 2381;Coupling Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G081 2377;Rotation Switching Gear - B;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G081 2379;Intermediate Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G081 2380;Double Teeth Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G081 2338;Switching Lever Spring;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G081 2339;Switching Lever;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G139 1201;Rotation Switching Solenoid;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G139 1205;Exit Sub-roller;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G081 2352;Exit Roller Rubber;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G081 2351;Paper Exit Roller;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G139 1204;Exit Restraint Lever;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G139 1206;Exit Frame;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G081 2354;Paper Stoper - A;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G081 2342;Holder - Paper Exit Roller;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G139 1207;Discharge Brush;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G081 2343;Pinch Roller - A;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G081 2344;Pinch Roller Spring;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G139 1202;Star Rubber;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G081 2345;Pinch Roller - B;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G081 2348;Exit Paper Guide;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G081 2350;Actuator - Paper Full Sensor;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G081 2349;Spring;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G139 0313;Screw - M3x6;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G139 0203;Screw - M3x10;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
PAPER EXIT;G139 0413;Screw - M3x12;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364309481.png
DRIVE SECTION 1;G139 0504;Exit Fg Board;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G081 2203;Gear - Toner Cartridge Drive;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G139 0501;Toner Bottol Holder Assy;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G139 0701;Bias Terminal Assy;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G139 0901;Shaft;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G081 2209;Bias Terminal Plate A;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G081 2210;Bias Terminal Plate B;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G081 4533;Charge Harness;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G139 0703;FTR Cable;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G081 4534;Harness - Charge Output Process;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G081 2206;Middle Terminal Spring;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G081 2208;Short Terminal Spring;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G081 2207;Long Terminal Spring;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G139 0503;Fhv Plate;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G139 0902;Toner Bottol Drive Base;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G139 0903;Toner Empty Sensor;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G081 2202;Gear - Toner Cartridge Drive;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G081 2204;Granding Plate;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G139 0904;Washer;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G139 0502;Power Supply Fan Duct;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G081 5210;Fan Motor - DC24V-2.88W;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G139 0702;Screw - M2.3x6;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G139 0505;Screw - M3x8;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G139 0203;Screw - M3x10;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G139 0313;Screw - M3x6;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G139 0412;Screw - M3x35;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G139 0413;Screw - M3x12;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G081 4528;E-ring;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 1;G139 0506;Ferrite Core;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364315680.png
DRIVE SECTION 2;G139 0808;Main Drive Unit;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2103;Feed Idle Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G139 0801;Drive Motor Drive Motor:DC24V 32WATT;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2123;Feed Belt;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2125;Flange - Feed Pulley Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G139 0803;OPC Unit Cam HP Sensor;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2146;Developer Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2112;Devloper Spring;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2111;Devloper Coupling;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2119;Bushing - Transfer Belt;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2118;PCU Home Lever;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2117;PCU Home Spring;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2116;CMY Home Lever;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2106;Left - PCU Idle Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2107;Right - PCU Idle Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2108;Left - Transfer Belt Idle Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2109;Right - Transfer Belt Idle Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2145;PCU Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2121;Feed Pulley Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2105;Cam Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2104;Fuser Idle Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G139 0804;Drive Unit Bracket (S);;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2115;Granding Plate - Transfer Belt;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2138;Hopper Gear B;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2137;Hopper Gear A;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2139;Hopper Gear C;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2136;Joint Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2135;Hopper Change Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 4529;E-ring;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G139 0802;Bk Solenoid;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G139 0806;Screw - M3x8;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G139 0313;Screw - M3x6;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G139 0807;Tension Roller Brecket;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2141;Tension Roller Spring;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2124;Tension Roller;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2127;CMY Change Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G081 2126;Flange - Transfer Belt Pulley Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G139 0805;Screw - M3X8;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G120 2203;BK Change Gear 2;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G120 2205;Clutch Spacer;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G120 2204;Clutch Bearing 2;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
DRIVE SECTION 2;G120 2102;Pulley Gear - Transfer Belt;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364319404.png
ELECTRICAL SECTION 1;G139 0106;Ferrite Core;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G081 5205;Ferrite Core;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0407;Engine Board Bracket - Small;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0401;Fusing Earth Plate;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0402;Inner Cover;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0403;ADU Jam Detection Sensor;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G081 5304;Sensor - Duplex Unit;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0405;IH Fan Duct;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G081 5318;SUB Fusing Fan;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G081 2015;Grounding Plate;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G081 2018;Paper Pickup Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0404;Paper Pickup Motor Bracet;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0406;Temp./Humidity Sensor;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G081 5211;Motor - DC24V-8.16W;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0408;Engine Board Bracket - Large;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0411;Shield Cover - Engine Control Board;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G081 2022;Transfer Terminal;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 2020;Duplex Unit Drive Gear;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0602;Harness - CN1;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0620;Harness - CN2;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0601;Harness - CN3;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0604;Harness - CN11;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0606;Harness - CN44;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0605;Harness - CN7;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G081 5407;Harness - CN10;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0607;Harness - CN30;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0608;Harness - CN12;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0609;Harness - CN17;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0610;Harness - CN15;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0611;Harness - CN39;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0618;Harness - CN27;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0617;Harness - CN5;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G081 5422;Harness - CN6;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G081 5420;Harness - CN23;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G081 5419;Harness - CN18;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0615;Harness - CN14;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G081 5417;Harness - CN13;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0614;Harness - CN8;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G081 5302;Paper Size Detector;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0612;Harness - CN33;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0613;Harness - CN34;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G081 5426;Harness - CN32;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0619;Harness - CN28;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0616;Harness - CN29;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0603;Harness - C45/46;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0410;EEPROM (IC5);;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 2202;IH Power Supply Board 200V;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0621;Ferrite Core;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
ELECTRICAL SECTION 1;G139 0313;Screw - M3x6;;Ricoh_image\Ricoh G139 CL3500N AR-P2_1584364325282.png
