Operation Panel;M1721401;OPERATION SUB-UNIT:GIMLET-MF1A:NA:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721402;OPERATION SUB-UNIT:GIMLET-MF1A:EU:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721404;OPERATION SUB-UNIT:GIMLET-MF1A:CHN:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721480;PCB:GIMLET-MF1A:OPU:MAIN;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721451;COVER:UPPER:OPERATION SUB-UNIT;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721452;COVER:LOWER:OPERATION SUB-UNIT;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721453;EXCHANGE PLATE;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721456;LENS;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721457;BALANCER:EXCHANGE PLATE;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721458;MAGNETIC:DOOR;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721459;PIN:EXCHANGE PLATE;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721460;KEYTOP:10KEY:A;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721478;KEYTOP: 10KEY:A: NA;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721461;KEYTOP:10KEY:B;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721479;KEYTOP:10KEY:B:NA;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721462;KEYTOP:START;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721463;KEYTOP:MIDDLE LOWER;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721464;KEYTOP:APPLICATION;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721465;KEYTOP:FUNCTION;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721466;KEYTOP:DIAL;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721467;SHEET:DIAL:COVER;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721469;SHEET:DIAL:COVER:CHN;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721468;SHEET:DIAL:SHIFT;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721472;SHEET:OPERATION SUB-UNIT:GIMLET-MF1A:NA;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721474;SHEET:OPERATION SUB-UNIT:GIMLET-MF1A:CHN;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1721473;SHEET:OPERATION SUB-UNIT:GIMLET-MF1A:EU;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
Operation Panel;M1581498;LCD:GIMLET-MF:MV;;Ricoh_image\Ricoh SP3610SF_1584392609102.png
ADF Section 1;M1720075;DOCUMENT FEEDER:SCANNER:MF1A:ASSY (SP3600SF);;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 1;M1730075;DOCUMENT FEEDER:SCANNER:MF1B:ASSY (SP3610SF);;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 1;M1731660;LID:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 1;M1731676;PAPER EXIT SUB-UNIT:ASSY (SP3600SF);;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 1;M1731862;PAPER EXIT SUB-UNIT:DUPLEX:ASSY (SP3610SF);;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 1;M1731826;DRIVE SUB-UNIT:DOCUMENT FEEDER:ASSY (SP3600SF);;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 1;M1731756;DRIVE SUB-UNIT:DOCUMENT FEEDER:DUPLEX:ASSY(SP3610SF);;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 1;M1731778;HOLDER:PICKUP:ASSY (SP3600SF);;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 1;M1731758;HOLDER:PICKUP:ONE SIDE:ASSY (SP3610SF);;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 1;M1731760;COVER:PAPER FEED:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 1;M1731766;ORIGINAL TABLE:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 1;M1731772;FRAME:LOCK:REAR;;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 1;M1731773;COVER:REAR;;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 1;M1731775;SHEET:WHITE:DOCUMENT FEEDER;;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 1;M1731711;PHOTOINTERRUPTOR;;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 1;M1731861;COVER:FRONT:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 1;D6064621;EXTENSION TRAY;;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 1;M1731839;CABLE:MOTOR (SP3600SF);;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 1;M1731757;CABLE:MOTOR:DUPLEX (SP3610SF);;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 1;M1730350;ADF SECTION:RADON:DUPLEX (SP3610SF);;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 1;M1730351;ADF SECTION:RADON:ONE SIDE (SP3600SF);;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 1;M1730070;OPTICAL READING SECTION;;Ricoh_image\Ricoh SP3610SF_1584392614016.png
ADF Section 2;M1731809;PLAIN SHAFT BEARING:SEPARATION;;Ricoh_image\Ricoh SP3610SF_1584392618043.png
ADF Section 2;M1731865;COVER:SEPARATION:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392618043.png
ADF Section 2;M1731711;PHOTOINTERRUPTOR;;Ricoh_image\Ricoh SP3610SF_1584392618043.png
ADF Section 2;M1731806;ROLLER:SEPARATION:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392618043.png
ADF Section 2;M1731871;COIL SPRING:SEPARATION:FRONT;;Ricoh_image\Ricoh SP3610SF_1584392618043.png
ADF Section 2;M1731872;COIL SPRING:SEPARATION:REAR;;Ricoh_image\Ricoh SP3610SF_1584392618043.png
ADF Section 3;M1731761;FEELER:ORIGINAL SENSOR;;Ricoh_image\Ricoh SP3610SF_1584392622783.png
ADF Section 4;M1731660;LID:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392626947.png
ADF Section 4;M1731681;ROLLER:OPPOSED:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392626947.png
ADF Section 4;M1731665;COVER:PAPER STOPPER;;Ricoh_image\Ricoh SP3610SF_1584392626947.png
ADF Section 4;M1731666;BRACKET:FEED;;Ricoh_image\Ricoh SP3610SF_1584392626947.png
ADF Section 4;M1731667;SHAFT:ROLLER:OPPOSED;;Ricoh_image\Ricoh SP3610SF_1584392626947.png
ADF Section 4;M1731668;COIL SPRING:FEED:LOWER;;Ricoh_image\Ricoh SP3610SF_1584392626947.png
ADF Section 4;M1731669;COIL SPRING:FRAME GROUND WIRE:FEED;;Ricoh_image\Ricoh SP3610SF_1584392626947.png
Optical Writing Section;M1601850;OPTICAL WRITING UNIT:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Optical Writing Section;M1601900;LED HEAD:1200DPI:211.3MM;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Optical Writing Section;M1601901;COIL SPRING:HOLDER:LED;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Optical Writing Section;M1601902;HOLDER:COIL SPRING:LED;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Optical Writing Section;M1601903;GROUND PLATE:LED:A:LEFT;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Optical Writing Section;M1601904;GROUND PLATE:LED:A:RIGHT;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Optical Writing Section;M1601906;HOLDER:LED:RIGHT;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Optical Writing Section;M1601916;SPACER:HOLDER:LED;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Optical Writing Section;M1601926;FRAME:HOLDER:LED:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Optical Writing Section;M1601936;HOLDER:LED:LEFT;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Optical Writing Section;M1601905;GROUND PLATE:LED:B;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Optical Writing Section;M1601910;LINK:LED:A:LEFT;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Optical Writing Section;M1601911;LINK:LED:B:LEFT;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Optical Writing Section;M1601912;LINK:LED:C:LEFT;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Optical Writing Section;M1601917;COIL SPRING:LINK:LED:LEFT;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Optical Writing Section;M1601918;GUIDE:LINK:LED:LEFT;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Optical Writing Section;M1601913;LINK:LED:A:RIGHT;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Optical Writing Section;M1601914;LINK:LED:B:RIGHT;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Optical Writing Section;M1601915;LINK:LED:C:RIGHT;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Optical Writing Section;M1601919;GUIDE:LINK:LED:RIGHT;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Optical Writing Section;M1601928;COIL SPRING:LINK:LED:RIGHT;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Optical Writing Section;M1601907;HINGE:LED:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392632069.png
Manual Feed Section 1;M1601084;KEY:BUTTON:MAIN SWITCH;;Ricoh_image\Ricoh SP3610SF_1584392635166.png
Manual Feed Section 1;M1601085;COIL SPRING:MAIN SWITCH;;Ricoh_image\Ricoh SP3610SF_1584392635166.png
Manual Feed Section 1;M1602712;LINK:LATCH:DOOR:FRONT;;Ricoh_image\Ricoh SP3610SF_1584392635166.png
Manual Feed Section 1;M1602713;COIL SPRING:LATCH:DOOR:FRONT;;Ricoh_image\Ricoh SP3610SF_1584392635166.png
Manual Feed Section 1;M1722700;DOOR:FRONT:INNER:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392635166.png
Manual Feed Section 1;M1712791;COVER:EXTENSION TRAY:INNER:P1A;;Ricoh_image\Ricoh SP3610SF_1584392635166.png
Manual Feed Section 1;M1712792;COVER:EXTENSION TRAY:2:P1A;;Ricoh_image\Ricoh SP3610SF_1584392635166.png
Manual Feed Section 1;M1602715;BASE:PAPER TRAY:MANUAL FEED;;Ricoh_image\Ricoh SP3610SF_1584392635166.png
Manual Feed Section 1;M1602721;GUIDE:SIDE FENCE:LEFT:MANUAL FEED;;Ricoh_image\Ricoh SP3610SF_1584392635166.png
Manual Feed Section 1;M1602722;GUIDE:SIDE FENCE:RIGHT:MANUAL FEED;;Ricoh_image\Ricoh SP3610SF_1584392635166.png
Manual Feed Section 1;M1602723;GEAR:RACK:SIDE FENCE:MANUAL FEED;;Ricoh_image\Ricoh SP3610SF_1584392635166.png
Manual Feed Section 1;M1602724;GEAR:PIVOT;;Ricoh_image\Ricoh SP3610SF_1584392635166.png
Manual Feed Section 1;M1602774;COIL SPRING:LATCH:COVER:MANUAL FEED;;Ricoh_image\Ricoh SP3610SF_1584392635166.png
Manual Feed Section 1;M1602775;HOLDER:COMPRESSION SPRING:EXTENSION TRAY;;Ricoh_image\Ricoh SP3610SF_1584392635166.png
Manual Feed Section 1;M1602711;COVER:MANUAL FEED;;Ricoh_image\Ricoh SP3610SF_1584392635166.png
Manual Feed Section 1;M1602773;EXTENSION TRAY:MANUAL FEED;;Ricoh_image\Ricoh SP3610SF_1584392635166.png
Manual Feed Section 1;M1602776;COVER:EXTENSION TRAY:MANUAL FEED;;Ricoh_image\Ricoh SP3610SF_1584392635166.png
Manual Feed Section 1;M1602710;COVER:DOOR:FRONT:MIDDLE;;Ricoh_image\Ricoh SP3610SF_1584392635166.png
Manual Feed Section 1;M1722799;DECAL:PICK-UP PAPER JAM;;Ricoh_image\Ricoh SP3610SF_1584392635166.png
Manual Feed Section 2;AA082118;PLAIN SHAFT BEARING:MM6;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;AW020198;PHOTOINTERRUPTOR:LG2A14NL1;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;D1495686;PCB:DCSW;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1601082;BRACKET:MAIN SWITCH;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1601083;HOLDER:MAIN SWITCH;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602706;TRAY BOTTOM PLATE:MANUAL FEED:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602733;LINK:BASE:SILENCER;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602734;GUIDE:LEFT:TRAY BOTTOM PLATE;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602735;GUIDE:RIGHT:TRAY BOTTOM PLATE;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602755;PAD:BASE;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602707;HOLDER:FRICTION PAD:MANUAL FEED:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602730;GUIDE:STAY:MANUAL FEED;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602731;GUIDE:SUB:STAY:MANUAL FEED;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602741;SHAFT:SILENCER;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602742;CAM:SILENCER:LEFT;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602743;CAM:SILENCER:RIGHT;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602744;SPRING PLATE:HOME POSITION SENSOR:SILENCER;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602745;LINK:FEELER HOME POSITION SENSOR:SILENCER;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602746;COIL SPRING:FEELER:SILENCER;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602747;GROUND PLATE:MANUAL FEED;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602751;SHEET:ENTRANCE:MIDDLE:ROLLER;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602752;SHEET:EXIT:STAY:MANUAL FEED;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602754;COIL SPRING:FRICTION PAD;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602760;SHAFT:PICKUP:MANUAL FEED;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602762;GUIDE:UPPER:MANUAL FEED;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602763;LINK:FEELER:PAPER END;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;AA080249;PLAIN SHAFT BEARING:MM4:VERTICAL TRANSPORT;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;B0902742;ROLLER:PULL OUT:OPTION TRAY;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;D1172725;COMPRESSION SPRING:PAPER FEED:MANUAL FEED;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;AA063399;COMPRESSION SPRING:VERTICAL TRANSPORT;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;AF031092;PAPER FEED ROLLER:MANUAL FEED;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602737;SEAL:CLEANER:ROLLER:CONNECTING;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;B0394480;SCREW:DIA5;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602788;SEAL:TRAY BOTTOM PLATE:MANUAL FEED:SIDE;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Manual Feed Section 2;M1602795;GROUND PLATE:MAIN SWITCH;;Ricoh_image\Ricoh SP3610SF_1584392639929.png
Paper Feed 1;M1712550;PAPER TRAY:REAR:250 SHEET FEED UNIT:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1712560;END FENCE:250 SHEET FEED UNIT:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1712666;SHEET:SPONGE:SIDE FENCE:250 SHEET FEED UNIT;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M0752610;COMPRESSION SPRING:LOCK:SIDE FENCE;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1602563;LEVER:LOCK:END FENCE;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1602572;DECAL:OPERATION INSTRUCTIONS:TRAY:REAR;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1712600;PAPER TRAY:FRONT:250 SHEET FEED UNIT:SUB-ASSY;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;B0902869;GEAR:16Z;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1712602;SHEET:HOLDER:250 SHEET FEED UNIT:FRONT;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1712605;GUIDE:PAPER TRAY:250 SHEET FEED UNIT:FRONT;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1712606;INDICATOR:PAPER VOLUME SENSOR:PAPER TRAY:250SHEET FEED UNIT;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M0212609;STOPPER:CASSETTE;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1602620;HOLDER:FRICTION PAD:ADHESION;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1602623;COMPRESSION SPRING:SEPARATION;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1602630;TRAY BOTTOM PLATE:ADHESION;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1712627;TENSION SPRING:TRAY BOTTOM PLATE:250 SHEET FEEDUNIT;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1712640;SIDE FENCE:RIGHT:250 SHEET FEED UNIT:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1602655;LEVER:LOCK:SIDE FENCE:TRAY;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1602641;HOLDER:PINION;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1712660;SIDE FENCE:LEFT:250 SHEET FEED UNIT:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;GA063084;COMPRESSION SPRING:AUXILIARY:SIDE FENCE;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1602668;ARM:TRAY BOTTOM PLATE;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1602680;DIAL:PAPER SIZE SENSOR:TRAY:CHN:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1602687;DIAL:PAPER SIZE SENSOR:TRAY:EXP:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1602681;DECAL:DIAL:PAPER SIZE SENSOR:TRAY:CHN;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1602682;DECAL:DIAL:PAPER SIZE SENSOR:TRAY:EXP;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1602683;CLICK:DIAL:PAPER SIZE SENSOR:TRAY;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1602631;GRIP:PAPER TRAY;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1712691;COVER:TRAY:250 SHEET FEED UNIT:FRONT;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1602693;DECAL:PAPER SET DIRECTION;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1602590;TIGHTENER:SPRING PLATE:TRAY:ASS*Y;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1712607;SEAL TRAY:REAR:EU,CHN:250 SHEET FEED UNIT;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1712608;SEAL:TRAY:REAR:NA:250 SHEET FEED UNIT;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;GF013001;PAD:BASE;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 1;M1712675;SEAL:SIDE FENCE:LEFT REAR;;Ricoh_image\Ricoh SP3610SF_1584392643431.png
Paper Feed 2;AA082118;PLAIN SHAFT BEARING:MM6;;Ricoh_image\Ricoh SP3610SF_1584392649021.png
Paper Feed 2;AW020198;PHOTOINTERRUPTOR:LG2A14NL1;;Ricoh_image\Ricoh SP3610SF_1584392649021.png
Paper Feed 2;M0212816;COMPRESSION SPRING:PAPER FEED;;Ricoh_image\Ricoh SP3610SF_1584392649021.png
Paper Feed 2;M1602636;SPACER:SENSOR:PAPER SIZE SENSOR:MIDDLE;;Ricoh_image\Ricoh SP3610SF_1584392649021.png
Paper Feed 2;M1602803;LEVER:PRESSURE RELEASE:FEED ROLLER;;Ricoh_image\Ricoh SP3610SF_1584392649021.png
Paper Feed 2;M1602804;SHAFT:PRESSURE RELEASE:FEED ROLLER:DIA6;;Ricoh_image\Ricoh SP3610SF_1584392649021.png
Paper Feed 2;M1602807;SHAFT:ROLLER:PAPER TRAY:DIA6;;Ricoh_image\Ricoh SP3610SF_1584392649021.png
Paper Feed 2;M1602811;ROLLER:CONNECTING:PAPER TRAY:STAY;;Ricoh_image\Ricoh SP3610SF_1584392649021.png
Paper Feed 2;M1602812;GROUND PLATE:PAPER TRAY:STAY;;Ricoh_image\Ricoh SP3610SF_1584392649021.png
Paper Feed 2;M1602813;GUIDE:COVER:STAY:PAPER TRAY:FRONT;;Ricoh_image\Ricoh SP3610SF_1584392649021.png
Paper Feed 2;M1602816;SHEET:REGISTRATION GUIDE:STAY:UPPER;;Ricoh_image\Ricoh SP3610SF_1584392649021.png
Paper Feed 2;M1602819;DISCHARGE BRUSH:FEED PAPER AGAIN:STAY:REAR;;Ricoh_image\Ricoh SP3610SF_1584392649021.png
Paper Feed 2;M1602822;FEELER:PAPER END SENSOR:PAPER TRAY:STAY;;Ricoh_image\Ricoh SP3610SF_1584392649021.png
Paper Feed 2;M1602830;ROLLER:PAPER FEED:ASSY;;Ricoh_image\Ricoh SP3610SF_1584392649021.png
Paper Feed 2;GW500004;PUSH SWITCH:CASSETTE:TYCO;;Ricoh_image\Ricoh SP3610SF_1584392649021.png
