Cover Assembly;G186 1351;MEC-Brush Antistatic;;Ricoh_image\Ricoh SP5100N_1584393457118.png
Cover Assembly;G186 1055;Lever-M_Stacking 38;;Ricoh_image\Ricoh SP5100N_1584393457118.png
Cover Assembly;G186 1339;Spring Etc-Duplex Cover;;Ricoh_image\Ricoh SP5100N_1584393457118.png
Cover Assembly;G186 1341;PMO-Stacker Locker;;Ricoh_image\Ricoh SP5100N_1584393457118.png
Cover Assembly;G186 1065;Cover-Open;;Ricoh_image\Ricoh SP5100N_1584393457118.png
Cover Assembly;G186 1056;Stopper-M-Hinge Open;;Ricoh_image\Ricoh SP5100N_1584393457118.png
Cover Assembly;G186 1054;PMO-Stacker_RX;;Ricoh_image\Ricoh SP5100N_1584393457118.png
Cover Assembly;G186 1340;Cover-Window SF-530;;Ricoh_image\Ricoh SP5100N_1584393457118.png
Cover Assembly;G186 1224;Screw-Taptite;;Ricoh_image\Ricoh SP5100N_1584393457118.png
Frame Assembly 1;G186 1081;Mea Unit-Pick Up MP;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1089;MEA Unit-Gear Idle;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1096;ELA Hou Base-Holder;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1104;MEA Rack-Exit Roller;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1109;Roller-Exit_F/Down;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1110;PMO-Actuator Outfull;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1111;Gear-M-Exit Z17;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1112;Bush-M_Exit D7;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1113;Gear-M-Exit DUP Z21;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1114;ELA Hou-Cst Sensor Hawk16;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1117;CBF Harness-Sensor;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1118;Guide-P_Regi Upper;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1119;Spring ETC-Lever;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1120;Guide-Plate Paper;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1121;IPR-P_Ground Plate Paper;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1102;Photo-Interrupter;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1123;CBF Harness-Therm;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1125;Terminal-P-Fuser;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1126;CBF Harness-Fuser;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1128;Shield-Ctrl;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1137;PMO-Dummy_Deve;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1138;ELA Hou-Varistor;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1139;Foot-Ml80;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1140;PMO-Remove_Lock_CST;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1082;Shaft-Pick Up MP;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1083;PMO-Idle Pick Up MP;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1084;CAM-M-Shaft;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1085;ELA Unit-Roller P/Up MP;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1097;Holder-M-Pad;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1098;RPR-Friction Pad MP;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1100;PMO-Actuator Empty MP;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1101;Spring ETC-Empty;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1102;Photo-Interrupter;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1103;CBF Harness-Mp_Empty;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1105;PMO-Holder Exit Roll;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1106;PMO-Roller FD F;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1107;PMO-Roller FD R;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1108;Spring Etc-Exit Roll FD;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1342;PBA Sub-Cassette;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1115;IPR-Plate Sensor;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1116;IPR-Bracket Sensor;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1086;Holder-M-Pickup MP;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1087;Housing-M-Pick Up MP;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 1;G186 1088;Rubber-Pick Up MP;;Ricoh_image\Ricoh SP5100N_1584393461751.png
Frame Assembly 2;G186 1141;PMO-Bearing Shaft;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1142;ELA Hou-Frame_LSU_LO;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1148;ELA Unit-Feed3X5;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1157;ELA Unit-Roller_Idle;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1163;ELA Unit-Feed2 Idle;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1167;Stopper-M-Knock Up MP_L;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1168;Stopper-M-Knock Up MP_R;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1169;Rail-M-Left_DUP;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1170;Rail-M-Right_DUP;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1141;PMO-Bearing Shaft;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1174;PMO-Actuator Empty;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1175;ELA Unit-Pick Up;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1184;ELA Unit-Feed;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1185;PBA Sub-Joint;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1186;CBF Harness-Tray Out;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1188;Harness-Inlet;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1141;PMO-Bearing Shaft;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1111;Gear-M-Exit Z17;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1194;Cap-M-Wire PTL Lower;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1195;Terminal-P_PTL;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1196;PBA Sub-PTL2;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1197;PBA Sub-Exit Sensor;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1198;PBA Sub-Fuser SW;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1199;Guide-M-Front;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1201;PMO-Guide Deve L;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1202;PMO-Guide Deve R;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1203;Spring ETC-Guide Deve;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1204;Terminal-P-TR_Kestrel;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1205;Terminal-Spring_TR;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1208;Terminal-P_HV Cardinal;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1209;MEA Unit-Terminal:TR;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1210;Harness-HVPS;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1211;IPR-P_Ground OPC;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1212;PBA Sub-Empty;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1213;Harness-Sensor;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1214;PBA Sub-Feed Sensor;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1144;PBA Sub-Toner_Sensor;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1145;Terminal-P_Deve;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1146;PBA Sub-Cover Oepn;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1076;IEX-Shaft Idle,F/Up;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1155;Rubber-Belt_Feed;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1158;Housing-M-Retard;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1159;Rubber-Retard;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1160;PMO-Hub Out Retard;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1329;Shaft-Idle_Feed;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1328;Shutter-Path_Feed;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1327;Holder-Idle_Front;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1161;Bush-M-Retard;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1165;Shaft-Idle_Feed2;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1166;Ring-E;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1176;Shaft-Pick Up;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1177;MEA Unit-P/Up_Housing;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1180;Shaft-Feed1;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1181;As-Unit_Feed1;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1183;PMO-Bushing Feed;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1183;PMO-Bushing Feed;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1330;Roller-Shaft_Feed;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1034;Bearing-Pick Up;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1331;ELA Unit-Feed_Sensor;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1161;Bush-M-Retard;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1326;Holder-Idle_Rear;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1162;Shutter-Tension;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1178;PMO-M Idle-Pick Up;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1179;Rubber-Pick_Up;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1182;Rubber-Feed1;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1333;Cap-Sensor_Frame;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Frame Assembly 2;G186 1332;CBF Harness-Pla_Cover;;Ricoh_image\Ricoh SP5100N_1584393467099.png
Fuse Unit;G186 1217;ELA Unit-Fuser_110V;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1503;ELA Unit-Fuser_220V;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1319;ELA Unit-Heat_110V;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1225;ELA Unit-Heat_220V;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1322;ELA Unit-Thermostat L;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1219;PMO-Guide Claw Green;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1220;Spring-TS;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1344;MEC-Brush Antistatic;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1222;Holder-M-Idle Roller;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1325;Gear-Idle 23 Fuser;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1095;Ring-E;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1231;Roller-Pressure;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1234;Spring-CS;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1324;MEA Unit-Exit F_Up;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1113;Gear-M-Exit DUP Z21;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1223;PMO-Roller Upper DP;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1224;Screw-Taptite;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1226;Bearing-Ball;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1227;Bush-M_HR;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1203;Spring ETC-Guide Deve;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1076;IEX-Shaft Idle,F/Up;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1238;Spring ETC-Actuator;;Ricoh_image\Ricoh SP5100N_1584393470139.png
Fuse Unit;G186 1323;Bearing-Ball;;Ricoh_image\Ricoh SP5100N_1584393470139.png
REGI Assembly;G186 1018;ELA Unit-Regi;;Ricoh_image\Ricoh SP5100N_1584393472400.png
REGI Assembly;G186 1246;Guide-P_Regi Lower;;Ricoh_image\Ricoh SP5100N_1584393472400.png
REGI Assembly;G186 1248;Shaft-Regi Upper;;Ricoh_image\Ricoh SP5100N_1584393472400.png
REGI Assembly;G186 1249;Roller-M_Regi Idle L25;;Ricoh_image\Ricoh SP5100N_1584393472400.png
REGI Assembly;G186 1250;Roller-M_Regi Idle S25;;Ricoh_image\Ricoh SP5100N_1584393472400.png
REGI Assembly;G186 1095;Ring-E;;Ricoh_image\Ricoh SP5100N_1584393472400.png
REGI Assembly;G186 1252;Spring-Ts;;Ricoh_image\Ricoh SP5100N_1584393472400.png
REGI Assembly;G186 1253;PMO-Actuator Regishutter;;Ricoh_image\Ricoh SP5100N_1584393472400.png
REGI Assembly;G186 1254;Guide-P_Regi Plate;;Ricoh_image\Ricoh SP5100N_1584393472400.png
REGI Assembly;G186 1059;MEC-Brush Antistatic;;Ricoh_image\Ricoh SP5100N_1584393472400.png
REGI Assembly;G186 1256;Bush-M-Roller Regi U;;Ricoh_image\Ricoh SP5100N_1584393472400.png
REGI Assembly;G186 1259;Spring-ES;;Ricoh_image\Ricoh SP5100N_1584393472400.png
Main Motor Assembly;G186 1024;ELA Unit-Main;;Ricoh_image\Ricoh SP5100N_1584393478567.png
Main Motor Assembly;G186 1261;Motor Dc-Bldc Main;;Ricoh_image\Ricoh SP5100N_1584393478567.png
Main Motor Assembly;G186 1262;Washer-Plain;;Ricoh_image\Ricoh SP5100N_1584393478567.png
Main Motor Assembly;G186 1336;CBF Harness-Dc_Motor;;Ricoh_image\Ricoh SP5100N_1584393478567.png
Deve Motor Assembly;G186 1023;ELA Unit-Deve Motor;;Ricoh_image\Ricoh SP5100N_1584393481759.png
Deve Motor Assembly;G186 1274;Motor Dc-Bldc Deve;;Ricoh_image\Ricoh SP5100N_1584393481759.png
Deve Motor Assembly;G186 1262;Washer-Plain;;Ricoh_image\Ricoh SP5100N_1584393481759.png
Duplex Sorenoid Assembly;G186 1022;ELA Unit-Exit Sol;;Ricoh_image\Ricoh SP5100N_1584393484100.png
Duplex Sorenoid Assembly;G186 1280;Gear-Dp,Idle;;Ricoh_image\Ricoh SP5100N_1584393484100.png
Duplex Sorenoid Assembly;G186 1262;Washer-Plain;;Ricoh_image\Ricoh SP5100N_1584393484100.png
Duplex Sorenoid Assembly;G186 1283;Solenoid-Duplex;;Ricoh_image\Ricoh SP5100N_1584393484100.png
Cassette Assembly;G186 1046;ELA Unit-Cassette;;Ricoh_image\Ricoh SP5100N_1584393486397.png
Cassette Assembly;G186 1334;Guide-M_Side Lock;;Ricoh_image\Ricoh SP5100N_1584393486397.png
Cassette Assembly;G186 1292;Guide-P-Rear Paper CST;;Ricoh_image\Ricoh SP5100N_1584393486397.png
Cassette Assembly;G186 1300;Guide-M_Lock A;;Ricoh_image\Ricoh SP5100N_1584393486397.png
Cassette Assembly;G186 1295;Spring Etc-Guide Paper;;Ricoh_image\Ricoh SP5100N_1584393486397.png
Cassette Assembly;G186 1299;Spring Etc-Locker,Plate;;Ricoh_image\Ricoh SP5100N_1584393486397.png
Cassette Assembly;G186 1007;Gear-Pinion;;Ricoh_image\Ricoh SP5100N_1584393486397.png
Cassette Assembly;G186 1301;Cap-M-Guide Side,L;;Ricoh_image\Ricoh SP5100N_1584393486397.png
Cassette Assembly;G186 1303;PMO-Locker Plate;;Ricoh_image\Ricoh SP5100N_1584393486397.png
Cassette Assembly;G186 1305;MEA Unit-Holder Pad;;Ricoh_image\Ricoh SP5100N_1584393486397.png
Cassette Assembly;G186 1108;Spring Etc-Exit Roll FD;;Ricoh_image\Ricoh SP5100N_1584393486397.png
Cassette Assembly;G186 1307;Holder-M-Pad_Housing;;Ricoh_image\Ricoh SP5100N_1584393486397.png
Cassette Assembly;G186 1310;Spring Etc-Plate K/Up;;Ricoh_image\Ricoh SP5100N_1584393486397.png
