Main Drive Assy;G960 1030;Main Motor;;Ricoh_image\Ricoh SP3200SF_1584392277799.png
MP Assy;G960 1173;Paper Feed Unit;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1426;MEA-Idle Feed;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1092;Guide Sheet;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1101;Idle Gear;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1033;Solenoid;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1072;Friction Pad Holder;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1153;Friction Pad;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G186 1108;Spring - Friction Pad;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1136;Cam Roller;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G186 1312;Bottom Plate Pad;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1388;Tension Spring;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1073;Sensor Holder;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1148;Sensor Actuator;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1034;Sensor Harness;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1180;Pick-up Roller;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1180;Pick-up Roller;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1112;Gear - Pick-up Roller;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1387;Pressure Spring;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1111;Gear - Holder;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1123;Cam - Pick-up;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1102;Shaft - Pick-up Roller;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1070;Stopper - Pick-up RO;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1140;Idler - Pick-up;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1113;Shaft - Core;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
MP Assy;G960 1059;Bushing - Pickup Roller;;Ricoh_image\Ricoh SP3200SF_1584392280555.png
Scan Assy;G960 1377;ADF;;Ricoh_image\Ricoh SP3200SF_1584392285232.png
Scan Assy;G960 1378;Scanner Unit;;Ricoh_image\Ricoh SP3200SF_1584392285232.png
Scan Assy;G960 1165;ADF;;Ricoh_image\Ricoh SP3200SF_1584392285232.png
Scan Assy;G960 1455;Operation Panel;;Ricoh_image\Ricoh SP3200SF_1584392285232.png
Scan Assy;G960 1447;Battery;;Ricoh_image\Ricoh SP3200SF_1584392285232.png
Scan Assy;G960 1051;Harness - OPE Panel;;Ricoh_image\Ricoh SP3200SF_1584392285232.png
Platen Assy;G960 1378;Scanner Unit;;Ricoh_image\Ricoh SP3200SF_1584392289920.png
Platen Assy;G960 1184;Scanner Cover Assy;;Ricoh_image\Ricoh SP3200SF_1584392289920.png
Platen Assy;G960 1189;DF Scan Glass Assy;;Ricoh_image\Ricoh SP3200SF_1584392289920.png
Platen Assy;G960 1025;Platen Glass;;Ricoh_image\Ricoh SP3200SF_1584392289920.png
Platen Assy;G960 1021;Holder - Platen Glass;;Ricoh_image\Ricoh SP3200SF_1584392289920.png
Platen Assy;G960 1162;Scanner Motor - DC 18W;;Ricoh_image\Ricoh SP3200SF_1584392289920.png
Platen Assy;G960 1171;Scanner Assy;;Ricoh_image\Ricoh SP3200SF_1584392289920.png
Platen Assy;G960 1037;Harness - CCD;;Ricoh_image\Ricoh SP3200SF_1584392289920.png
Platen Assy;G960 1022;Pulley;;Ricoh_image\Ricoh SP3200SF_1584392289920.png
Platen Assy;G960 1018;Timing Belt;;Ricoh_image\Ricoh SP3200SF_1584392289920.png
Platen Assy;G960 1215;Belt Holder;;Ricoh_image\Ricoh SP3200SF_1584392289920.png
Platen Assy;M306 1007;E-ring;;Ricoh_image\Ricoh SP3200SF_1584392289920.png
Platen Assy;G960 1019;Spring - Timing Belt;;Ricoh_image\Ricoh SP3200SF_1584392289920.png
Platen Assy;G960 1012;Pressure Spring;;Ricoh_image\Ricoh SP3200SF_1584392289920.png
Platen Assy;G960 1135;Sensor Lever;;Ricoh_image\Ricoh SP3200SF_1584392289920.png
Platen Assy;G960 1001;Photointerrupter;;Ricoh_image\Ricoh SP3200SF_1584392289920.png
Platen Assy;G186 1332;Sensor Harness;;Ricoh_image\Ricoh SP3200SF_1584392289920.png
Platen Assy;G960 1005;Ferrite Core;;Ricoh_image\Ricoh SP3200SF_1584392289920.png
Platen Assy;G960 1068;Holder - CCD;;Ricoh_image\Ricoh SP3200SF_1584392289920.png
Platen Assy;G960 1050;Harness - ADF Lower;;Ricoh_image\Ricoh SP3200SF_1584392289920.png
Cover Platen Assy;G960 1186;ADF Cover Assy;;Ricoh_image\Ricoh SP3200SF_1584392292615.png
Cover Platen Assy;G960 1192;Spring Washer;;Ricoh_image\Ricoh SP3200SF_1584392292615.png
Cover Platen Assy;G186 1007;Pinion Gear;;Ricoh_image\Ricoh SP3200SF_1584392292615.png
Cover Platen Assy;G960 1182;Original Tray Assy;;Ricoh_image\Ricoh SP3200SF_1584392292615.png
Cover Platen Assy;G960 1404;Cover-M_Platen;;Ricoh_image\Ricoh SP3200SF_1584392292615.png
Cover Platen Assy;G960 1401;Sheet-White Sponge;;Ricoh_image\Ricoh SP3200SF_1584392292615.png
Cover Platen Assy;G960 1446;Hinge Assy;;Ricoh_image\Ricoh SP3200SF_1584392292615.png
Cover Platen Assy;G960 1054;Pressure Spring;;Ricoh_image\Ricoh SP3200SF_1584392292615.png
Cover Platen Assy;G960 1193;Shaft - Idle Roller;;Ricoh_image\Ricoh SP3200SF_1584392292615.png
Cover Platen Assy;G960 1114;Idel Roller - ADF;;Ricoh_image\Ricoh SP3200SF_1584392292615.png
Cover Platen Assy;G960 1117;Shaft - Idle Roller;;Ricoh_image\Ricoh SP3200SF_1584392292615.png
Cover Platen Assy;G960 1197;Pinch Roller;;Ricoh_image\Ricoh SP3200SF_1584392292615.png
ADF Assy;G960 1165;ADF;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1167;ADF Transport Unit;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1064;Guide;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G186 1061;Antistatic Brush;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1057;Pressure Spring;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1076;White Bar Bracket;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1134;White Sheet;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1023;Bushing;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1109;ADF Exit Roller;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1409;Gear-Agitator-2;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1011;C-ring;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1110;ADF Drive Roller;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1106;Shaft - Feed Gear;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1159;ADF Board;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1146;Sensor Actuator;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1020;Spring - Feeler;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1145;Sensor Actuator;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1147;Sensor Actuator;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1081;Grounding Plate - ADF;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1047;Harness - ADF Ground;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1049;Harness - ADF Upper;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1166;ADF Drive Unit;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1090;Upper Cover - ADF;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1178;Friction Pad - ADF;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G186 1099;Spring - Friction Pad;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1222;Rubber Pad - ADF;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1458;Idle Roller;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1179;Pick-up Roller Assy;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1183;Left DF Cover;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
ADF Assy;G960 1051;Harness - ADF Clutch;;Ricoh_image\Ricoh SP3200SF_1584392298322.png
OPE Unit;G960 1455;Operation Panel;;Ricoh_image\Ricoh SP3200SF_1584392304314.png
OPE Unit;G960 1091;Cover - LCD;;Ricoh_image\Ricoh SP3200SF_1584392304314.png
OPE Unit;G960 1421;Operation Panel Board;;Ricoh_image\Ricoh SP3200SF_1584392304314.png
Cassette Assy;G960 1185;Casette Assy;;Ricoh_image\Ricoh SP3200SF_1584392307578.png
Cassette Assy;G960 1127;Left Side Fence;;Ricoh_image\Ricoh SP3200SF_1584392307578.png
Cassette Assy;G960 1128;Right Side Fence;;Ricoh_image\Ricoh SP3200SF_1584392307578.png
Cassette Assy;G186 1007;Pinion Gear;;Ricoh_image\Ricoh SP3200SF_1584392307578.png
Cassette Assy;G960 1177;Friction Pad Assy;;Ricoh_image\Ricoh SP3200SF_1584392307578.png
Cassette Assy;G186 1108;Spring - Friction Pad;;Ricoh_image\Ricoh SP3200SF_1584392307578.png
Cassette Assy;G960 1016;Spring - Cassette;;Ricoh_image\Ricoh SP3200SF_1584392307578.png
Cassette Assy;G186 1312;Bottom Plate Pad;;Ricoh_image\Ricoh SP3200SF_1584392307578.png
Cassette Assy;G960 1411;Cam-M-Knock Up;;Ricoh_image\Ricoh SP3200SF_1584392307578.png
Cassette Assy;G960 1071;End Fence Guide;;Ricoh_image\Ricoh SP3200SF_1584392307578.png
Cassette Assy;G960 1137;End Fence;;Ricoh_image\Ricoh SP3200SF_1584392307578.png
Cassette Assy;G960 1138;Lock Plate;;Ricoh_image\Ricoh SP3200SF_1584392307578.png
Cassette Assy;G960 1194;Pressure Spring;;Ricoh_image\Ricoh SP3200SF_1584392307578.png
Cassette Assy;G960 1403;Cover-M_SUB CST;;Ricoh_image\Ricoh SP3200SF_1584392307578.png
Cassette Assy;G960 1407;Indicator-M_Cassette;;Ricoh_image\Ricoh SP3200SF_1584392307578.png
Fuser Assy;G960 1169;Fusing Unit - 115V;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1503;Fusing Unit - 220V;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1104;Idel Gear;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1040;Harness - Fusing Unit;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1007;Thermostat;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1003;Thermistor;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G186 1222;Idle Roller Holder;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G186 1223;Idle Roller;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1041;Harness - Thermostat;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1507;CBF Harness-Fuser R_2,220V;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1151;Pick-off Pawl;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1389;Spring-ES;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G186 1077;Idle Roller;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G186 1076;Idel Roller Shaft;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G186 1220;Spring - Idle Roller;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G186 1061;Antistatic Brush;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1393;Holder-M_Jam R;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1392;Holder-M_Jam L;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;M306 1007;E-ring;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1170;Hot Roller Assy - 110V;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1504;ELA Unit-Heat 220V;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1344;Cap;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1441;Actuator-Exit;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G186 1238;Actuator Spring;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1103;Shaft - Exit Roller;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1126;Gear - Exit Roller;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1428;Pressure Spring;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1122;Pressure Roller;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1431;Guide-M_Input;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1118;Link Lever;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1388;Tension Spring;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Fuser Assy;G960 1399;Holder-M_Rear_Lever;;Ricoh_image\Ricoh SP3200SF_1584392313028.png
Duplex Unit (Optional);G960 1181;Duplex Unit;;Ricoh_image\Ricoh SP3200SF_1584392316073.png
Duplex Unit (Optional);G960 1396;Bracket-P-Align DUP;;Ricoh_image\Ricoh SP3200SF_1584392316073.png
Duplex Unit (Optional);M307 1031;Bushing - Feed Roller;;Ricoh_image\Ricoh SP3200SF_1584392316073.png
Duplex Unit (Optional);G960 1423;ELA Unit-Roller_DUP;;Ricoh_image\Ricoh SP3200SF_1584392316073.png
Duplex Unit (Optional);G960 1453;Pulley-18-DUP;;Ricoh_image\Ricoh SP3200SF_1584392316073.png
