Exterior 3;B238 1356;Inner Cover - Upper Right;;Ricoh_image\Ricoh MPC2000_1584389137502.png
Exterior 3;AG07 1012;Magnet Catch:Assy;;Ricoh_image\Ricoh MPC2000_1584389137502.png
Exterior 3;B238 2615;Case - Remove Paper Dust;;Ricoh_image\Ricoh MPC2000_1584389137502.png
Exterior 3;B223 1315;Ball Bearing Plate;;Ricoh_image\Ricoh MPC2000_1584389137502.png
Exterior 3;B223 1123;Hinge - Cover Drum Stay;;Ricoh_image\Ricoh MPC2000_1584389137502.png
Exterior 3;B223 1306;Drum Stay;;Ricoh_image\Ricoh MPC2000_1584389137502.png
Exterior 3;B223 1319;Wire;;Ricoh_image\Ricoh MPC2000_1584389137502.png
Exterior 3;B223 1300;Drum Stay PCU Assy;;Ricoh_image\Ricoh MPC2000_1584389137502.png
Exterior 3;B223 1318;Spring;;Ricoh_image\Ricoh MPC2000_1584389137502.png
Exterior 3;B223 1303;Drum Stay Lever;;Ricoh_image\Ricoh MPC2000_1584389137502.png
Exterior 3;B223 1316;Ball Bearing Clip;;Ricoh_image\Ricoh MPC2000_1584389137502.png
Exterior 3;B223 1317;Screw;;Ricoh_image\Ricoh MPC2000_1584389137502.png
Exterior 3;B223 1304;Stopper:Lever:Drum Stay;;Ricoh_image\Ricoh MPC2000_1584389137502.png
Exterior 3;GA00 3030;Decal - Shielding Plate Y;;Ricoh_image\Ricoh MPC2000_1584389137502.png
Exterior 3;GA00 3032;Decal - Shielding Plate C;;Ricoh_image\Ricoh MPC2000_1584389137502.png
Exterior 3;GA00 3031;Decal - Shielding Plate M;;Ricoh_image\Ricoh MPC2000_1584389137502.png
Exterior 3;GA00 3033;Decal - Shielding Plate K;;Ricoh_image\Ricoh MPC2000_1584389137502.png
Exterior 3;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh MPC2000_1584389137502.png
Exterior 3;0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh MPC2000_1584389137502.png
Exterior 3;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh MPC2000_1584389137502.png
Exterior 3;0451 3012N;Tapping Screw:3x12;;Ricoh_image\Ricoh MPC2000_1584389137502.png
Operation Panel;B237 1411;Operation Panel NA;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B237 1412;Operation Panel EU Assy;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1516;Keytop - Scanner;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1581;Keytop - Scanner EU;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1515;Keytop - Printer;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1580;Keytop - Printer EU;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1547;Spacer - Keytop;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1548;Operation Panel Bracket - Right;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B223 1475;PCB OP-L;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1482;Harness - OP-L 12p;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1483;Harness - OP-L 13p;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1519;Lens - Front;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;AA14 3861;Screw - DIA5;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B223 1518;Keytop - Blank FB;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1572;Keytop - Doc NA;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1578;Keytop - Doc EU;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1571;Keytop - Copy NA;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1577;Keytop - Copy EU;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1511;Keytop - Counter;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1527;Operation Panel Bracket;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1583;Keytop - Clear Modes;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1584;Keytop - 10key NA;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1508;Keytop - 10key;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1505;Keytop - Clear/Stop;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1509;Keytop - Interrupt;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1549;Keytop - Power Source;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1550;Keytop - Login;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1484;Harness - Invertor;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1552;Keytop - Kantan;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1506;Keytop - Try Print;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1504;Keytop - Start;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1480;Harness - OP-R 10p;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1481;Harness - OP-R 13p;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1470;PCB OP-R;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B223 1485;LCD - TFT W-VGA TM;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B223 1489;LCD - TFT W-VGA SH;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1535;LCD Spacer B;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1534;LCD Spacer A;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B223 1494;Touch Panel - W-vga F;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B223 1507;Shadeing Plate:Touch Panel:Assy;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1557;Shadeing Plate - Touch Panel;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1533;Insulator;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B223 1487;Cable - FFC TFT LCD;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1556;Lcdc Bracket;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1461;PCB LCDC NA;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B238 1462;PCB LCDC EU;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;B223 1486;Invertor - TFT;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;11 050 032;Clamp;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;0353 0060N;Bind Screw - M3x6;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Operation Panel;11 050 598;Clamp:Lwss-1n;;Ricoh_image\Ricoh MPC2000_1584389143041.png
Scanner Section 1;B238 1801;Scale - Left (A);;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 1;B238 1795;Exposure Glass;;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 1;B390 1759;Shaft:Scale;;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 1;B238 1713;Scale - Left (B);;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 1;B229 1751;Scale - Inner Back;;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 1;A250 1752;Exposure Glass;;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 1;54 421 924;Exposure Glass Cushion;;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 1;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 1;AW02 0146;Photointerruptor:Flat:Pich2mm:M4;;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 1;B238 5370;Harness - HPS/AKS;;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 1;B238 5327;Harness - BICU SIO;;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 1;B238 5135;PCB SIO;;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 1;B238 5374;Harness - SIO ARDF;;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 1;B238 5369;Harness - Lamp;;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 1;B238 1803;Document Feeder Bracket;;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 1;G570 1225;Sensor Shielding Plate;;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 1;B238 5348;Scanner Ground Plate - Rear;;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 1;0453 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 1;11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 1;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 1;0314 0120N;Screw - M4X12;;Ricoh_image\Ricoh MPC2000_1584389149468.png
Scanner Section 2;B238 1688;Carriage Unit No.2;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;AC03 0162;Mirror No.2;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;G404 2810;Spring Plate - 2nd Mirror;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;G570 2833;Pulley Holder;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;G570 2834;Pulley - High Voltage Supply Cord;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;G570 2832;Guide - High Voltage Supply Cord;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;B238 1806;Idler Pulley;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;B238 5371;Harness - STM;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;B238 1715;Stepper Motor DC3.9V;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;B238 1788;Stepper Motor Bracket;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;AA06 0979;Tension Spring:Tension:14720mn;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;B238 1762;Ground Plate - Stepper Motor;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;B238 1792;Timing Belt - 157ST1.5-4.0;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;B238 1787;Drive Were;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;B180 1704;Bracket:Tension;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;AA06 0980;Tension Spring:Tension:11300mn;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;B238 1786;Scanner Drive Shaft;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;AA08 2144;Bushing - 8x12x7;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;B180 1812;Pulley:Drive Were:Rear:Sub-assy;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;G570 1133;Timing Pulley 73;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;B180 1810;Pulley:Drive Were:Front:Sub-assy;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;B229 1688;Heater:Option:230V:9W;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;A193 1816;1st Slide Rail;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;B180 1734;Slide Rail:No.2;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;B238 1793;Bushing Spacer;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;B238 1796;Hall Plug;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;0353 0050N;Screw-m3x5;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;8 025 299;Tapping Screw - M3x8;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;8 050 088;Retaining Ring - M6;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;11 050 516;Clamp;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;11 050 487;Harness Clamp;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;11 050 621;Clamp - SB-2712;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 2;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh MPC2000_1584389153473.png
Scanner Section 3;B180 1816;Carriage Unit No.1;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;B238 1820;Xenon Lamp - Dia10;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;A193 1766;Wire Clamp;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;A193 1769;Clamp - Rear Wire;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;AW01 0133;Original Sensor - 66mm;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;AC03 0142;1st Mirror;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;A193 1767;1st Mirror Holder;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;B238 1823;Inner Cover - Scanner;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;AW01 0134;Original Sensor - 48mm;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;B238 1827;Original Sensor Bracket;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;B238 1703;Lens:Holder:Assy;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;B238 1821;Stabilizer;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;B238 1753;Inner Cover - Sensor;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;B238 5368;Harness - SBU;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;B238 5345;Scanner Interface Cable;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;B238 5367;Harness - APS;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;B238 5344;Sbu Ground Plate;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;B238 1812;Ground Plate - Carriage;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;8 025 299;Tapping Screw - M3x8;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;11 050 516;Clamp;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Scanner Section 3;11 050 622;Clamp - JCC-1R;;Ricoh_image\Ricoh MPC2000_1584389156656.png
Laser Unit;B238 1854;Laser Optics Housing Unit;;Ricoh_image\Ricoh MPC2000_1584389162287.png
Laser Unit;B223 1882;Cover - Polygon Motor;;Ricoh_image\Ricoh MPC2000_1584389162287.png
Laser Unit;B238 5361;Harness - Polygon Mirror Motor;;Ricoh_image\Ricoh MPC2000_1584389162287.png
Laser Unit;AX06 0318;Polygon Mirror Motor DC24V;;Ricoh_image\Ricoh MPC2000_1584389162287.png
Laser Unit;B223 1907;Screw;;Ricoh_image\Ricoh MPC2000_1584389162287.png
Laser Unit;B223 1885;Shutter Assy;;Ricoh_image\Ricoh MPC2000_1584389162287.png
Laser Unit;B223 1881;Cover - Upper;;Ricoh_image\Ricoh MPC2000_1584389162287.png
Laser Unit;B223 1988;Screw:Link:Shutter;;Ricoh_image\Ricoh MPC2000_1584389162287.png
Laser Unit;B223 1908;Link:Shutter:1;;Ricoh_image\Ricoh MPC2000_1584389162287.png
Laser Unit;B223 1913;Torsion Spring:Link:1;;Ricoh_image\Ricoh MPC2000_1584389162287.png
Laser Unit;B223 1909;Link:Shutter:2;;Ricoh_image\Ricoh MPC2000_1584389162287.png
Laser Unit;B223 1914;Torsion Spring:Link:2;;Ricoh_image\Ricoh MPC2000_1584389162287.png
Laser Unit;B223 1903;Louver;;Ricoh_image\Ricoh MPC2000_1584389162287.png
Laser Unit;B223 1989;Plate Nut:Link;;Ricoh_image\Ricoh MPC2000_1584389162287.png
Laser Unit;B238 5363;Harness - Ldb;;Ricoh_image\Ricoh MPC2000_1584389162287.png
Laser Unit;0452 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh MPC2000_1584389162287.png
