By-Pass Feed Section;G102 2742;Cover:Manual Feed:Lower;;Ricoh_image\Ricoh CL4000DN_1584345891224.png
By-Pass Feed Section;G102 2725;Feeler:Paper End;;Ricoh_image\Ricoh CL4000DN_1584345891224.png
By-Pass Feed Section;G102 2781;Cover:Manual Feed Table;;Ricoh_image\Ricoh CL4000DN_1584345891224.png
By-Pass Feed Section;G102 2786;Guide:Paper;;Ricoh_image\Ricoh CL4000DN_1584345891224.png
By-Pass Feed Section;GA00 3167;Decal:Caution:Inkjet:NA;;Ricoh_image\Ricoh CL4000DN_1584345891224.png
By-Pass Feed Section;GA00 3138;Decal:Operate:Manual Feed:EXP;;Ricoh_image\Ricoh CL4000DN_1584345891224.png
By-Pass Feed Section;G102 2715;Disc:Manual Feed;;Ricoh_image\Ricoh CL4000DN_1584345891224.png
By-Pass Feed Section;GA06 0059;Tension Spring:Manual Feed:Drive;;Ricoh_image\Ricoh CL4000DN_1584345891224.png
By-Pass Feed Section;G102 5461;Harness:Duplex:Manual Feed;;Ricoh_image\Ricoh CL4000DN_1584345891224.png
By-Pass Feed Section;G102 2787;Stopper:Manual Feed;;Ricoh_image\Ricoh CL4000DN_1584345891224.png
By-Pass Feed Section;G102 2790;Spacer:Manual Feed Table;;Ricoh_image\Ricoh CL4000DN_1584345891224.png
By-Pass Feed Section;G102 2743;Cover:Slide:Manual Feed;;Ricoh_image\Ricoh CL4000DN_1584345891224.png
By-Pass Feed Section;G102 2744;Spring:Slide:Manual Feed:Lower;;Ricoh_image\Ricoh CL4000DN_1584345891224.png
Paper Cassetto;G102 2525;Paper Tray:Assy;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G102 2807;Arm:Pressure:Change;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G096 3083;Spring Tension;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G102 2804;Cam:Pressure:Paper Tray;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G102 2808;Feeler:Pressure:Paper Tray;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G102 2803;Shaft:Pressure:Paper Tray;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G096 3055;Left Side Fence;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G102 2835;Seal:Side Fence:Rear;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G102 2834;Seal:Side Fence;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;A267 2869;Gear - 16Z;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G096 3056;Right Side Fence;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G029 2608;Base Pad;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G102 2805;Lever:Pressure:Change;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G102 2817;Compression Spring:Tray Bottom Plate;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G102 2816;Holder:Compression Spring;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G102 2809;Filler Paper Volume Sensor;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G096 3066;Friction Pad Adhesion;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G102 2813;Protection:Paper Tray:Left;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G096 3084;Separation Compression Spring;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G096 3088;End Fence Pressure;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G102 2833;Sheet:Holder:Paper Tray;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G096 3087;End Fence Protection;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G096 3089;End Fence Compression Spring 3.5n;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G096 3086;End Fence Lever;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G096 3085;End Fence;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G096 3090;End Fence Tension Spring 12n;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G096 3060;Rear Paper Tray;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G102 2814;Rail:End Fence:Auxiliary;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G102 2812;Protection:Paper Tray:Right;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G102 2815;Paper Size Sensor Plate;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G096 3065;Paper Tray Supporting Plate;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G102 2832;Protection:Paper Size Sensor Plate;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G102 2802;Guide Plate:Paper Tray;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;GA00 3118;Decal:Paper Set Direction:Paper Tray;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G102 2801;Cover:Paper Tray;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;GA00 3150;Decal:Operate:Paper Tray:Switch:EXP;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;GA00 3151;Decal:Paper Set Direction;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Cassetto;G102 2818;Tray Bottom Plate:Adhesion;;Ricoh_image\Ricoh CL4000DN_1584345895034.png
Paper Regist Section;GX20 0014;Magnetic Clutch:Registration:Assy;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;AA08 2075;Bushing - M6;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 2830;Ground Plate:Paper Feed Roller;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 1062;Duct:Fusing;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;GW02 0020;Photointerruptor:Lg248nl1;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 2985;DC Motor:Shutter:Assy;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 2989;Gear:91z;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 2990;Feeler:Shutter;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 2982;Bracket:Shutter:Assy;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 2828;Ground Plate:Paper Feed;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 2821;Stay:Paper Feed;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 2822;Bracket:Paper Feed:Sensor:Upper;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 2827;Feeler:Paper Size Sensor:Sub;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 2831;Feeler:Paper Volume Sensor;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 2826;Feeler:Paper End Sensor;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 2823;Bracket:Paper Feed:Sensor:Lower;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 2824;Shaft:Paper Feed;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 2846;Compression Spring:Paper Feed;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 2825;Bushing:Paper Feed Roller;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G052 3103;Paper Feed Roller;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 2991;Plate Nut:Shutter;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 5455;Harness:Fusing:Drawer;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 5453;Harness:Paper Feed:Sensor;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 1181;Louver:Duct:Fusing:Left;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 1180;Louver:Duct:Fusing:Right;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 1391;Louver:Duct:Fusing;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 2843;Guide:Stay:Paper Feed:Rear;;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 5413;Harness:Power Supply Unit:Heater (NA);;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Regist Section;G102 5414;Harness:Power Supply Unit:Heater (EU);;Ricoh_image\Ricoh CL4000DN_1584345900104.png
Paper Transfer Section 1;G102 4619;Guide Plate:Duplex:Upper;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 4603;Lever:Cover:Outer;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GX06 0019;Stepper Motor:PM42L048RBG8;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 4610;Bracket:Stepper Motor:Reverse;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 4602;Side Plate:Drive:Duplex:Right;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GB01 0018;Gear:27z;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GB01 7047;Gear:32/32z;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 4624;Duct:Reverse;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GA04 3027;Timing Belt:60S2M296;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GB01 7045;Gear:20z:21t;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GB01 7046;Gear:27/52z;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GB01 1057;Gear:20z;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GA04 3026;Timing Belt:60S2M234;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GB01 7044;Gear:52z/21t;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GB01 0017;Gear:36z;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GB01 0019;Gear:52z;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GA00 1014;Decal:Name Plate:RIC:EXP:P1-A;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GA00 1015;Decal:Name Plate:RIC:EXP;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GA00 1016;Decal:Name Plate:GES:G104;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GA00 1018;Decal:Name Plate:NSA:G104;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GA00 1019;Decal:Name Plate:REX:G104;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GA00 1020;Decal:Name Plate:GES:G105;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GA00 1021;Decal:Name Plate:NSA:G105;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GA00 1022;Decal:Name Plate:REX:G105;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GA00 1024;Decal:Name Plate:LAN:G104:EU;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 1390;Plate:Logotype:RIC;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GA00 1031;Plate:Brand Name:GES;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GA00 1032;Plate:Brand Name:NSA;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GA00 1033;Plate:Brand Name:REX;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GA00 1035;Plate:Brand Name:LAX;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 4600;Cover:Front:Outer;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 4604;Drum Positioning Plate :Drive:Duplex;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;AG07 1007;Latch - By Pass Feed Table;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 4627;Discharge Brush:Reverse Roller;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 4621;Bracket:Reverse:Sensor;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;AW01 0061;Paper Feed Sensor:Fusing Exit;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 4620;Ground Wire:Duplex:Outer;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 4626;Ground Plate:Reverse Roller;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 4611;Bracket:Cover:Stopper:Outer:Peen;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 5458;Harness:Duplex:Motor:Connecting;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 4625;Bracket:Stepper Motor:Duplex;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 4616;Ground Plate:Transport Roller:Lower;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GF02 0032;Transport Roller:Duplex;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 4608;Inner Cover:Drive:Duplex;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 5463;Harness:Duplex:OPU:Connecting;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G104 1401;Operation Sub-unit:G-P1:NA:Assy;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G104 1403;Operation Sub-unit:G-P1:Chn:Assy;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 4606;Ground Plate:Transport Roller:Lower;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 4601;Side Plate:Drive:Duplex:Left;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 4605;Ground Plate:Transport Roller;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GA06 0078;Compression Spring:Lever:5n;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;GX64 0029;Fan:Mm40x15:Nidec:L;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 4607;Bracket:Reverse:Sensor;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 5539;Ground Wire - OPU;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 4613;Cover:Outer:Harness;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 1;G102 4618;Ground Wire:Duplex;;Ricoh_image\Ricoh CL4000DN_1584345905484.png
Paper Transfer Section 2;G102 4661;Cover:Fusing:Entrance Sensor;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;AW01 0061;Paper Feed Sensor:Fusing Exit;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;G102 4656;Guide Plate:Transfer Roller:Upper;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;G102 4622;Holder:Registration:Driven:Right;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;GA08 0025;Bushing:Registration:Driven;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;GA06 3062;Compression Spring:20n;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;GF02 1005;Registration Roller:Driven;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;G102 4623;Holder:Registration:Driven:Left;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;G102 4655;Lever:Cover:Inner:Left;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;G102 4652;Lever:Lock:Cover:Left;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;G102 4651;Shaft:Lever:Inner:Assy;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;GA06 6046;Torsion Spring:Lever:Duplex:Right;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;G102 4653;Lever:Lock:Cover:Right;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;G102 4662;Cover:Duplex:Entrance;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;AW50 0026;Original Sensor;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;GA00 3132;Decal:Operate:Fusing;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;G102 4654;Lever:Cover:Inner:Right;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;G102 4650;Cover:Front:Inner;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;GF02 2025;Roller:Driven:Duplex;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;GA06 6044;Torsion Spring:Driven:Duplex;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;G102 5464;Harness:Duplex:Connecting;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;G102 4663;Cover:Duplex:Middle;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;G102 4657;Bracket:Cover:Stopper:Inner:Peen;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;54 472 681;Snap Ring;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;G102 4664;Sheet:Surface Of Paper Sensor;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;G102 2581;Guide Plate:Registration:Driven;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;G102 6292;Lever:Pressure:Transfer Unit;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;G102 6293;Spring:Transfer Unit:Left;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 2;GA06 6045;Torsion Spring:Lever:Duplex:Left;;Ricoh_image\Ricoh CL4000DN_1584345911044.png
Paper Transfer Section 3;G102 1141;Bracket:Spring Plate:Assy;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;GA00 3132;Decal:Operate:Fusing;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;G102 1511;Inner Cover:Right Front;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;G102 1381;Cap:Inner Cover:Right Front;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;G102 4708;Cover:Bracket:Stay;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;G102 4707;Stay:Stopper:Right;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;G102 4702;Stopper:Cover:Outer:Peen;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;GA06 3050;Spring:Stopper:Right;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;G102 4700;Bracket:Stopper:Outer;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;G102 2600;Guide Plate:Connecting:Assy;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;G102 2708;Cover:Registration Sensor;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;G102 2609;Lever:Pressure:Connecting;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;GA06 3053;Compression Spring:8n;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;G060 2652;Bushing - M4;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;AA06 3607;Pressure Spring;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
