EXTERIOR 1;A2941378;Decal - Total Counter;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 1;B065 1367;Decal - Front Door;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 1;B065 1314;Lower Right Inner Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 1;A229 3290;Right Inner Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 1;A229 3291;Right Inner Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 1;AA10 0006;Nut - M3.6;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 1;B065 6184;Paper Feed Inner Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 1;B027 8521;O/I Holder;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 1;B0231101;Stand Holder;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 1;B065 8490;Decal Sheet - Paper Size;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 1;B0701307;Decal - Caution Chart Paper Set;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 1;B477 4371;Decal - Cleaning;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 1;B0657133;Decal - Cleaning (CHN);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 1;B0657134;Decal - Cleaning (TWN);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 1;B477 4431;Decal - Original Table;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 1;GA00 3035;Energy Decal (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 1;B065 3342;Decal - Toner Supply;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 1;B065 3345;Toner Supply Decal - German;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 1;B065 3346;Toner Supply Decal - French;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 1;B065 3347;Toner Supply Decal - Italian;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 1;B065 3348;Toner Supply Decal - Spanish;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 1;B065 4276;Decal:D1/E1 :Multi;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303057257.png
EXTERIOR 2;B065 3689;Toner Collection Bottle Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;A096 3712;Ratch;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 3681;Toner Collection Bottle;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;AA00 0059;Caution Decal - English;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;AA00 0550;Caution Decal - CHN;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;A007 3751;Large Cap - Toner Collection Tank;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 1334;Lower Left Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 4480;Decal - Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 1344;G4 Cap;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 1304;Upper Left Cover (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B140 1304;Left Upper Cover (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 1311;Upper Left Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B477 4391;Decal - Exposure Glass Cleaning;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;AA14 3416;Stepped Screw - M4x3;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 1312;Operation Inner Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;AX64 0110;Axial Fan - Mm40 24V;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 1345;Fan Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 1309;Upper Rear Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;AA15 2701;Duct Seal;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;AA01 2128;Machine Or Copier Filter;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 1332;Louver;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 1243;Operation Panel Inner Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 1305;Upper Rear Cover (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B140 1305;Rear Upper Cover (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;AA01 0108;Ozone Filter;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;AA01 0114;Front Ozone Filter;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;A2931332;Duct Holder;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 1237;Exhaust Cover Duct;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 1308;Lower Rear Cover (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B140 1308;Rear Lower Cover (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 1244;Upper Left Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 1302;Upper Right Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 1343;NCU Cap;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 1303;LCT Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 1310;Upper Right Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 1333;Lower Right Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 1341;Connector Cap;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B065 1342;Coupling Cap;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;AA15 2315;Tank Seal;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
EXTERIOR 2;B140 1309;Control Board Louver (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303062247.png
OPERATION PANEL;B065 1406;Operation Panel Assy - A4 (Model C1 EU);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1404;Operation Panel Assy - LT (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1418;Operation Panel Assy - A4 (Model C1 KOR);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1416;Operation Panel Assy - A4 (Model C1 CHN);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1408;Operation Panel Assy - A4 (Model C1 TWN);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1414;Operation Panel Assy - A4 (Model C1 ASIA);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B140 1404;Operation Panel:Mat:NA:Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B140 1406;Operation Panel:Mat:EU:Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B140 1408;Operation Panel:ASIA:Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1448;Cap - Application;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1456;Sheet - Left Operation;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1440;Keytop - 10key;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1423;Left Operation PCB (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B140 1423;PCB Left Operation Sub-assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 5173;LCDC Board - LT (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B163 5173;PCB:OPU:NA:Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 5174;LCDC Board - A4 (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B163 5174;PCB:OPU:EU:Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 5239;LCDC Board - A4 (Model C1 TWN/ASIA);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B163 5180;PCB:OPU:TWN:Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 5240;LCDC Board - A4 (Model C1 CHN);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 5241;LCDC Board - A4 (Model C1 KOR);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1470;LCDC Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B140 1430;LCD:EXP:Sub-Assy;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1459;LCD Short Sheet;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1458;LCD Long Sheet;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1454;Sheet - Right Operation;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1422;Right Operation PCB Assy (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B140 1422;PCB Right Operation Sub-assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;A229 5216;Touch Panel;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1457;Sheet - Touch Panel;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1447;Keytop - Counter;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1439;Keytop - Reset Switch;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1446;Keytop - Function;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1444;Keytop - Power Source;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1455;Sheet - Power Source;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1443;Keytop - Sample Print;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1441;Keytop - Start;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1442;Keytop - Clear/Stop;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1460;Keytop - Application - LT;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1462;Keytop - Application - A4;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;G3381449;Keytop:PRT/SCN:NA (B142/B143/B228);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1461;Keytop - Display - LT;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1463;Keytop - Display - A4;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1451;Lens - Application;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1425;Operation Panel Case - LT;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;B065 1427;Operation Panel Case - A4;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
OPERATION PANEL;G338 1421;Keytop - Printer/Scanner - US (B142/B143/B228);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303064590.png
DF EXTERIOR;B477 4361;X/X MB10;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303068785.png
DF EXTERIOR;B477 1891;Front Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303068785.png
DF EXTERIOR;B477 2711;Pressure Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303068785.png
DF EXTERIOR;B477 1922;Lower Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303068785.png
DF EXTERIOR;B477 2715;Pressure Plate Tape;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303068785.png
DF EXTERIOR;B477 1861;Exit Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303068785.png
DF EXTERIOR;B477 4911;Rear Cover Sponge;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303068785.png
DF EXTERIOR;B477 1912;Rear Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303068785.png
DF EXTERIOR;B477 4431;Decal - Original Table;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303068785.png
DF EXTERIOR;B477 4381;Caution Decal - CIS;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303068785.png
DF EXTERIOR;A859 7211;Stepped Screw;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303068785.png
DF EXTERIOR;B477 4362;Decal - Misfeed Removal - Exit;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303068785.png
DF EXTERIOR;B065 7002;SADF DOM Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303068785.png
DF ORIGINAL FEED 1;B477 2272;Table Side Fence;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;A376 4599;Side Fence Pad;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;G564 4151;Rail - Side Fence;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;B477 4311;Decal - Original Base;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;52 062 686;Snap Ring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;A806 1351;Original Sensor Feeler;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;B477 2286;Original Sensor Feeler Stud;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;B477 2262;Original Table Base;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;B477 2263;Cushion;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;AW02 0086;Photointerruptor;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;B477 2281;Original Sensor Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;B477 2323;Base Lift Lever;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;B477 2322;Base Lift Shaft;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;A806 1335;Original Table Guide Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;B477 2264;Base Cushion Sheet;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;B477 5741;Original Connecting Harness;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;50 530 223;Bushing - 8mm;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;A806 2281;Gear - Z47;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;B477 1731;Face Original Table;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;54 472 681;Snap Ring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;B477 2291;Original Table Stay;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;54154145;Stud;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;B4771765;Spring Plate - Original Table Stopp;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;B477 1761;Original Table Stopper;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;B4771755;Back Original Table;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;AW01 0087;Photo Sensor - Assy;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 1;B477 5631;Original Table Harness;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303072852.png
DF ORIGINAL FEED 2;A806 2271;Gear - Z18;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303078255.png
DF ORIGINAL FEED 2;A806 2151;Timing Pulley - T19/Z23 S2M/M0.6;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303078255.png
DF ORIGINAL FEED 2;B477 2222;Pick-up Roller Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303078255.png
DF ORIGINAL FEED 2;54 472 681;Snap Ring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303078255.png
DF ORIGINAL FEED 2;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303078255.png
DF ORIGINAL FEED 2;B477 2225;Pick-up Roller;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303078255.png
DF ORIGINAL FEED 2;AA132171;Spacer - 6x20x1;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303078255.png
DF ORIGINAL FEED 2;A806 4118;Timing Belt - B40S2M148;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303078255.png
DF ORIGINAL FEED 2;B477 2231;Pick-up Roller Lever;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303078255.png
DF ORIGINAL FEED 2;B477 2182;Rear Entrance Guide;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303078255.png
DF ORIGINAL FEED 2;A806 1163;Guide Plate Cushion;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303078255.png
DF ORIGINAL FEED 2;A806 2153;Timing Pulley - T27 S2M;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303078255.png
DF ORIGINAL FEED 2;A628 1225;Bushing - 8mm;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303078255.png
DF ORIGINAL FEED 2;B477 2191;Separation Shaft;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303078255.png
DF ORIGINAL FEED 2;A8061293;Feed Belt Drive Roller;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303078255.png
DF ORIGINAL FEED 2;A680 1621;Feed-in Unit Stopper;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303078255.png
DF ORIGINAL FEED 2;B477 2172;Front Entrance Guide;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303078255.png
