Exterior 2;B0101268;Inulating Sheet - Power Supply Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305554661.png
Exterior 2;B1881356;Sheet:Cover:Toner Cartridge;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305554661.png
Exterior 2;B0101351;Entrance Cover - Manual Feed;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305554661.png
Exterior 2;B188 1284;Inner Cover:Right Upper;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305554661.png
Exterior 2;B0101251;Right Inner Cover;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305554661.png
Exterior 2;B0101250;Upper Right Cover;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305554661.png
Exterior 2;B1881288;Gasket:Rear Middle;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305554661.png
Exterior 2;B188 1254;Cover:Right Lower;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305554661.png
Exterior 2;B1881290;Gasket:Right:Front Rear;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305554661.png
Exterior 2;B1881287;Gasket:Right Rear:Left Rear;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305554661.png
Exterior 2;B188 1256;Cover:Right Rear;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305554661.png
Exterior 2;B0101282;Decal - Operation Instructions;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305554661.png
Exterior 2;B1881270;Inner Cover:Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305554661.png
Exterior 2;B1881266;Cover:Rear Lower:Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305554661.png
Operation Panel;B188 1414;Operation Sub-unit:NA;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B188 1415;Operation Sub-unit:EU;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B065 1457;Sheet - Touch Panel;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B180 5258;Touch Panel:Hvga;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B1881429;LCD:Sub-unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B065 1448;Cap - Application;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B065 1447;Keytop - Counter;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B065 1440;Keytop - 10key;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B065 1446;Keytop - Function;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B065 1439;Keytop - Reset Switch;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B065 1442;Keytop - Clear/stop;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B065 1441;Keytop - Start;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B065 1443;Keytop - Sample Print;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B1881423;PCB:Operation Sub-unit:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B1881422;PCB:Operation Sub-unit:Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B188 5085;PCB:LCDC:NA;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B188 5086;PCB:LCDC:EU;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B188 5851;Ground Wire:Scanner;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B065 1461;Keytop Display - LT;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B065 1463;Keytop Display - A4;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B065 1460;Keytop Aprication - LT;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B065 1462;Keytop Application - A4;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B065 1451;Lens - Application;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B065 1454;Sheet - Right Operation;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Operation Panel;B065 1456;Sheet - Left Operation;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305558884.png
Optical Section 1;B188 6146;Bracket:Spring:Lower Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;B188 6147;Bracket:Spring:Lower Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;AA06 6365;Spring:Scanner:Open And Close:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;AA06 6364;Spring:Scanner:Open And Close:Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;B188 6198;Gasket:Guide Plate:Upper Front:Lower;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;AB01 1376;Gear - 22Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;B188 6480;Guide Plate:Upper Front:NA;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;B188 6191;Guide Plate:Upper Front;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;B010 6193;Upper Front Sheet - Guide Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;B010 6195;Roller Sheet - Upper Front 100m;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;AA14 3788;Pin:Guide Plate:Paper Feed;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;AA14 5820;Hinge Shaft;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;AA06 6362;Spring:Gate Plate:1.6n;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;B010 6133;Gate Plate Sheet;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;B188 6130;Guide Plate:Exit:Gate Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;AA06 6359;Spring:Gate Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;B188 6132;DC Solenoid:Gate Pawl:Link:Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;B188 6134;Bracket:Dc Solenoid:Gate Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;B188 6155;Stay:Upper;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;B188 6166;Gasket:Stay:Upper;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;B010 6165;Grouding Plate - Upper Stay;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;H0531600;Bushing - 6mm;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;A454 1172;Collar - M6;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;B188 6323;Bracket:Paper Feed Sensor:Upper;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;AW02 0167;Paper Feed Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;B188 5846;Harness:DC:Scanner:Paper Feed Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;AA06 6358;Spring:Pressure;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;B188 6257;Guide Plate:Exit:Transport;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;B188 6314;Guide Plate:Exit:Outer:Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;B188 6281;Supporting Plate:Exit:Outer;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;AF02 0612;Exit Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;B188 6265;Guide Plate:Exit:Inner;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 1;B010 6282;Grounding Plate - Exit Guide Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305562997.png
Optical Section 2;B1881464;Ground Plate:Operation Sub-unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;B188 6059;Bracket:Paper Size Sensor:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;B188 6472;Bracket:Positioning Sensor:Left:NA;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;B188 6171;Bracket:Paper Size Sensor:Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;B188 6471;Bracket:Positioning Sensor:Right:NA;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;AW01 0109;Photo Refiection Sensor:Ps117ed1;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;A174 4741;Driven Roller Holder;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;A174 4687;Spring Holder;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;AA06 3639;Compression Spring - Driven Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;AA14 0727;Lower Shaft - Driven Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;AA06 0506;Pressure Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;AF02 2089;Driven Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;B010 6190;Original Driven Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;B010 6189;Driven Roller Sleeve;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;B188 6196;Gasket:Guide Plate:Upper Front;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;B188 6163;Lever:Un Lock;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;50 530 419;Bushing - 10mm;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;AA06 6360;Spring:Lock;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;B188 6172;Hook:Lever;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;AA14 0738;Lock Shaft;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;B188 6158;Shadeing Plate:Stay:Upper Front;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;AB01 7383;Coupled Gear - 30/30z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;B188 6254;Bracket:Coupling;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;AA04 3913;Timing Belt - 207P3M6;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;AA06 6349;Coupling Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;AA14 3764;Coupling Shaft;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;B188 6174;Bracket:Stopper:Hook;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;B188 5843;Harness:DC:Operation:Ground Wire;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 2;B1881465;Sheet:Ground Plate:Operation Sub-unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305567446.png
Optical Section 3;B188 6197;Guide Plate:Rear Upper;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;AA16 1033;Cushion - 5x20x1mm;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;A174 4741;Driven Roller Holder;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;A174 4687;Spring Holder;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;AA06 3639;Compression Spring - Driven Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;AA14 0727;Lower Shaft - Driven Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;AA06 0506;Pressure Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;AF02 2089;Driven Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;B010 6190;Original Driven Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;B010 6189;Driven Roller Sleeve;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;B188 6200;Gasket:Guide Plate:Rear Upper:Rear;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;A296 6363;Exit Roller Pad;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;A296 6366;Driven Exit Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;A296 6364;Exit Roller Spring Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;A296 6373;Exit Roller Pad;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;A296 6372;Exit Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;A296 6365;Spring Plate - Exit Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;B188 6201;Supporting Plate:Driven Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;B188 6159;Shadeing Plate:Stay:Rear Upper;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;B1881650;Contact Image Sensor:A0;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;B188 6253;Gasket:Side Plate:Exit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;B188 6167;Gasket:Cis:Rear Lower;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 3;B0101651;Exposure Glass:CIS;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305571619.png
Optical Section 4;B188 5837;Harness:DC:Paper Exit Unit:Set Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305577603.png
Optical Section 4;B188 4467;Guide:Plate:Front;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305577603.png
Optical Section 4;B188 4463;Guide:Exhaust:Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305577603.png
Optical Section 4;B188 4462;Cover:Micro Switch:Exit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305577603.png
Optical Section 4;B188 6115;Bracket:Micro Switch;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305577603.png
Optical Section 4;AA14 3765;Lower Shaft - Lock Side Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305577603.png
Optical Section 4;54101291;Pin;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305577603.png
Optical Section 4;B188 6351;Cover:Scanner:Lower Front;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305577603.png
Optical Section 4;B188 6456;Guide Plate:Lower Front:NA;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305577603.png
Optical Section 4;B188 6056;Guide Plate:Lower Front (EU);;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305577603.png
Optical Section 4;B010 6137;Lower Front Sheet - Guide Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305577603.png
Optical Section 4;B188 6096;Guide Plate:Lower Rear;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305577603.png
Optical Section 4;B188 6199;Gasket:Guide Plate:Rear Lower;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305577603.png
Optical Section 4;A296 6112;Exposure Sheet;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305577603.png
Optical Section 4;B188 4464;Plate:Guide:Exhaust;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305577603.png
Optical Section 4;B188 5844;Harness:DC:Scanner:Safety Switch:Connecti;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305577603.png
Optical Section 4;B1881396;Film:Cover:Original Table:Lower;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305577603.png
Optical Section 5;G024 1473;Bushing;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;AF02 0611;Transport Roller:Original;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;A163 6081;Arm Bushing;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;A294 1134;Ground Plate - Fusing;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;B010 6054;Grounding Plate - Lower Guide Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;AA14 3770;Guide Plate Stud;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;AW02 0167;Paper Feed Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;B188 6287;Bracket:Paper Feed Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;AW10 0101;Therm istor:Charge;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;B010 6055;Grounding Plate - Lower Rear;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;AX26 0007;Magnetic Clutch:48t;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;B188 4604;Control Plate:Roller:Exposure;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;AA143139;Shoulder Screw - Pressure Arm;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;B188 6110;Holder:Roller:Exposure:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;AF02 1056;Platen Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;B188 6111;Gear:28z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;AB01 3992;Gear -28Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;B188 4600;Arm:Roller:Exposure:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;B188 4602;Arm:Roller:Exposure:Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;53 041 639;Bushing - 8mm;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;AA13 2063;Spacer - Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
