Operation Panel (D067/D068/D069/D072);B262 1474;Cover: On-line: C (D068);;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);B262 1479;Cover: On-line: CPS: NA (D069);;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);B262 1481;Cover: On-line: CPS: EU (D069);;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);B243 1459;Keytop - Cursor;;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);B229 1475;Keytop - 10key;;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);B229 1526;Keytop - 10key NA;;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);B229 1557;Keytop - 10key AA;;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);B229 1525;Keytop-Initial;;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);B229 1537;Keytop - Clear Modes;;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);B243 1458;Keytop - Power Source;;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);B229 1454;Keytop - Clear/Stop;;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);B229 1453;Keytop - Start;;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);D067 1551;PCB: OPU;;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);B129 1474;Spring Plate - Stl;;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);B262 1452;Cover: Lower: Basic;;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);B243 1477;Keytop: Copy: NA (D068);;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);B262 1451;Cover: Upper: Basic;;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);D067 1495;LCD: 168x64DOTS;;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);B262 1455;Sheet: Base: Right;;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);D067 1450;Sheet: Display: Operation Panel: NA: C4;;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);D067 1451;Sheet: Display: Operation Panel: EU: C4;;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);0452 3010N;Binding Self-Tapping Screw: 3x10;;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel (D067/D068/D069/D072);0452 3012N;Binding Self-Tapping Screw: M3x12;;Ricoh_image\Ricoh MP171F_1584371616015.png
Operation Panel GW (D068/D069);D067 1425;Operation Panel: NA/AA: D068;;Ricoh_image\Ricoh MP171F_1584371619542.png
Operation Panel GW (D068/D069);D067 1424;Operation Panel: EU: D068;;Ricoh_image\Ricoh MP171F_1584371619542.png
Operation Panel GW (D068/D069);D067 1421;Operation Panel: NA/AA: D069;;Ricoh_image\Ricoh MP171F_1584371619542.png
Operation Panel GW (D068/D069);D067 1422;Operation Panel: EU: D069Y;;Ricoh_image\Ricoh MP171F_1584371619542.png
Operation Panel GW (D068/D069);B262 1464;Sheet: Base: Left;;Ricoh_image\Ricoh MP171F_1584371619542.png
Operation Panel GW (D068/D069);D067 5290;Harness: OPU: Expand;;Ricoh_image\Ricoh MP171F_1584371619542.png
Operation Panel GW (D068/D069);D067 1565;PCB: OPU: EXT;;Ricoh_image\Ricoh MP171F_1584371619542.png
Operation Panel GW (D068/D069);B129 1474;Spring Plate: STL;;Ricoh_image\Ricoh MP171F_1584371619542.png
Operation Panel GW (D068/D069);B262 1469;Sheet: Display: Expand: D: NA;;Ricoh_image\Ricoh MP171F_1584371619542.png
Operation Panel GW (D068/D069);B262 1460;Cover: Lower: Fax;;Ricoh_image\Ricoh MP171F_1584371619542.png
Operation Panel GW (D068/D069);B262 1470;Sheet: Display: Function: Fax: NA;;Ricoh_image\Ricoh MP171F_1584371619542.png
Operation Panel GW (D068/D069);B262 1463;Cover: Function: Fax;;Ricoh_image\Ricoh MP171F_1584371619542.png
Operation Panel GW (D068/D069);B262 1462;Keytop: Function: Fax;;Ricoh_image\Ricoh MP171F_1584371619542.png
Operation Panel GW (D068/D069);B262 1466;Sheet: Display: Expand: A: NA;;Ricoh_image\Ricoh MP171F_1584371619542.png
Operation Panel GW (D068/D069);B262 1468;Sheet: Display: Expand: C;;Ricoh_image\Ricoh MP171F_1584371619542.png
Operation Panel GW (D068/D069);B262 1461;Keytop: Dial: Fax;;Ricoh_image\Ricoh MP171F_1584371619542.png
Operation Panel GW (D068/D069);B262 1459;Cover: Upper: Fax;;Ricoh_image\Ricoh MP171F_1584371619542.png
Operation Panel GW (D068/D069);B843 1478;Keytop: Fax: NA;;Ricoh_image\Ricoh MP171F_1584371619542.png
Operation Panel GW (D068/D069);B843 1479;Keytop: Fax: EU;;Ricoh_image\Ricoh MP171F_1584371619542.png
Operation Panel GW (D068/D069);B262 1485;Sheet: Display: Expand: B: Blank;;Ricoh_image\Ricoh MP171F_1584371619542.png
Operation Panel GW (D068/D069);0452 3010N;Binding Self-Tapping Screw: 3x10;;Ricoh_image\Ricoh MP171F_1584371619542.png
Operation Panel GW (D068/D069);0452 3012N;Binding Self-Tapping Screw: M3x12;;Ricoh_image\Ricoh MP171F_1584371619542.png
By-pass Feed Unit (D067/D068/D069/D072);B044 2808;Paper Guide;;Ricoh_image\Ricoh MP171F_1584371622370.png
By-pass Feed Unit (D067/D068/D069/D072);B044 2801;By-pass Feed Table;;Ricoh_image\Ricoh MP171F_1584371622370.png
By-pass Feed Unit (D067/D068/D069/D072);B259 2786;Lever Shaft;;Ricoh_image\Ricoh MP171F_1584371622370.png
By-pass Feed Unit (D067/D068/D069/D072);B044 2806;Lever - Manual Feed Table;;Ricoh_image\Ricoh MP171F_1584371622370.png
By-pass Feed Unit (D067/D068/D069/D072);54 472 681;Snap Ring;;Ricoh_image\Ricoh MP171F_1584371622370.png
By-pass Feed Unit (D067/D068/D069/D072);B044 2809;Spring - Manual Feed Table;;Ricoh_image\Ricoh MP171F_1584371622370.png
By-pass Feed Unit (D067/D068/D069/D072);B044 2804;Front Side Fence;;Ricoh_image\Ricoh MP171F_1584371622370.png
By-pass Feed Unit (D067/D068/D069/D072);B044 2805;Rear Side Fence;;Ricoh_image\Ricoh MP171F_1584371622370.png
By-pass Feed Unit (D067/D068/D069/D072);B044 2803;Tray Bottom Plate;;Ricoh_image\Ricoh MP171F_1584371622370.png
By-pass Feed Unit (D067/D068/D069/D072);G800 3133;Side Fence Gear;;Ricoh_image\Ricoh MP171F_1584371622370.png
By-pass Feed Unit (D067/D068/D069/D072);B044 2807;Stay - Tray Bottom Plate;;Ricoh_image\Ricoh MP171F_1584371622370.png
By-pass Feed Unit (D067/D068/D069/D072);52 152 713;Bottom Plate Pad;;Ricoh_image\Ricoh MP171F_1584371622370.png
By-pass Feed Unit (D067/D068/D069/D072);AA00 3011;Manual Feed Decal;;Ricoh_image\Ricoh MP171F_1584371622370.png
By-pass Feed Unit (D067/D068/D069/D072);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MP171F_1584371622370.png
Paper Registration (D067/D068/D069/D072);B262 1064;Scanner Bracket - Front Right;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);B044 1063;Scanner Stud;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);B044 2653;Guide Plate - Paper Feed;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);B044 2654;Paper Feed guide;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);H521 3355;C Ring - Paper Feed Roller;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);AX20 0308;Magnetic Clutch: 0.25N.m: Z43;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);B044 2605;Rear Bushing;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);AF02 0686;Registration Roller;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);GW02 0020;Photointerruptor: LG248NL1;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);B044 1102;Registration Electrode Plate;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);B044 2604;Front Bushing;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);D067 5211;Harness: Switch: Front Right;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);B044 2603;Registration Feeler;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);B044 2616;Support Bushing;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);B044 2602;Turn Roller;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);B044 2814;Exit Guide;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);AA08 0322;Bushing - 6mm;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);B044 2815;Friction Pad - Manual Feed;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);B044 2817;Friction Pad Spring;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);AF03 1086;By-pass Feed Roller;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);D067 5218;Harness: Paper End Sensor;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);B044 2829;Manual Feed Shaft;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);B044 2811;Guide Plate - Manual Feed;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);G020 2772;By-pass Paper End Sensor;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);B044 2812;Manual Feed Bracket;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);B044 2825;Spacer-manual Feed Roller;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);B044 2824;Cushion-manual Feed Roller;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);AX20 0310;Magnetic Clutch: 0.25N.m: Z43;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);B044 2656;Guide Plate Stopper;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);B044 2622;Spacer - Registration;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);B044 4200;Fusing Plate Nut;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);0450 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);12 042 521;Micro Switch;;Ricoh_image\Ricoh MP171F_1584371624638.png
Paper Registration (D067/D068/D069/D072);12 042 529;Switch - V-5F912DN;;Ricoh_image\Ricoh MP171F_1584371624638.png
Transport Section (D067/D068/D069/D072);B044 2612;Guide Plate;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B044 2624;Registration Roller Shaft;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B044 4618;Spring Holder;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B044 2614;Driven Roller Bushing;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);AF02 2139;Driven Roller - Front Rear;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);AF02 2140;Middle Driven Roller;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);AA06 3409;Right Door Spring;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B262 3802;Transfer Roller;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B044 3990;Positioning Spring - Transfer Roller;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B044 3866;Transfer Roller Spring - Rear;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B044 3865;Transfer Roller Spring - Front;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B044 3860;Transfer Plate;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B044 2615;Pressure Spring;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B044 3870;Transfer Guide;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B044 3894;Density Sensor: Longdist: Adhesion;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);D067 5214;Harness: Density Sensor;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B044 2621;Bushing - Driven Roller;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B044 4663;Reverse Guide Plate;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B044 3857;Separation Plate;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B044 4624;Right Door Belt;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B044 4616;Right Cover Lever;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B044 4655;Right Door;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B044 3859;Discharge Plate;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B044 4617;Fusing Unit Decal;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);H556 2818;Guide Plate;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B044 3191;Tapping Screw-M3x8;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);AF02 2143;Guide Roller;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);H556 2820;Mylar Reverse;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);AA06 3443;Lever Spring;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);H556 4192;Right Guide Plate;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);AB01 2033;Gear - 21Z;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);H556 4186;Positioning Roller;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);H556 4181;Spring Plate;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);H556 4185;Transport Roller Holder;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);AF02 2152;Transport Driven Roller;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);H556 4190;Transport Roller;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);H556 4188;Sheet;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);H556 4189;Sheet;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B044 2860;Front Stopper Plate;;Ricoh_image\Ricoh MP171F_1584371628731.png
