Original Feed 2;B802 4333;Bracket:Paper Feed Belt;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;B802 4326;Collar:Shaft;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;AA08 2104;Bushing - 8x12x7;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;AA13 2013;Spacer;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;AA06 3435;Compression Spring:Paper Feed:Joint;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;A628 1225;Bushing - 8mm;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;B789 2114;Paper Feed Belt Roller;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;A806 1295;Feed Belt;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;B802 4322;Shaft:Drive;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;AA06 6376;Torsion Spring:Pickup:Pressure;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;B802 4323;Holder;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;B802 4325;Lever:Pickup:Release;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;B802 4328;Gear:Z20;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;B802 4228;Drum Stay:Upper:Front;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;B802 4227;Drum Stay:Upper:Inner Back;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;B802 4229;Sheet:Guide:Upper;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;B802 4224;Spring Plate:Upper;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;B802 4222;Guide:Upper;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;AA08 0288;Bushing:Dia6;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;B802 4295;Driven Roller:Pull Out;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;AA06 3441;Compression Spring;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;B802 4282;Bracket:Driven Roller:Pull Out;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;B802 4292;Ground Plate:Driven Roller:Pull Out;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;G052 4892;Discharge Brush:Exit:Small;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;B802 4265;Ground Plate;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;B802 4225;Sheet:Driven Roller:Pull Out;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;8 050 088;Retaining Ring - M6;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;0632 0100G;Pin - 2x10mm;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;11 050 516;Clamp;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 2;7 413 506;Ball Bearing - 6x12x4 Mm;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307154699.png
Original Feed 3;B802 1773;Bracket:Shaft:Side Plate:Front;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;B802 1777;Knob:Misfeed Removal:T27;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;B312 1615;Tension Roller;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;B802 1772;Timing Belt:40S3M189;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;B802 5790;Harness:Solenoid;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;B802 3811;DC Solenoid:24V;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;54 472 681;Snap Ring;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;AA14 3823;Tapping Screw;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;A859 2241;Reverse Roller;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;A294 6700;Torque Limiter - 53mnxm;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;B802 2252;Shaft:Roller:Reverse;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;B802 2225;Drum Stay:Guide:Reverse;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;B802 2253;Gear:Z20;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;B802 2222;Guide:Reverse:Open And Close;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;B802 6014;Decal:Display:Misfeed Removal:P2;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;A422 1063;Seal - 0.7x13x20;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;B802 2285;Roller:Reverse Exit:Driven;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;B802 2231;Shaft:Reverse:Drive:Press Fit;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;B802 2227;Guide:Reverse:Open And Close:Behind;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;A458 2251;Cushion - Bin Solenoid Lever;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;B802 2111;Stopper Pawl:Paper Feed;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;AA08 0265;Bushing:6x8x5;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;AA06 0843;Tension Spring;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;B802 2115;Lever:Stopper Pawl;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;AA06 3919;Spring:Pressure;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;0353 0040N;Screw - M3X4;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;0632 0120G;Parallel Pin - 2x12;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Feed 3;8 050 089;Retaining Ring - M4;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307159549.png
Original Transfer 1;B802 3412;Guide:Scanning:Entrance:Lower;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;B802 3413;Sheet:Roller:Scanning:Entrance;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;B802 3414;Sheet:Scanning:Entrance;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;B802 3471;Roller:Scanning:Driven;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;B802 3592;Shaft:Driven:Exit;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;B802 3426;Plate:Entrance:Pressure:Auxiliary;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;B802 3427;Spring Plate:Scanning:Enrrrance:Driven;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;B802 3422;Stay:Scanning:Entrance:Lower;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;B802 3511;Guide Plate:Scanning;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;AA14 3569;Screw;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;B802 3553;Guide:Scanning:Exit:Lower;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;B802 3566;Plate:Exit:Pressure:Auxiliary;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;B802 3567;Spring Plate:Scanning:Exit:Driven:Upper;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;B802 3568;Spring Plate:Scanning:Exit:Driven:Lower;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;B802 3561;Stay:Scanning:Exit:Lower;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;A422 1063;Seal - 0.7x13x20;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;B802 2291;Stopper:Guide:Reverse;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;GW01 0007;Photo Refiection Sensor:Exit;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;B802 3851;Bracket:Sensor:Scanning:Exit;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;B802 3755;Discharge Brush:Reverse;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;B802 3711;Spring Plate;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;B789 3712;Exit Driven Roller;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;B789 3491;Scanning Driven Shaft;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;B714 5006;DC Solenoid:Transmited Rubber Stamp;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;H511 5007;Stamp;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;0453 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307162942.png
Original Transfer 2;B802 5810;Harness:Registration Sensor;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;B802 3381;Bracket:Guide:Paper Feed:Lower;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;B802 3147;Ground Plate:Roller:Scanning;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;G052 4892;Discharge Brush:Exit:Small;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;B802 3145;Spring Plate;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;GW01 0007;Photo Refiection Sensor:Exit;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;B802 3833;Shielding Plate:Sensor;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;B802 3832;Bracket:Registration Sensor;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;B802 3231;Roller:Scanning:Entrance;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;B802 3251;Roller:Scanning:Exit;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;B802 3234;Timing Pulley:T33/T24;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;B802 3252;Timing Pulley:T33;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;A697 2102;Damper - Junction Gate Solenoid;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;B802 3233;Timing Pulley:T33;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;54 472 681;Snap Ring;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;7 413 506;Ball Bearing - 6x12x4 Mm;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;7 403 506;Ball Bearimg - 6x12x4 Mm;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;0632 0100G;Pin - 2x10mm;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;11 050 514;Edge Saddle - Eds-0607l;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 2;11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307168101.png
Original Transfer 3;B238 4483;Screw;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;B802 1755;Bracket:Tension;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;B802 1762;Timing Pulley:T31;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;AA06 0842;Tension Spring;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;AA04 3321;Timing Belt:40S1.5M378;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;54 472 681;Snap Ring;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;B802 1767;Pulley:Idler:DIA16;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;B802 3312;Timing Pulley:T26;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;AA06 2260;Tension Spring;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;B802 3631;Link:Solenoid;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;B802 3615;Lever:Exchange Powl:Reverse;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;G020 1160;Snap Ring;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;AA14 3790;Screw:Contact Point;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;B802 3351;Guide:Paper Feed:Lower;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;A422 1063;Seal - 0.7x13x20;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;B802 3211;Roller:Pull Out;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;B802 6015;Decal:Display:Misfeed Removal:P3;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;B802 3651;Guide:Exit:Upper;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;B802 3311;Roller:Exit;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;B802 3612;Cushion:Exchange Powl;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;B802 3611;Exchange Powl:Reverse;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;B802 3332;Timing Pulley:T23;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;B802 3756;Discharge Brush:Exit;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;B802 3751;Stay:Reverse;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;B802 3331;Roller:Reverse;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;7 423 808;Ball Bearing - 8x16x5;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
Original Transfer 3;7 413 506;Ball Bearing - 6x12x4 Mm;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307173468.png
ARDF Drive Section 1;B802 1812;Stepper Motor:DC4.08V 2.4W;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;AA10 1021;Rubber Bushing - 6 45hs;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;B802 1815;Bracket:Reverse:Drive;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;B044 1825;Collar;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;J503 3116;Timing Belt:40S2M128;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;G570 1225;Sensor Shielding Plate;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;B802 1985;Bracket:Sensor:Pickup;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;GW02 0020;Photointerruptor:Lg248nl1;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;AA04 3323;Timing Belt:40S2M120;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;B802 1925;Bracket:Pickup:Drive;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;B700 5805;Stepper Motor:Pm:S2m:T15:Assy;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;54 472 681;Snap Ring;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;B802 1951;Cam:Stopper Pawl;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;B351 1791;Gear - 25Z;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;B351 1781;Gear - 18Z;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;B802 1931;Timing Pulley:T33-Z17;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;B802 1942;Stopper:Cam:Pickup;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;52 062 686;Snap Ring;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;B802 1943;Feeler:Cam:Pickup;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;A680 2261;Gear - 24Z;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;B802 1941;Cam:Pickup;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;0353 0060N;Bind Screw - M3x6;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 1;11 050 516;Clamp;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307177810.png
ARDF Drive Section 2;B802 1671;Gear:Z17;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;B802 1661;Gear:Z21/Z23;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;B802 1642;Gear:Z37;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;B802 1643;Gear:Z26;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;B802 1651;Gear:Z25;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;B802 1631;Timing Pulley:T31;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;B802 1632;Gear:Z18;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;B802 1633;Gear:Z19;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;AA04 3320;Timing Belt:40S1.5M150;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;B802 1715;Bracket:Stepper Motor;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;B802 1731;Stay:Motor:Scanning;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;AA06 0842;Tension Spring;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;B802 1736;Bracket:Protect:Drive;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;B802 1721;Stepper Motor:DC1.76V 3.7W;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;B802 1681;Gear:Z18;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;B802 1741;Timing Pulley:T31/T61;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;AA04 3322;Timing Belt:40S1.5M157.5;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;B802 1762;Timing Pulley:T31;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;B238 4483;Screw;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;B802 1755;Bracket:Tension;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;B802 1641;Gear:Z18;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;0453 4006N;Binding Self Tapping Screw:4x6;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;7 413 506;Ball Bearing - 6x12x4 Mm;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Drive Section 2;11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307181867.png
ARDF Electrical Section;B802 5710;Harness:Interface;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307185142.png
ARDF Electrical Section;B802 1231;Bracket:PCB:Right;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307185142.png
ARDF Electrical Section;B802 5780;Harness:Lift_up;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307185142.png
ARDF Electrical Section;B802 5730;Harness:Paper Feed;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307185142.png
ARDF Electrical Section;B802 5800;Harness:Solenoid;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307185142.png
ARDF Electrical Section;B802 5770;Harness:Motor:Reverse;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307185142.png
ARDF Electrical Section;B802 5740;Harness:Original Table;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307185142.png
ARDF Electrical Section;B802 5830;Harness:Guide;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307185142.png
ARDF Electrical Section;B802 5760;Harness:Motor:Paper Feed;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307185142.png
ARDF Electrical Section;B802 5820;Harness:Motor:Pick Up;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307185142.png
ARDF Electrical Section;B802 5500;PCB:Main;;Ricoh_image\Ricoh B224 MPC4500 AP-C1_1584307185142.png
