FRONT DOOR;G120 2314;Emblem - Cl3100;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G120 2315;Emblem - LP121C;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G120 2316;Emblem - C7417:NAS;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G120 2317;Emblem - C7417:REX;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G120 2318;Emblem - C7417:GES;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G121 2316;Emblem - Cl2000;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G121 2317;Emblem - C7416:NAS;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G121 2318;Emblem - C7416:REX;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G121 2319;Emblem - C7416:GES;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G122 2310;Emblem - Cl2000N;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G122 2311;Emblem - CLP17;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G122 2312;Emblem - C7416;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G122 2313;Emblem - LP116C;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G123 2320;Emblem - Cl3100DN;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G123 2321;Emblem - LP121CX;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G123 2322;Emblem - C7417DN:NAS;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G123 2323;Emblem - C7417DN:REX;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G123 2324;Emblem - C7417DN:GES;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G120 1301;Trasfer Roller Assembly;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G081 1313;Front Door Support Plate;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G081 4517;Screw - 3x10;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G081 1314;Grounding Plate;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
FRONT DOOR;G081 4542;Screw - 2.6x6;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363548109.png
PAPER FEED UNIT;G081 5325;Clutch - Dc24v-3w;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2401;Registration Roller Joint Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2471;Pickup Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2403;Inner Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2404;Outer Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2405;Inner Gear - B;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2255;Bushing;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2407;Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2408;Idle Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2409;Feed Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2410;Ratchet Arm;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2411;Gear Bracket;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 5326;Solenoid - DC24V-4.8W;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2499;Actuator - Paper Empty Sensor;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 5315;Sensor - Paper Resist/Empty;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2413;Actuator - Paper Resistration;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2414;Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2415;Bushing;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2492;Spring - R;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2417;Registration Roller Tension;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2418;Registration Pinch Roller;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2419;Registration Pinch Roller Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2420;Pin;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2421;Registration Roller Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G120 2401;Registration Roller;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2423;Registration Paper Guide;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2424;Pinch Roller;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2496;Pinch Roller Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2426;Pinch Roller Holder;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2450;Paper Guide Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2427;Pinch Roller Shaft;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2428;Pickup Rubber Frame;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2429;Pickup Rubber;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2430;Pickup Roller Shaft;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2431;Pin;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2432;Paper Feed Roller;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2433;Bushing;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2434;Plastic Washer;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 4522;Screw 3x6;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2435;Paper Feed Unit Frame;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2472;Bushing;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 5330;Varistor;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2489;Snap Ring - D4;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
PAPER FEED UNIT;G081 2493;Spring - L;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363554106.png
BIAS TERMINAL;G081 2205;Bias Terminal Assembly;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363557337.png
BIAS TERMINAL;G081 2206;Middle Terminal Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363557337.png
BIAS TERMINAL;G081 2207;Long Terminal Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363557337.png
BIAS TERMINAL;G081 2208;Short Terminal Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363557337.png
BIAS TERMINAL;G081 2209;Bias Terminal Plate A;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363557337.png
BIAS TERMINAL;G081 2210;Bias Terminal Plate B;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363557337.png
BIAS TERMINAL;G081 4514;Screw 2.3x6;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363557337.png
BIAS TERMINAL;G081 4533;Charge Harness;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363557337.png
BIAS TERMINAL;G081 4534;Harness - Charge Output Process;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363557337.png
BIAS TERMINAL;G081 4535;Harness - Charge Output Ftr;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363557337.png
BIAS TERMINAL;G081 5422;Harness - Interface;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363557337.png
TRANSFER BELT TENSION UNIT;G081 2251;Drive Cam - Waste Toner Cartridge;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2252;Gear - Waste Toner Cartridge;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2253;Planetary Gear - Waste Toner;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2254;Planetary Gear Base;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2255;Bushing;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2256;Cam Clutch Core;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2289;Clutch Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2257;Cam Clutch Slider;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2258;Planetary Gear Base;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
