Operation Panel;D1301500;Cover: Upper: CHN;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1510;Lens: Front;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1513;Shadeing Plate: Touch Panel;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1422;Touch Panel: WVGA: MV;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;B2381535;LCD Spacer B;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;B2381534;LCD Spacer A;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1533;Keytop: 10key: NA;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1534;Keytop: 10key: EU;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1535;Keytop: 10key: AA;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1423;LCD: TFT: WVGA: LED: SH;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1503;Keytop: Stop;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1502;Keytop: Start;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1507;Keytop: Power Source;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1527;Sheet: Keytop: Right;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D1291430;Cable: FFC: OPR;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D1291458;PCB: OP-R: Assy;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1529;Sheet: OP-R;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1506;Keytop: Reset Switch;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1514;Bracket: LCDC: Assy;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1526;Sheet: LCDC;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1441;PCB: LCDC: NA: FT;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1442;PCB: LCDC: EU: FT;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1443;PCB: LCDC: AA/TWN: FT;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1444;PCB: AL-C2: LCDC: CHN: FT;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 5515;Harness: Operation Sub-unit: Assy;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;M052 1553;Cushion: Core;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1566;Sheet: Application: Multi-language: NA;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1567;Sheet: Application: Multi-language: EU;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1568;Sheet: Application: Multi-language: Blank;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1536;Sheet: Journal: NA/AA;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
Operation Panel;D129 1435;Harness: OPE: LVDS;;Ricoh_image\Ricoh MP4002SP_1584376911384.png
ARDF Exterior;AG07 0513;Magnet Catch;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;A859 7211;Stepped Screw;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;D540 6121;Full Dug Point Screw: Fix: Hinge;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;D630 4411;Cover: Front;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;D630 6013;Decal: Display: Misfeed Removal: P1;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;B802 4712;Sound Proofing Material: Cover: Rear;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;D630 4511;Cover: Rear;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;B802 2551;Stay: Original Table: Contact Point;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;B802 2581;Stopper: Original Table;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;D630 2526;Side Fence;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;D578 6031;Decal - Original Table;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;D630 2522;Original Table: Face Front;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;B802 2536;Slider: Side Fence;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;B802 2532;Spring Plate: Side Fence;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;D630 6011;Decal: Side Fence;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;B802 2571;Spring Plate: 0.2T;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;A858 4676;Spring Plate - Pressure Roller;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;A858 4671;Roller Driven;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;GW01 0007;Photo Refiection Sensor: Exit;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;D630 2541;Guide: Original Insert;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;B802 5880;Harness: Sensor: Original Table;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;AW01 0129;Photo Refiection Sensor;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;B802 2562;Plate: Contact Point;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;D630 2512;Original Table;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;H511 5007;Stamp;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
ARDF Exterior;AA14 3542;Screw: M3: DIA4X5.6;;Ricoh_image\Ricoh MP4002SP_1584376917230.png
Original Feed 1;D630 4121;Cover: Paper Feed;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;D630 4152;Grip: Cover: Paper Feed;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;D630 6013;Decal: Display: Misfeed Removal: P1;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;D578 6021;Decal: Size: Original;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;B802 4712;Sound Proofing Material: Cover: Rear;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;B802 4154;Hook: Grip: Cover: Front;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;B802 4155;Hook: Grip: Cover: Inner Back;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;B802 4158;Shaft: Grip: Cover;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;AA06 2262;Tension Spring;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;D630 4241;Bracket: Cover: Paper Feed: Front: Assy;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;D630 4231;Bracket: Cover: Paper Feed: Inner Back: Ass;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;B802 4162;Stopper: Cover;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;AA14 3789;Shaft: Cleaner;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;AA14 3788;Pin: Guide Plate: Paper Feed;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;B802 4252;Bracket: Paper Size Sensor;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;D630 5870;Harness: Sensor: Paper Feed;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;AW02 0154;Photointerruptor: Entrance;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;AW02 0155;Photointerruptor: Paper Size Sensor;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;GW01 0007;Photo Refiection Sensor: Exit;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;AW01 0091;Photo Reflection Sensor;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;AW02 0198;Photointerruptor: LG2A14Nl1;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;B802 4263;Feeler: Original Sensor;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;GA14 3003;Screw: MM5: 2.5mm;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;D630 4141;Cover: Upper: Paper Feed;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;D630 4142;Cover: Left: Paper Feed;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 1;D630 4221;Bracket: Cover: Paper Feed: Middle;;Ricoh_image\Ricoh MP4002SP_1584376921024.png
Original Feed 2;B802 4311;Paper Feed: Unit;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;54 472 681;Snap Ring;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4357;Gear: Z19;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4358;Timing Pulley: Gear: T19/Z22;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4361;Roller: Pickup;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B387 2163;Pickup Collar;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4372;Timing Pulley: T21;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;AA04 3328;Timing Belt: 40S2M130;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4352;Shaft: Pickup;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4355;Bracket: Pickup;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4359;Cushion: Pickup;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;A859 2112;Drive Shaft - Paper Feed Belt;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B387 2113;Roller - Paper Feed Belt;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B386 3320;Spring: Belt: Paper Feed: 8N;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4333;Bracket: Paper Feed Belt;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4326;Collar: Shaft;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;AA08 2104;Bushing - 8x12x7;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;AA13 2013;Spacer;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;AA06 3435;Compression Spring: Paper Feed: Joint;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;A628 1225;Bushing - 8mm;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B789 2114;Paper Feed Belt Roller;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;A8061295;Feed Belt;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4322;Shaft: Drive;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B652 3174;Tension Spring;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4323;Holder;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4325;Lever: Pickup: Release;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4328;Gear: Z20;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4228;Drum Stay: Upper: Front;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4227;Drum Stay: Upper: Inner Back;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4229;Sheet: Guide: Upper;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4224;Spring Plate: Upper;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4222;Guide: Upper;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;AA08 0288;Bushing: DIA6;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4295;Driven Roller: Pull Out;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;AA06 3441;Compression Spring;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4282;Bracket: Driven Roller: Pull Out;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4292;Ground Plate: Driven Roller: Pull Out;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;G052 4892;Discharge Brush: Exit: Small;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4265;Ground Plate;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 2;B802 4225;Sheet: Driven Roller: Pull Out;;Ricoh_image\Ricoh MP4002SP_1584376924812.png
Original Feed 3;B802 2115;Lever: Stopper Pawl;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;D6301777;Knob: Misfeed Removal: T27;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;AA06 0843;Tension Spring;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;B802 1774;Timing Belt: 40S3M186;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;AA14 3823;Tapping Screw;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;B802 5790;Harness: Solenoid;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;B802 3811;DC Solenoid: 24V;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;54 472 681;Snap Ring;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;AA06 3919;Spring: Pressure;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;A859 2241;Reverse Roller;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;B802 2255;Torque Limiter Mechanical Clutch: Separator;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;B802 2252;Shaft: Roller: Reverse;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;B802 2225;Drum Stay: Guide: Reverse;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;B802 2253;Gear: Z20;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;B802 2228;Guide: Reverse: Open And Close;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;D630 6014;Decal: Display: Misfeed Removal: P2;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;AA08 0265;Bushing: 6x8x5;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;B802 2285;Roller: Reverse Exit: Driven;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;B802 2231;Shaft: Reverse: Drive: Press Fit;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;B802 2227;Guide: Reverse: Open And Close: Behind;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;A458 2251;Cushion - Bin Solenoid Lever;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
