EXTERIOR 1;G070 1253;Magnet Catich - Front Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 1392;Operate Sheet;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;A259 1522;Decal - Inner Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 1371;Inner Right Lower Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;G070 1375;Development Inner Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;GA00 3014;Decal - Paper Tray;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B027 8521;O/I Holder - Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;G070 1370;Left Inner Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;AG07 0014;Magnet Catch;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 1280;Left Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;C105 2352;Stepped Screw - M6x1.7;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;G070 1290;Development Unit Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 1310;Rear Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B039 1364;Rivet - M7;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 1322;Cover - Oil Tank;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 6507;Operating Instructions System - NA;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 6508;Operating Instructions System - AA;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 6509;Operating Instructions System - TWN;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;A259 2337;Dust Filter;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 1317;Rear Filter Cover - Development;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 1329;Dust Filter - Scanner;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 1326;Rear Small Cover - Filter;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 1316;Rear Cover - Cap;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 1320;Rear Filter Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;G070 1077;Sound Proofing - Cover Filter;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 1324;Seal - Filter Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 1328;Seal - Filter Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 1323;Filter Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;AA01 2120;Exhaust Filter;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;AA01 0113;Ozone Filter;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 1315;Rear Cover - Duplex;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 1311;Rear Lower Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 1325;Lower Cover - Fan Motor;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 1270;Right Rear Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 1271;Gate Cap;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;G0701262;Duplex Small Cap;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 1380;Rear Cap - Duplex;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;G0701261;Duplex Cap;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 1260;Right Front Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 6607;Operating Instructions Copy - NA;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 6608;Operating Instructions Copy - AA;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 6609;Operating Instructions Copy - TWN;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 1;B051 1399;Operate Mask Decal;;Ricoh_image\Ricoh Aficio 1224C_1584292205531.png
EXTERIOR 2;B051 1205;Upper Cover - Right Front;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
EXTERIOR 2;B051 1300;Paper Exit Cover - Sub Unit;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
EXTERIOR 2;B051 1345;Front Cover - Scanner;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
EXTERIOR 2;B051 1347;Caution Chart Decal - English;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
EXTERIOR 2;B051 1251;Cover - Right Exit;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
EXTERIOR 2;B051 1252;Cover - Upper Exit;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
EXTERIOR 2;AA00 3021;Decal - Exit Grip;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
EXTERIOR 2;B051 1250;Left Cover - Paper Exit;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
EXTERIOR 2;B051 1255;Exit Connecting Cover - Cap;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
EXTERIOR 2;B051 1253;Cover - Rear Exit;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
EXTERIOR 2;B051 1254;Rear Exit Cover - Cap;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
EXTERIOR 2;B051 1290;Left Upper Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
EXTERIOR 2;B051 1341;Left Cover - Scanner;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
EXTERIOR 2;A193 1759;Stepped Screw;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
EXTERIOR 2;B024 1700;Left Scale - Printing;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
EXTERIOR 2;A193 1752;Left Scale Guide;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
EXTERIOR 2;B024 1680;Left Scale;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
EXTERIOR 2;A250 1752;Exposure Glass;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
EXTERIOR 2;B024 1701;Inner Back Scale;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
EXTERIOR 2;AG07 0014;Magnet Catch;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
EXTERIOR 2;B051 1340;Rear Cover - Scanner;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
EXTERIOR 2;B051 1342;Light Cover - Scanner;;Ricoh_image\Ricoh Aficio 1224C_1584292211034.png
OPERATION PANEL;B051 1455;Operation Panel Sub Unit (NA);;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;B051 1456;Operation Panel Sub Unit (EU);;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;B051 1457;Operation Panel Sub Unit (TWN);;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;B051 1458;Operation Panel Sub Unit (AA);;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 1991;Operation Panel Board - Right;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 2068;Sheet Power Source (120V);;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 2078;Sheet Power Source (230V);;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 1971;Keytop Cover - Right;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 1966;Sheet - Color C;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 2080;Sheet LED - English;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 1963;Keytop Switch - Large;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 1972;Lens - Data Input;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 1948;Keytop - Color Adjust;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G5701951;Keytop - Counter;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;B051 1482;Keytop - ACS;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G5701953;Keytop - Color Select;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G5701964;Knob - Contrast;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G5701990;Operation Panel Board - Left;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;B051 5236;LCDC Board (120V);;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;B051 5237;LCDC Board (230V);;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;B051 5231;LCDC Board (TWN/AA);;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;B004 1521;LCDC Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 1980;Bracket - Operation Panel LCD;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;B004 5216;LCD - Hvga U14 B1;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;A229 5216;Touch Panel;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 1947;Keytop - Check Modes;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G5701950;Keytop - Program;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 2062;Keytop Clear Modes - EXP;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G5701946;Keytop - Energy Saver;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G5701945;Keytop - Interrupt;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G5701967;Keytop - Power Source;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 1943;Keytop - Sample Copy;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 1942;Keytop - Clear/Stop;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 2061;Keytop - 10key (120V);;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 1944;Keytop - 10key (230V);;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;B051 1491;Keytop - 10key (AA);;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 1941;Keytop - Start/Stop;;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 2064;Keytop - Switch (120 V);;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 2074;Keytop - Switch (230V);;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 2063;Keytop Copy (120 V);;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 2073;Keytop Copy (230V);;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;B051 1485;Case - Operation Panel(120V);;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
OPERATION PANEL;G570 2051;Case - Operation Panel (230V);;Ricoh_image\Ricoh Aficio 1224C_1584292217169.png
SCANNER UNIT 1;G570 1043;Scanner Front Frame;;Ricoh_image\Ricoh Aficio 1224C_1584292220458.png
SCANNER UNIT 1;54 421 924;Exposure Glass Cushion;;Ricoh_image\Ricoh Aficio 1224C_1584292220458.png
SCANNER UNIT 1;AW01 0095;Original Sensor - H81.5;;Ricoh_image\Ricoh Aficio 1224C_1584292220458.png
SCANNER UNIT 1;B051 5730;Stabilizer;;Ricoh_image\Ricoh Aficio 1224C_1584292220458.png
SCANNER UNIT 1;B051 1801;Sheet Through Bracket - DF;;Ricoh_image\Ricoh Aficio 1224C_1584292220458.png
SCANNER UNIT 1;B051 1803;Seal - Exposure Glass;;Ricoh_image\Ricoh Aficio 1224C_1584292220458.png
SCANNER UNIT 1;B051 1689;Lens Holder Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292220458.png
SCANNER UNIT 1;G570 1040;Bracket - Original Sensor;;Ricoh_image\Ricoh Aficio 1224C_1584292220458.png
SCANNER UNIT 1;AW01 0056;Original Sensor - H2-66;;Ricoh_image\Ricoh Aficio 1224C_1584292220458.png
SCANNER UNIT 1;B051 5331;Interface Cable - BICU Board;;Ricoh_image\Ricoh Aficio 1224C_1584292220458.png
SCANNER UNIT 1;A193 1793;Scanner Home Sensor Stopper;;Ricoh_image\Ricoh Aficio 1224C_1584292220458.png
SCANNER UNIT 1;AW02 0120;Photointerruptor - Flat;;Ricoh_image\Ricoh Aficio 1224C_1584292220458.png
SCANNER UNIT 1;G570 1221;Inner Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292220458.png
SCANNER UNIT 1;B051 1800;Bracket - Document Feeder Hinge;;Ricoh_image\Ricoh Aficio 1224C_1584292220458.png
SCANNER UNIT 1;B051 5232;I/O Control Board - Scanner;;Ricoh_image\Ricoh Aficio 1224C_1584292220458.png
SCANNER UNIT 1;B052 5330;Scanner Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292220458.png
SCANNER UNIT 1;AW01 0059;Original Sensor - H1-66;;Ricoh_image\Ricoh Aficio 1224C_1584292220458.png
SCANNER UNIT 2;G570 1142;Front Pulley Drive Wire;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;AA08 2104;Bushing - 8x12x7;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;AA05 0110;Drive Wire - MM1.0;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;G570 1136;Tension Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;A193 1783;Tension Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;A267 1853;Pulley - Front Left;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;A267 1854;Pulley - Rear Left;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;B051 1105;Supporting Plate - Left Scanner;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;G570 2834;Pulley - High Voltage Supply Cord;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;G570 2820;2nd Mirror Carriage - Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;B051 1820;Xenon Lamp - 8.0MM;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;A193 1766;Wire Clamp;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;G570 2720;1st Mirror Carriage - Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;A193 1769;Clamp - Rear Wire;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;G570 2733;Shielding Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;AA04 3935;Timing Belt - S1.5M236;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;G570 1133;Timing Pulley 73;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;G570 1147;Rear Pulley - Drive Wire;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;G570 1132;Scanner Drive Shaft;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;G570 1150;Stepper Motor - DC4.68W;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;A193 1784;Tension Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;B051 1802;IOB Scanner Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;B051 1114;Rear Right Bracket - Scanner;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;B051 1113;Front Right Bracket - Scanner;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;G570 1030;2nd Slide Rail;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;A193 1816;1st Slide Rail;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;G570 1160;Spacer Bushing;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;G570 2833;Pulley Holder;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;G570 2826;2nd Mirror;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;G404 2810;Spring Plate - 2nd Mirror;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;A267 1855;Wire Pulley - M18;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;AC03 0142;1st Mirror;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;A193 1767;1st Mirror Holder;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;A250 1821;Heater - 9W (120V);;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;A250 1822;Heater - 9W (230V);;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
SCANNER UNIT 2;G570 2832;Guide - High Voltage Supply Cord;;Ricoh_image\Ricoh Aficio 1224C_1584292223666.png
LASER UNIT;B051 1858;Laser Unit Assembly (B051);;Ricoh_image\Ricoh Aficio 1224C_1584292229345.png
LASER UNIT;B051 1856;Laser Unit Assembly (B052);;Ricoh_image\Ricoh Aficio 1224C_1584292229345.png
LASER UNIT;G070 1971;LD Unit Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292229345.png
LASER UNIT;G070 1941;Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292229345.png
LASER UNIT;AA00 0217;Decal - LD 655;;Ricoh_image\Ricoh Aficio 1224C_1584292229345.png
LASER UNIT;G070 1942;Front Cover Shield;;Ricoh_image\Ricoh Aficio 1224C_1584292229345.png
LASER UNIT;G029 1975;Cylindrical Lens;;Ricoh_image\Ricoh Aficio 1224C_1584292229345.png
LASER UNIT;G070 1925;Sync Detector Holder;;Ricoh_image\Ricoh Aficio 1224C_1584292229345.png
LASER UNIT;G070 1972;Cover Bracket - LD Unit;;Ricoh_image\Ricoh Aficio 1224C_1584292229345.png
LASER UNIT;G070 5240;Sync Detector Board;;Ricoh_image\Ricoh Aficio 1224C_1584292229345.png
LASER UNIT;G070 5342;Harness - LD Control Board-sync;;Ricoh_image\Ricoh Aficio 1224C_1584292229345.png
LASER UNIT;B052 5421;BICU Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292229345.png
LASER UNIT;B051 5425;FFC LD Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292229345.png
LASER UNIT;G070 1975;Polygon Scanner;;Ricoh_image\Ricoh Aficio 1224C_1584292229345.png
LASER UNIT;G070 1955;Cleaner;;Ricoh_image\Ricoh Aficio 1224C_1584292229345.png
LASER UNIT;G070 1954;Cleaner Holder;;Ricoh_image\Ricoh Aficio 1224C_1584292229345.png
LASER UNIT;G070 1952;Shield Glass Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292229345.png
LASER UNIT;G070 1953;Cleaner Shaft;;Ricoh_image\Ricoh Aficio 1224C_1584292229345.png
LASER UNIT;G070 1902;Positioning Pin;;Ricoh_image\Ricoh Aficio 1224C_1584292229345.png
LASER UNIT;G070 1903;Shield Glass;;Ricoh_image\Ricoh Aficio 1224C_1584292229345.png
LASER UNIT;G070 1956;Cleaner Grip;;Ricoh_image\Ricoh Aficio 1224C_1584292229345.png
PAPER TRAY 1;G070 2700;Paper T ray Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;G070 2730;Decal - Paper Set Direction;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;G070 2712;Front Side Fence - Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;G070 2714;Front Lever - Stopper;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;G070 2713;Spring Plate Stopper;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;AF01 6097;Front Side Fence;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;AF01 7025;End Fence;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;AF01 1047;Tray Bottom Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;52 152 713;Bottom Plate Pad;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;AA06 3628;Spring - 5.9n/16.6n;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;A267 2869;Gear - 16Z;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;G070 2719;Ground Plate- Bottom Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;G070 2711;Base Stopper;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;AA06 0866;Lever Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;G070 2716;Rear Side Fence - Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;G070 2717;Rear Lever - Stopper;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;AF01 6098;Rear Side Fence;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;G070 2728;Joint - Feed Roller Shaft;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;AA06 3630;Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;B039 2727;Bushing - 8x12x10;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;G070 2725;Grounding Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;G070 2726;Paper Feed Roller Shaft;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;G070 2722;Friction Pad;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;AA06 3629;Spring - 2.8n;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;AF03 1059;Paper Feed Roller - 36mm;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;G070 2710;Paper Size Sensor Link;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;AA00 3022;Decal - Paper Tray;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;B051 2580;Decal - OHP Paper Feed;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 1;B051 2581;Decal - End Fence;;Ricoh_image\Ricoh Aficio 1224C_1584292234862.png
PAPER TRAY 2;B051 2700;Paper T ray2 Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;G070 2730;Decal - Paper Set Direction;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;G070 2712;Front Side Fence - Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;G070 2714;Front Lever - Stopper;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;G070 2713;Spring Plate stopper;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;AF01 6097;Front Side Fence;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;AF01 7025;End Fence;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;AF01 1047;Tray Bottom Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;52 152 713;Bottom Plate Pad;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
