EXTERIOR 1;B051 1273;Gap Absorber Seal - 10x18x4;;Ricoh_image\Ricoh Aficio 3232C_1584297783132.png
EXTERIOR 1;B154 1291;Damper:Cover:Exterior:Development Unit;;Ricoh_image\Ricoh Aficio 3232C_1584297783132.png
EXTERIOR 1;B1541053;Cap:Grip;;Ricoh_image\Ricoh Aficio 3232C_1584297783132.png
EXTERIOR 1;AA00 3025;Decal:Misfeed Removal:Exit;;Ricoh_image\Ricoh Aficio 3232C_1584297783132.png
EXTERIOR 1;B065 1371;Cloth Holder;;Ricoh_image\Ricoh Aficio 3232C_1584297783132.png
EXTERIOR 1;B065 1374;Cloth - DF Exposure Glass;;Ricoh_image\Ricoh Aficio 3232C_1584297783132.png
EXTERIOR 1;AA00 0239;Decal:Color:Mfp;;Ricoh_image\Ricoh Aficio 3232C_1584297783132.png
EXTERIOR 2;B154 1205;Cover:Front:Right Upper:T-C1 (NA/Asia);;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B1571205;Cover:Front:Right Upper:T-C1:Assy (EU);;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B051 1300;Paper Exit Cover - Sub Unit;;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B051 1345;Front Cover - Scanner (NA/Asia);;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B1561345;Cover:Scanner:Front (EU);;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B051 1347;Caution Chart Decal - English;;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B156 1251;Cover: Exit:Right;;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B156 1252;Cover: Exit:Upper;;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;AA00 3023;Decal:Grip:Exit;;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B1561250;Cover: Exit;;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B051 1255;Exit Connecting Cover - Cap (NA/Asia);;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B1561255;Cover:Exit:Connecting:Cap (EU);;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B051 1253;Cover - Rear Exit (NA/Asia);;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B1561253;Cover:Exit:Rear (EU);;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B051 1254;Rear Exit Cover - Cap (NA/Asia);;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B156 1254;Cover:Exit:Rear:Cap (EU);;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B051 1290;Left Upper Cover (NA/Asia);;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B1561290;Cover:Left Upper (EU);;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B051 1341;Left Cover - Scanner (NA/Asia);;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B156 1341;Cover:Scanner:Left (EU);;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;A1931759;Stepped Screw;;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;AA00 0663;Decal:Power Source:Inkjet:Engllish;;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;BC01 2001;Exposure Glass:Sheet Through:332x14;;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B386 7106;Scale:Machine or Copier:Assy (NA);;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B024 1680;Left Scale (EU);;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;A2501752;Exposure Glass;;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B024 1701;Inner Back Scale;;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;AG07 0514;Magnet Catch:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B051 1340;Rear Cover - Scanner (NA/Asia);;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B1561340;Cover:Scanner:Rear (EU);;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B051 1342;Light Cover - Scanner (NA/Asia);;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
EXTERIOR 2;B156 1342;Cover:Scanner:Right (EU);;Ricoh_image\Ricoh Aficio 3232C_1584297789178.png
OPERATION PANEL;B154 1455;Operation Sub-unit:T-C1:NA:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;B154 1456;Operation Sub-unit:T-C1:EU:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;B1541458;Operation Sub-unit:T-C1:AA:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;B1801991;PCB:Operation Sub-unit:Right;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G570 2068;Sheet Power Source (NA/Asia);;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G570 2078;Sheet Power Source (EU);;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G5701971;Keytop Cover - Right;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G5701966;Sheet - Color C;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G570 2080;Sheet LED - English;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G5701963;Keytop Switch - Large;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G5701972;Lens - Data Input;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G5701948;Keytop - Color Adjust;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G5701951;Keytop - Counter;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;B051 1482;Keytop - ACS;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G5701953;Keytop - Color Select;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G5701964;Knob - Contrast;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;B1801990;PCB:Operation Sub-unit:Left;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;B180 5255;PCB LCDC;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;B180 1456;Cover:LCDC;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;B1801455;Bracket:Operation Sub-unit:LCD;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;B180 5259;LCD:HVGA:SH:BL;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;B213 5222;Touch Panel:HVGA;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G570 1947;Keytop - Check Modes;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G5701950;Keytop - Program;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G570 2062;Keytop Clear Modes - EXP;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G5701946;Keytop - Energy Saver;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G5701945;Keytop - Interrupt;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G5701967;Keytop - Power Source;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G5701943;Keytop - Sample Copy;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G5701942;Keytop - Clear/Stop;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G570 2061;Keytop - 10key (NA);;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G5701944;Keytop - 10key (EU);;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;B051 1491;Keytop - 10key (AA);;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G570 1941;Keytop - Start/Stop;;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G570 2064;Keytop - Switch (NA/Asia);;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G570 2074;Keytop - Switch (EU);;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G570 2063;Keytop Copy (NA/Asia);;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G570 2073;Keytop Copy (EU);;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;B051 1485;Case - Operation Panel(NA/Asia);;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G570 2051;Case - Operation Panel (EU);;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G570 2067;Keytop Scanner - NA (Letter);;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G570 2077;Keytop Scanner - EU (Symbol);;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G570 2066;Keytop Printer - NA (Letter);;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
OPERATION PANEL;G570 2076;Keytop Printer - EU (Symbol);;Ricoh_image\Ricoh Aficio 3232C_1584297791653.png
SCANNER UNIT 1;B051 1727;Frame:Scanner:Front;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;54 421 924;Exposure Glass Cushion;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;AW01 0115;Original Sensor:H81.5;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;AZ50 0066;Stabilizer:Xenon Lamp;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;B051 1801;Sheet Through Bracket - DF;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;B051 1803;Seal - Exposure Glass;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;B156 1684;Lens:Holder:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;B051 1814;Bracket:Original Sensor;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;AW01 0114;Original Sensor:H2-66;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;B154 5336;Interface Cable:BICU:HF;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;A1931793;Scanner Home Sensor Stopper;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;B1801701;Inner Cover;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;B051 1800;Bracket - Document Feeder Hinge;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;B154 5130;PCB:SIO;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;B154 5330;Harness:Scanner:DC:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;AW01 0116;Original Sensor:H1-66;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;B1541825;Bracket:Stabilizer;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;B1801803;Guide:High Voltage Supply Cord:Base;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;B154 1826;Cover:Sensor:AKS;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;B154 5332;Harness :AKS;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;B154 5335;Harness:Scanner: Invertor;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;B154 5337;Harness:Scanner:Motor;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 1;B1801801;Grip;;Ricoh_image\Ricoh Aficio 3232C_1584297795416.png
SCANNER UNIT 2;B1801706;Pulley:Drive Were:Front:Sub-assy;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;AA08 2104;Bushing - 8x12x7;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;AA05 0114;Drive Were:Carriage:Mm1.0;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;B1801704;Bracket:Tension;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;AA06 0980;Tension Spring:Tension:11300mn;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;B024 1841;Front Left Bracket - Idler;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;B024 1845;Rear Left Bracket - Idler;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;B051 1105;Supporting Plate - Left Scanner;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;G570 2834;Pulley - High Voltage Supply Cord;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;B1801723;Carriage:No.2:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;AX50 0085;Xenon Lamp:DIA10.3:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;A1931766;Wire Clamp;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;B180 1716;Carriage:No.1 :Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;A1931769;Clamp - Rear Wire;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;B1801772;Shielding Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;AA04 3966;Timing Belt:S1.5M236;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;G5701133;Timing Pulley 73;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;B1801709;Pulley:Drive Were:Rear:Sub-assy;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;G5701132;Scanner Drive Shaft;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;B1541805;Stepper Motor:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;AA06 0979;Tension Spring:Tension:14720mn;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;B051 1802;IOB Scanner Bracket;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;B051 1114;Rear Right Bracket - Scanner;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;B051 1113;Front Right Bracket - Scanner;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;B1801734;Slide Rail:No.2;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;A193 1816;1st Slide Rail;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;G5701160;Spacer Bushing;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;G570 2833;Pulley Holder;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;G570 2826;2nd Mirror;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;G404 2810;Spring Plate - 2nd Mirror;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;A267 1855;Wire Pulley - M18;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;AC03 0142;1st Mirror;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;A1931767;1st Mirror Holder;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;A250 1821;Heater - 9W (120V);;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;A2501822;Heater - 9W (230V);;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
SCANNER UNIT 2;G570 2832;Guide - High Voltage Supply Cord;;Ricoh_image\Ricoh Aficio 3232C_1584297801262.png
LASER UNIT;B154 1852;Imaging Unit;;Ricoh_image\Ricoh Aficio 3232C_1584297805441.png
LASER UNIT;G070 1971;LD Unit Cover;;Ricoh_image\Ricoh Aficio 3232C_1584297805441.png
LASER UNIT;G070 1941;Cover;;Ricoh_image\Ricoh Aficio 3232C_1584297805441.png
LASER UNIT;AA00 0217;Decal - LD 655;;Ricoh_image\Ricoh Aficio 3232C_1584297805441.png
LASER UNIT;G070 1942;Front Cover Shield;;Ricoh_image\Ricoh Aficio 3232C_1584297805441.png
