Remedy;Exhaust fan motor connector connection check Exhaust fan motor replacement Replace the MCU PWB.
Code;L6 10
Description;Polygon motor lock detection. The lock signal (specified rpm signal) does not return within a certain time (about 20 sec) from starting the polygon motor rotation.
Causes;Polygon motor unit abnormality Improper connection or disconnection of the polygon motor and the harness. MCU PWB abnormality
Remedy;Use SIM 61-1 to check the polygon motor operations. Check connection of the polygon motor harness/connector. Replace the polygon motor. Replace the MCU PWB.
Code;U2 04
Description;EEPROM read/write error (Serial communication error). EEPROM access process error
Causes;EEPROM abnormality
Remedy;Check that the EEPROM is properly set. Cancel by turning OFF/ON the power. Replace the MCU PWB.
Code;U2 11
Description;Counter check sum error (EEPROM). Check sum error of the counter area in the EEPROM
Causes;EEPROM abnormality
Remedy;Check that the EEPROM is properly set. Use SIM 16 to cancel the trouble. Replace the MCU PWB.
Code;U2 40
Description;CRUM chip communication error. An error occurs in MCU-CRUM chip communication.
Causes;CRUM chip trouble Defective contact of developing unit MCU PWB troubl
Remedy;Replace the CRUM chip. Check installation of the developing unit. Cancel by turning OFF/ON the power. Replace the MCU PWB.
