Code;100 ... 104
Description;ITU Error
Remedy;ITU stall. Invalid ITU memory - Replace “ITU assembly”. ITU shorted thermistor - Replace “ITU assembly”. Memory load error - Replace “ITU assembly”. ITU belt tracking - Go to “104 ITU Error”
Code;106
Description;Printhead Error
Remedy;"Cyan printhead lost Hsync Check for the correct installation of all the cables to the system board assembly and to the printhead assembly; J8, and J9 on the system board. If the cables are connected correctly to the system board and to the printhead assembly, go to “Printhead diagnostics”. Note: Do not adjust or replace any printhead before performing checks in “Printhead diagnostics”"
Code;107
Description;Printhead Error
Remedy;"Magenta printhead lost Hsync Check for the correct installation of all the cables to the system board assembly and to the printhead assembly; J11 and J12 on the system board. Go to “System board”. If the cables are connected correctly to the system board and to the printhead assembly, go to “Printhead diagnostics”."
Code;108
Description;Printhead Error
Remedy;"Yellow printhead lost Hsync Check for the correct installation of all the cables to the system board assembly and to the printhead assembly; J7 and J8 on the system board. Go to “System board” If the cables are connected correctly to the system board and to the printhead assembly, replace the “Printhead diagnostics”. Note: Do not adjust or replace any printhead before performing checks in “Printhead diagnostics”"
Code;109
Description;Printhead Error
Remedy;"Black printhead lost Hsync Check for the correct installation of all the cables to the system board assembly and to the printhead assembly; J12 and J13 on the system board. Go to “System board” on page 5-8. If the cables are connected correctly to the system board and to the printhead assembly, go to “Printhead diagnostics”. Note: Do not adjust or replace any printhead before performing checks in “Printhead diagnostics”"
Code;110
Description;Printhead Error
Remedy;"No first Hysnc - cyan Check for the correct installation of all the cables to the system board assembly and to the printhead assembly; J8 and J9 on the system board. Go to “System board” on page 5-8. If the cables are connected correctly to the system board and to the printhead assembly, replace the “Printhead diagnostics”. Note: Do not adjust or replace any printhead before performing checks in “Printhead diagnostics”"
Code;111
Description;Printhead Error
Remedy;"No first Hysnc - magenta Check for the correct installation of all the cables to the system board assembly and to the printhead assembly; J11 and J12 on the system board. Go to “System board”. If the cables are connected correctly to the system board and to the printhead assembly, go to “Printhead diagnostics”"
Code;112
Description;Printhead Error
Remedy;"No first Hysnc - yellow Check for the correct installation of all the cables to the system board assembly and to the printhead assembly; J7 and J8 on the system board. Go to “System board”. If the cables are connected correctly to the system board and to the printhead assembly, go to “Printhead diagnostics”. Note: Do not adjust or replace any printhead before performing checks in “Printhead diagnostics”"
Code;113
Description;Printhead Error
Remedy;"No first Hysnc - black Check for the correct installation of all the cables to the system board and in the printhead assembly; J12 and J13 on the system board. Go to “System board”. J12 and J13 on the system board. Go to “System board” on page 5-8. If the cables are connected correctly, go to “Printhead diagnostics”"
Code;114
Description;Printhead Error
