Remedy;1 Does the tray go up? (Perform the output check: 03-242, 243) Yes 2 No • Check if the connector of the tray-up motor is disconnected. • Check if the connector CN348 on the LGC board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. 2 Is the tray-up sensor working? (Perform the input check: 03-[ALL]OFF/ [4]/[B], /[4]/[A]) Yes 3 No • Check if the connector of the sensor is disconnected. • Check if the connector CN348 on the LGC board is disconnected. • Check if the slit reaches the sensor. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. 3 LGC board • Check if the conductor pattern on the LGC board is short circuited or open circuited.
Code;C150
Description;PFP upper drawer tray abnormality: The PFP upper drawer tray-up motor is not rotating or the PFP upper drawer tray is not moving normally. (the case that paper can be fed from any drawer except the PFP upper drawer)
Causes;Tray-up motor PFP board LGC board Tray-up sensor
Remedy;1 Does the tray go up? (Perform the output check: 03-278, 280) Yes 2 No • Check if the connector of the tray-up motor is disconnected. • Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. • Check if the connector CN349 on the LGC board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 2 Is the tray-up sensor working? (Perform the input check: 03-[ALL]OFF/ [4]/[B], /[4]/[A]) Yes 3 No • Check if the connector of the sensor is disconnected. • Check if any of the connectors CN241, CN247 and CN248 on the PFP board is disconnected. • Check if the connector CN349 on the LGC board is disconnected. • Check if the slit reaches the sensor. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 3 LGC board • Check if the conductor pattern on the LGC board is short circuited or open circuited.
Code;C160
Description;PFP lower drawer tray abnormality: The PFP lower drawer tray-up motor is not rotating or the PFP lower drawer tray is not moving normally. (the case that paper can be fed from any drawer except the PFP lower drawer)
Causes;Tray-up motor PFP board LGC board Tray-up sensor
Remedy;1 Does the tray go up? (Perform the output check: 03-278, 280) Yes 2 No • Check if the connector of the tray-up motor is disconnected. • Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. • Check if the connector CN349 on the LGC board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 2 Is the tray-up sensor working? (Perform the input check: 03-[ALL]OFF/ [4]/[B], /[4]/[A]) Yes 3 No • Check if the connector of the sensor is disconnected. • Check if any of the connectors CN241, CN247 and CN248 on the PFP board is disconnected. • Check if the connector CN349 on the LGC board is disconnected. • Check if the slit reaches the sensor. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 3 LGC board • Check if the conductor pattern on the LGC board is short circuited or open circuited.
Code;C180
Description;LCF tray-up motor abnormality: The LCF trayup motor is not rotating or the LCF tray is not moving normally. (the case that paper can be fed from any drawer except the LCF)
Causes;LCF tray-up motor LCF board LGC board LCF tray-up sensor LCF tray bottom sensor
Remedy;1 Does the tray move? (Perform the output check: 03-271) Yes 2 No • Check if the connector of the LCF tray-up motor is disconnected. • Check if any of the connectors CN100, CN101 and CN103 on the LCF board is disconnected. • Check if the connector CN349 on the LGC board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 2 Are the LCF tray-up sensor and LCF tray bottom sensor working? (Perform the input check: 03-[ALL]OFF/[0]/[F], /[9]/ [A]) Yes 3 No • Check if the connectors of the sensors are disconnected. • Check if any of the connectors CN100, CN104 and CN105 on the LCF board is disconnected. • Check if the connector CN349 on the LGC board is disconnected. • Check if the slit reaches the sensors. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 3 LGC board • Check if the conductor pattern on the LGC board is short circuited or open circuited.
Code;C1A0
Description;LCF end fence motor abnormality: The LCF end fence motor is not rotating or the LCF end fence is not moving normally. (the case that paper can be fed from any drawer except the LCF)
Causes;LCF end fence motor LCF board LGC board LCF end fence home position sensor LCF end fence stop position sensor
Remedy;1 Is the LCF end fence motor working? (Perform the output check: 03-207) Yes 2 No • Check if the connector of the LCF end fence motor is disconnected. • Check if any of the connectors CN100, CN101 and CN103 on the LCF board is disconnected. • Check if the connector CN349 on the LGC board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 2 Are the LCF end fence home/stop position sensors working? (Perform the input check: 03-[ALL]OFF/[0]/[A], /[0]/ [B]) Yes 3 No • Check if the connectors of the sensors are disconnected. • Check if either of the connectors CN100 or CN107 on the LCF board is disconnected. • Check if the connector CN349 on the LGC board is disconnected. • Check if the slit reaches the sensors. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 3 LGC board • Check if the conductor pattern on the LGC board is short circuited or open circuited.
Code;C1B0
Description;LCF transport motor abnormality: The LCF transport motor is not rotating normally (when paper can be fed from any drawer except the LCF).
Causes;LCF transport motor LCF board LGC board
Remedy;1 Is the LCF transport motor working? (Perform the output check: 03-122/172) Yes 2 No • Check if the connector CN112 of the LCF transport motor is disconnected. • Check if the connector CN102 on the LCF board is disconnected. • Check if the signal line connector CN100 on the LCF board is disconnected. • Check if the power line connector CN101 on the LCF board is disconnected. • Check if the connector CN349 on the LGC board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the connector pins are disconnected or the harnesses are open circuited. 2 LCF transport motor LGC board • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF transport motor board, LCF board and LGC board are short circuited or open circuited. • Check if the PLL lock signal CN102-3 pin output from the LCF board is always “L” level. • Check if the voltage supplied to the microcomputer input terminal IC103-17 pin is always “L” level.
Code;C260
Description;Peak detection error: Lighting of the exposure lamp (white reference) is not detected when power is turned ON.
Causes;Lens unit SLG board Inverter Exposure lamp
Remedy;1 Does the exposure lamp light? (Perform the output check: 03-267) Yes 2 No 3 2 CCD board SLG board • Check if the connectors on the CCD and SLG boards are disconnected. • Check if the shading correction plate is dirty. • Check if the conductor pattern on the CCD board is short circuited or open circuited. • Check if the conductor pattern on the SLG board is short circuited or open circuited. 3 Exposure lamp Inverter SLG board • Check if the connectors of the exposure lamp and inverter are disconnected. • Check the SLG board if the connector pin CN21 is disconnected or the harness is short circuited or open circuited. • Check if the conductor pattern on the SLG board is short circuited or open circuited.
Code;C270
Description;(1) Carriage home position sensor not turning OFF within a specified period of time: The carriage does not shift from its home position in a specified time.  (2) Downloading firmware with an incorrect model. If the error occurs, the exposure lamp lights twice at the same time.
Causes;SLG board
Remedy;1 Are the carriages slightly moved to the feeding direction?/Are the carriages staying at a position other than home position? Yes Check if the circuits of the SLG board are abnormal. No 2 2 SLG board • Check if the connector pin is disconnected or the harness is short circuited or open circuited. • Check if the conductor pattern on the SLG board is short circuited or open circuited. • If the model of the firmware downloaded is incorrect, a C270 error (exposure lamp blinks twice) occurs. If the exposure lamp blinks twice, download the correct ROM.
Code;C280
Description;Carriage home position sensor not going ON within a specified time
Causes;Home position sensor SLG board
Remedy;1 Do the carriages make a big noise after they arrive at the home position? Yes 2 No 3 2 Home position sensor SLG board The carriage home position sensor is not turned ON. • Check if the connector of the sensor is disconnected. • Check if the circuits of the SLG board are abnormal. 3 SLG board The carriages are stopped at the home position and do not move. • Check if the connector pins are disconnected or the harnesses are short circuited or open circuited. • Check if the conductor pattern on the SLG board is short circuited or open circuited.
Code;C290
Description;Scanner fuse blowout: 24V power for the scanning system is not supplied at the scanner warming-up after power-ON.
Causes;Fuse in the scanning system SLG board
Remedy;1 Power supply unit Check if any fuse in the scanning system is blown out. 2 SLG board Check if the conductor pattern on the SLG board is short circuited or open circuited. Check if the 24V output and the grounding wire are normal.
Code;C370
Description;Transfer belt motor abnormality (Drum TBU motor abnormality)
Causes;Transfer belt motor LGC board
Remedy;Transfer belt unit • Connector check (J578) • Check if the transport belt unit is working normally. Transfer belt motor Connector check LGC board Connector check (CN332) Transfer belt Check if it’s normal Release detection sensor Sensor check
Code;C380
Description;Auto-toner sensor-K abnormality (upper limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too dark visually. • Check if the amount of the developer material is too large or too small. 2 EPU • Remove any toner or dust on the ATC sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 3 Auto toner sensor - Equipment Harness - LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN340). • Remove any foreign matter such as toner in the connector of the auto toner sensor.
Code;C381
Description;Auto-toner sensor-K abnormality (lower limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;1 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too light visually. • Check if the amount of the developer material is too large or too small. 2 EPU • Remove any toner or dust on the ATC sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 3 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN340). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it.
Code;C390
Description;Auto-toner sensor-C abnormality (upper limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;"1 <Color toner low density> Check the printing status. Is the color printing ratio 5% or more? Yes 2 No The color toner low density might be the cause. Turn the code 08-2692 ""Prevention of color toner low density / ON/OFF setting"" to ON, and then set number of sheets to be judged at the code 08- 2693 ""Prevention of color toner low density/Judged number of sheets setting"". 2 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too dark visually. • Check if the amount of the developer material is too large or too small. 3 EPU • Remove any toner or dust on the ATC sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 4 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN340). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it."
Code;C391
Description;Auto-toner sensor-C abnormality (lower limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;"1 <Color toner low density> Check the printing status. Is the color printing ratio 5% or more? Yes 2 No The color toner low density might be the cause. Turn the code 08-2692 ""Prevention of color toner low density / ON/OFF setting"" to ON, and then set number of sheets to be judged at the code 08- 2693 ""Prevention of color toner low density/Judged number of sheets setting"". 2 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too light visually. • Check if the amount of the developer material is too large or too small. 3 EPU • Remove any toner or dust on the ATC sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 4 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN340). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it."
Code;C3A0
Description;Auto-toner sensor-M abnormality (upper limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;"1 <Color toner low density> Check the printing status. Is the color printing ratio 5% or more? Yes 2 No The color toner low density might be the cause. Turn the code 08-2692 ""Prevention of color toner low density / ON/OFF setting"" to ON, and then set number of sheets to be judged at the code 08- 2693 ""Prevention of color toner low density/Judged number of sheets setting"". 2 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too dark visually. • Check if the amount of the developer material is too large or too small. 3 EPU • Remove any toner or dust on the ATC sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 4 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN340). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it."
Code;C3A1
Description;Auto-toner sensor-M abnormality (lower limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;"1 <Color toner low density> Check the printing status. Is the color printing ratio 5% or more? Yes 2 No The color toner low density might be the cause. Turn the code 08-2692 ""Prevention of color toner low density / ON/OFF setting"" to ON, and then set number of sheets to be judged at the code 08- 2693 ""Prevention of color toner low density/Judged number of sheets setting"". 2 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too light visually. • Check if the amount of the developer material is too large or too small. 3 EPU • Remove any toner or dust on the ATC sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 4 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN340). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it"
Code;C3B0
Description;Auto-toner sensor-Y abnormality (upper limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;"1 <Color toner low density> Check the printing status. Is the color printing ratio 5% or more? Yes 2 No The color toner low density might be the cause. Turn the code 08-2692 ""Prevention of color toner low density / ON/OFF setting"" to ON, and then set number of sheets to be judged at the code 08- 2693 ""Prevention of color toner low density/Judged number of sheets setting"". 2 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too dark visually. • Check if the amount of the developer material is too large or too small. 3 EPU • Remove any toner or dust on the ATC sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 4 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN340). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it."
Code;C3B1
Description;Auto-toner sensor-Y abnormality (lower limit)
Causes;Auto toner sensor Harness LGC board Developer material
Remedy;"1 <Color toner low density> Check the printing status. Is the color printing ratio 5% or more? Yes 2 No The color toner low density might be the cause. Turn the code 08-2692 ""Prevention of color toner low density / ON/OFF setting"" to ON, and then set number of sheets to be judged at the code 08- 2693 ""Prevention of color toner low density/Judged number of sheets setting"". 2 Developer unit • Check if the developer unit is installed properly. • Check that the developer unit and coupling on the equipment side are properly engaged. • Check that the mixer of the developer unit is rotated. • Check if the developer material is too light visually. • Check if the amount of the developer material is too large or too small. 3 EPU • Remove any toner or dust on the ATC sensor connector and the drawer connector of the process cover. • Remove any toner or dust on the EPU sensor connector and the drawer connector on the equipment side. 4 Auto toner sensor Harness LGC board • Check the connectors and harnesses between the auto toner sensor and LGC board (CN340). • Check if there is any foreign matter such as toner in the connector of the auto toner sensor. Remove if there is and reconnect it."
Code;C411
Description;Thermistor or heater lamp abnormality at power-ON: Abnormality of the thermistor is detected when power is turned ON or the temperature of the fuser roller does not rise in a specified period of time after power is turned ON.
Causes;Power supply unit. LGC board
Remedy;Power voltage Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) Thermopiles • Check if the fuser belt center and side thermopiles (front, rear) are installed properly. • Check if the harnesses of the fuser belt center and side thermopiles (front, rear) are open circuited. Power supply unit and fuser unit • Is the fuser unit installed correctly? • Check if the heater lamp is broken. • Check if the connector of the heater lamp is disconnected. • Check if the thermostat is blown • Check if the connectors of the power supply unit are disconnected (power supply unit AC output connector CN408, CN409 and LGC I/F connector CN404 CN405). • Check if the power supply unit is abnormal. LGC board • Check if the connectors CN333, CN345 and CN361 are disconnected. • Check if the conductor pattern on the LGC board is short circuited or open circuited. Status counter After repairing the matter which caused the error [C411/C412], perform the following: • Turn ON the power while [0] and [8] are pressed simultaneously • Key in “2002”, then press [START]. • Change the current status counter value “1 “ or “2 “ to “0”, then press [OK] or [INTERRUPT] (to cancel [C411/C412]). • Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C412
Description;Thermistor/heater lamp abnormality at power- ON: Thermistor abnormality is detected at power-ON or the fuser roller temperature does not rise within a specified period of time after power-ON.
Causes;Power supply unit. LGC board
Remedy;Power voltage Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) Thermopiles • Check if the fuser belt center and side thermopiles (front, rear) are installed properly. • Check if the harnesses of the fuser belt center and side thermopiles (front, rear) are open circuited. Power supply unit and fuser unit • Is the fuser unit installed correctly? • Check if the heater lamp is broken. • Check if the connector of the heater lamp is disconnected. • Check if the thermostat is blown • Check if the connectors of the power supply unit are disconnected (power supply unit AC output connector CN408, CN409 and LGC I/F connector CN404 CN405). • Check if the power supply unit is abnormal. LGC board • Check if the connectors CN333, CN345 and CN361 are disconnected. • Check if the conductor pattern on the LGC board is short circuited or open circuited. Status counter After repairing the matter which caused the error [C411/C412], perform the following: • Turn ON the power while [0] and [8] are pressed simultaneously • Key in “2002”, then press [START]. • Change the current status counter value “1 “ or “2 “ to “0”, then press [OK] or [INTERRUPT] (to cancel [C411/C412]). • Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C443
Description;Heater lamp abnormality after abnormality judgment (not reaching to intermediate temperature)
Causes;
Remedy;Power voltage Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) Thermopiles • Check if the fuser belt center and side thermopiles (front, rear) are installed properly. • Check if the harnesses of the fuser belt center and side thermopiles (front, rear) are open circuited. Power supply unit and fuser unit • Is the fuser unit installed correctly? • Check if the heater lamp is broken. • Check if the connector of the heater lamp is disconnected. • Check if the thermostat is blown • Check if the connectors of the power supply unit are disconnected (power supply unit AC output connector CN408, CN409 and LGC I/F connector CN404 CN405). • Check if the power supply unit is abnormal. LGC board • Check if the connectors CN333, CN345 and CN361 are disconnected. • Check if the conductor pattern on the LGC board is short circuited or open circuited. Status counter After repairing the matter which caused the error [C411/C412], perform the following: • Turn ON the power while [0] and [8] are pressed simultaneously • Key in “2002”, then press [START]. • Change the current status counter value “1 “ or “2 “ to “0”, then press [OK] or [INTERRUPT] (to cancel [C411/C412]). • Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state. 5 Clear the status counter Change the current status counter value (08-2002) “3”, “5”, “6”, “9”, “19”, “21”, “22”, “23”, “24”, “25”, “27”, “29” or “32” to “0” for [C44X], taking the same procedure as that for [C41X]. * The status counter value is as follows in the following cases. - The error occurred during warming-up: “3”, “5” or “6” The error occurred after the equipment has become ready: “7”. - The temperature detected by the fuser belt center thermopile is 220°C or higher, the temperature detected by the side thermopile is 230°C or higher or the temperature detected by the front thermopile is 250°C or higher: “9”, “19”, “21”, “22”, “23”, “25”, “27” or “29” - The error occurred during printing: “24” or “25”. - The error occurred during energy saving: “27”. - A paper jam occurred: “29”.
Code;C445
Description;Heater lamp abnormality after abnormality judgment (pre-running end temperature abnormality)
Causes;
Remedy;Power voltage Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) Thermopiles • Check if the fuser belt center and side thermopiles (front, rear) are installed properly. • Check if the harnesses of the fuser belt center and side thermopiles (front, rear) are open circuited. Power supply unit and fuser unit • Is the fuser unit installed correctly? • Check if the heater lamp is broken. • Check if the connector of the heater lamp is disconnected. • Check if the thermostat is blown • Check if the connectors of the power supply unit are disconnected (power supply unit AC output connector CN408, CN409 and LGC I/F connector CN404 CN405). • Check if the power supply unit is abnormal. LGC board • Check if the connectors CN333, CN345 and CN361 are disconnected. • Check if the conductor pattern on the LGC board is short circuited or open circuited. Status counter After repairing the matter which caused the error [C411/C412], perform the following: • Turn ON the power while [0] and [8] are pressed simultaneously • Key in “2002”, then press [START]. • Change the current status counter value “1 “ or “2 “ to “0”, then press [OK] or [INTERRUPT] (to cancel [C411/C412]). • Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state. 5 Clear the status counter Change the current status counter value (08-2002) “3”, “5”, “6”, “9”, “19”, “21”, “22”, “23”, “24”, “25”, “27”, “29” or “32” to “0” for [C44X], taking the same procedure as that for [C41X]. * The status counter value is as follows in the following cases. - The error occurred during warming-up: “3”, “5” or “6” The error occurred after the equipment has become ready: “7”. - The temperature detected by the fuser belt center thermopile is 220°C or higher, the temperature detected by the side thermopile is 230°C or higher or the temperature detected by the front thermopile is 250°C or higher: “9”, “19”, “21”, “22”, “23”, “25”, “27” or “29” - The error occurred during printing: “24” or “25”. - The error occurred during energy saving: “27”. - A paper jam occurred: “29”.
Code;C446
Description;Heater lamp abnormality after abnormality judgment (pre-running end temperature abnormality)
Causes;
Remedy;Power voltage Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) Thermopiles • Check if the fuser belt center and side thermopiles (front, rear) are installed properly. • Check if the harnesses of the fuser belt center and side thermopiles (front, rear) are open circuited. Power supply unit and fuser unit • Is the fuser unit installed correctly? • Check if the heater lamp is broken. • Check if the connector of the heater lamp is disconnected. • Check if the thermostat is blown • Check if the connectors of the power supply unit are disconnected (power supply unit AC output connector CN408, CN409 and LGC I/F connector CN404 CN405). • Check if the power supply unit is abnormal. LGC board • Check if the connectors CN333, CN345 and CN361 are disconnected. • Check if the conductor pattern on the LGC board is short circuited or open circuited. Status counter After repairing the matter which caused the error [C411/C412], perform the following: • Turn ON the power while [0] and [8] are pressed simultaneously • Key in “2002”, then press [START]. • Change the current status counter value “1 “ or “2 “ to “0”, then press [OK] or [INTERRUPT] (to cancel [C411/C412]). • Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state. 5 Clear the status counter Change the current status counter value (08-2002) “3”, “5”, “6”, “9”, “19”, “21”, “22”, “23”, “24”, “25”, “27”, “29” or “32” to “0” for [C44X], taking the same procedure as that for [C41X]. * The status counter value is as follows in the following cases. - The error occurred during warming-up: “3”, “5” or “6” The error occurred after the equipment has become ready: “7”. - The temperature detected by the fuser belt center thermopile is 220°C or higher, the temperature detected by the side thermopile is 230°C or higher or the temperature detected by the front thermopile is 250°C or higher: “9”, “19”, “21”, “22”, “23”, “25”, “27” or “29” - The error occurred during printing: “24” or “25”. - The error occurred during energy saving: “27”. - A paper jam occurred: “29”.
Code;C447
Description;Heater lamp abnormality after abnormality judgment (temperature abnormality at ready status)
Causes;
Remedy;Power voltage Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) Thermopiles • Check if the fuser belt center and side thermopiles (front, rear) are installed properly. • Check if the harnesses of the fuser belt center and side thermopiles (front, rear) are open circuited. Power supply unit and fuser unit • Is the fuser unit installed correctly? • Check if the heater lamp is broken. • Check if the connector of the heater lamp is disconnected. • Check if the thermostat is blown • Check if the connectors of the power supply unit are disconnected (power supply unit AC output connector CN408, CN409 and LGC I/F connector CN404 CN405). • Check if the power supply unit is abnormal. LGC board • Check if the connectors CN333, CN345 and CN361 are disconnected. • Check if the conductor pattern on the LGC board is short circuited or open circuited. Status counter After repairing the matter which caused the error [C411/C412], perform the following: • Turn ON the power while [0] and [8] are pressed simultaneously • Key in “2002”, then press [START]. • Change the current status counter value “1 “ or “2 “ to “0”, then press [OK] or [INTERRUPT] (to cancel [C411/C412]). • Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state. 5 Clear the status counter Change the current status counter value (08-2002) “3”, “5”, “6”, “9”, “19”, “21”, “22”, “23”, “24”, “25”, “27”, “29” or “32” to “0” for [C44X], taking the same procedure as that for [C41X]. * The status counter value is as follows in the following cases. - The error occurred during warming-up: “3”, “5” or “6” The error occurred after the equipment has become ready: “7”. - The temperature detected by the fuser belt center thermopile is 220°C or higher, the temperature detected by the side thermopile is 230°C or higher or the temperature detected by the front thermopile is 250°C or higher: “9”, “19”, “21”, “22”, “23”, “25”, “27” or “29” - The error occurred during printing: “24” or “25”. - The error occurred during energy saving: “27”. - A paper jam occurred: “29”.
Code;C448
Description;Heater lamp continuous lighting abnormality: Heater lamp lights continuously for a certain period of time when the pressure roller temperature during ready status is higher than the specified
Causes;Power supply unit. LGC board
Remedy;Power supply and fuser unit • Check if the fuser unit is installed properly • Check if foreign matter or paper in the fuser unit is plugging up the monitoring opening of the fuser belt thermopile. • Check if there is any stain on sensor area of the fuser belt thermopile. • Check if the opening of the fuser belt thermopile of the equipment is plugged up. • Check if the connectors of the power supply are disconnected (CN404, CN405, CN408, CN409). • Check if the power supply unit is abnormal. LGC board • Check if the connector CN333 is disconnected. • Check if the conductor pattern on the LGC board is short circuited or open circuited. Status counter After repairing the matter which caused the error [C448], perform the following: 1. Turn the power ON while [0] and [8] are pressed simultaneously. 2. Key in “2002”, then press the [START] button. 3. Change the displayed current status counter value “32” to “0”, then press [OK] or [INTERRUPT] (to cancel C448). 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal status.
Code;C449
Description;Heater lamp abnormality after abnormality judgment (temperature abnormality at high temperature)
Causes;
