Remedy;1 Does the tray go up? (Perform the output check in the test mode: FS-03-242, FS-03-243) Yes 2 No • Check if the connector of the upper tray-up motor is disconnected. • Check if the connector of the lower tray-up motor is disconnected (J677). • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. 2 Is the tray-up sensor working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[0]/[E], FS-03- [F2]ON/[4]/[E]) Yes 3 No • Check if the connector of the sensor is disconnected. • Check if the connector CN316 on the LGC board is disconnected. • Check if the slit reaches the sensor. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. 3 LGC board • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the LGC board.
Code;C150, C160
Description;[C150] PFP upper drawer tray abnormality [C160] PFP lower drawer tray abnormality
Causes;Paper feeding system related service call • The PFP tray-up motor is not rotating or the PFP upper drawer tray is not moving normally. • The PFP tray-up motor is not rotating or the PFP lower drawer tray is not moving normally.
Remedy;1 Does the tray go up? (Perform the output check in the test mode: FS-03-278, FS-03-280) Yes 2 No • Check if the connector of the tray-up motor is disconnected. (J967, J961, CN244) • Check if any of the connectors CN241 and CN244 on the PFP board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 2 Is the tray-up sensor working? (Perform the input check in the test mode: FS-03-[F1]ON/ [5]/[A], FS-03-[F1]ON/[5]/[E]) Yes 3 No • Check if the connector of the sensor is disconnected. (J972, J966, J970, J965) • Check if any of the connectors CN241 and CN246 on the PFP board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the slit reaches the sensor. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 3 LGC board • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the LGC board. 4 PFP board • Check if the conductor pattern on the PFP board is short circuited or open circuited. • Replace the PFP board.
Code;C180
Description;LCF tray-up motor is abnormal
Causes;Paper feeding system related service call LCF tray-up motor is abnormal
Remedy;1 Does the tray move? (Perform the output check in the test mode: FS-03-271) Yes 2 No • Does the tray move? (Perform the output check in the test mode: FS-03-271) • Check if the connector of the LCF tray-up motor is disconnected. (CN5, CN50) • Check if any of the connectors CN1 and CN5 on the LCF board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 2 Are the LCF tray bottom sensor and LCF feeding side bottom sensor working? (Perform the input check in the test mode: FS-03-[F1]ON/ [8]/[A], FS-03-[F1]ON/[8]/[E]) Yes 3 No • Check if the connectors of the sensors are disconnected. (CN205, CN200, CN64) • Check if any of the connectors CN1, CN2 and CN6 on the LCF board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the slit reaches the sensors. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 3 LGC board • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the LGC board. 4 LCF board • Check if the conductor pattern on the LCF board is short circuited or open circuited. • Replace the LCF board.
Code;C1A0
Description;LCF end fence motor is abnormal
Causes;Paper feeding system related service call LCF end fence motor is abnormal
Remedy;1 Is the LCF end fence motor working? (Perform the output check in the test mode: FS- 03-207) Yes 2 No • Check if the connector of the LCF end fence motor is disconnected. (CN5, CN51) • Check if any of the connectors CN100 and CN101 on the LCF board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 2 Are the LCF end fence home/ stop position sensors working? (Perform the input check: FS- 03-[F1]ON/[8]/[H], FS-03- [F1]ON/[8]/[G]) Yes 3 No • Check if the connectors of the sensors are disconnected. (CN4, CN40, CN400, N402, CN403) • Check if either of the connectors CN1 or CN4 on the LCF board is disconnected. • heck if the connector CN315 on the LGC board is disconnected. • Check if the slit reaches the sensors. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 3 LGC board • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the LGC board. 4 LCF board • Check if the conductor pattern on the LCF board is short circuited or open circuited. • Replace the LCF board.
Code;C1B0
Description;LCF transport motor abnormality
Causes;Paper feeding system related service call The LCF transport motor is not rotating normally (when paper can be fed from any drawer except the LCF).
Remedy;1 Is the LCF transport motor working? (Perform the output check: FS-03-122/172) Yes 2 No • Check if the connector CN3, CN30 of the LCF transport motor is disconnected. • Check if the signal line connector CN100 on the LCF board is disconnected. • Check if the power line connector CN101 on the LCF board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF transport motor board, LCF board and LGC board are short circuited or open circuited. 2 LCF transport motor • Check if the connector pins are disconnected or the harnesses are open circuited. • Check if the conductor patterns on the LCF transport motor board, LCF board and LGC board are short circuited or open circuited. • Check if the PLL lock signal CN102 - 3 pin output from the LCF board is always “L” level. • Check if the voltage supplied to the microcomputer input terminal IC103 - 17 pin is always “L” level.
Code;C260
Description;Peak detection error
Causes;Scanning system related service call Peak detection error
Remedy;1 Is the exposure lamp lit? (Output check: FS-03-267) Yes It is lit. 2 No It is not lit. 3 2 Shading correction plate • Check if there is any scratch or stain on the shading correction plate. • Check if the shading correction plate is any scratch or dirty. Mirror Check if the mirror is tilted. - Check that the lens is reflected in the mirror looking at carriage- 1 from an upper position. - Check that the mirror is secured at the leaf spring. Notes: Do not turn the mirror adjustment screw more than necessary. Carriage • Check if the carriage is tilted by moving it to the left stopping point. • Check if the wire fixing screw is loosened. • Check if the movement of the carriage is unstable due to disengagement of the carriage roller. Exposure lamp • Check if the exposure lamp is flickering when it is turned on. • Check if the connector is properly connected all the way in the board of LED lamp unit. • While the carriage is being driven, check if the harness catches it or interferes with it. CCD board • Check if the connector is properly connected all the way in the CCD board. • Check if the CCD board or the lens unit is tilted. Check if the screw is securely tightened. • Replace the lens unit. SYS board • Check if the connector is properly connected all the way in the SYS board. (CN120, CN123) • Check if there is any abnormality in the parts mounted on the SYS board or in the appearance of the SYS board. • Check if the voltage is output from the power supply for the CCD. • Replace the SYS board. 3 Exposure lamp • Check if the connector is properly connected to the board of LED lamp unit. • Check if there are any scratches or damage on the board of LED lamp unit. • Replace the exposure lamp unit. Harness • Check if wiring of the harness (CN125 on the SYS board) is abnormal. • Check if the harness (CN125 on the SYS board) has any scratch on it or is open circuited or caught anywhere. • Replace the harness (CN125 on the SYS board).
Code;C262
Description;Communication error
Causes;Scanning system related service call Communication error between the CCD board and the SYS board
Remedy;1 Lens unit • Check if the connector is properly connected all the way in the CCD board. • Check if there is any abnormality in the appearance of parts mounted on the CCD board. • Check if +5V is output to the lens unit. • Check if the voltage is output from the CCD board. • Replace the Lens unit. 2 SYS board • Check if the connector is properly connected all the way in the SYS board. (CN120) • Check if there is any abnormality in the appearance of parts mounted on the SYS board. • Check if +5V is output to the SYS board. • Replace the SYS board. 3 Harnesses • Check if the harness has any scratch on it or is open circuited or caught anywhere. • Check if there is any abnormality in the connector terminal. • Replace the harness between the SYS board and the CCD board. 4 RADF/DSDF • Turn the power OFF, disconnect the communication cable of the RADF/DSDF from the equipment and turn the power ON again. Then check if the error is reproduced. • If the error is reproduced, check if there is any abnormality in the communication cable and the connector between the RADF/DSDF and the equipment. • Replace the communication cable between the RADF/DSDF and the equipment. • Replace the RADF/DSDF.
Code;C270
Description;Carriage home position sensor not turning OFF within a specified period of time/ Downloading firmware with an incorrect model
Causes;Scanning system related service call Carriage home position sensor not turning OFF within a specified period of time/Downloading firmware with an incorrect model
Remedy;1 Carriage locking Check if the carriage locking screw for packaging is attached. 2 Are the carriages slightly moved to the feeding direction?/Are the carriages staying at a position other than home position? Yes Check if the circuits of the CCD board are abnormal. No 3 3 CCD board • Check if the connector pin is disconnected or the harness is short circuited or open circuited. (CN001) • Check if the conductor pattern on the CCD board is short circuited or open circuited. • If the model of the firmware downloaded is incorrect, a C270 error (exposure lamp blinks twice) occurs. If the exposure lamp blinks twice, download the correct firmware. 4 Carriage home position sensor • Check if the harness of the carriage home position sensor is connected properly. (CN121, J002) • Check if the harness is caught or open circuited. 5 SYS board • Check if the connector of the SYS board (CN120, CN121, CN124, CN105) is connected properly. • Check if the mounted parts on the SYS board are damaged or abnormal. • Check if 24 V (CN105) on the SYS board is short circuited. • Check if 24 V is supplied to the SYS board (CN105). 6 Scan motor • Check if the belt tension is loosened. • Check if the motor fixing screw is loosened. • Check if the carriage wire and the timing belt come off. • Check if the connector (CN124) is connected to the motor properly. • Check if the harness of the motor is caught or open circuited. 7 Setting Clear the SRAM.
Code;C280
Description;Carriage home position sensor not turning ON within a specified period of time
Causes;Scanning system related service call Carriage home position sensor not going ON within a specified time.
Remedy;1 Carriage locking Check if the carriage locking screw for packaging is attached. 2 Carriage hole position sensor • Check if the harness is properly connected to the sensor. • Check if the harness is caught or open circuited. 3 SYS board • Check if the harness (CN121, J002) of the carriage home position sensor is connected properly. • Check if the mounted parts on the SYS board are damaged or abnormal. • Check if 24 V (CM105) on the SYS board is short circuited. • Check if 24 V is supplied to the SYS board (CN105). 4 Scan motor • Check if the belt tension is loosened (if the motor screw is loosened). • Check if the carriage wire and the timing belt come off. • Check if the connector (CN124) is connected to the motor properly. • Check if the harness of the motor is caught or open circuited.
Code;C290
Description;Scanner fuse blowout
Causes;Scanning system related service call The scanning system does not operate due to a blowout of the fuse in the scanning system.
Remedy;Is 24V supplied to the SYS board? Yes Check the following because the signal for checking 24V on the SYS board is abnormal. • Check if the scanner CPU (IC26) is damaged or abnormal. • Check if the mounted parts on the SYS board are damaged or abnormal. • Check if 24V on the SYS board is short circuited. • Check if 24V is supplied to the SYS board (CN125). No • Check if the 24V supply harness is properly connected to the connector (CN125). • Check if 24V and SG on the SYS board are short circuited. • Check if the power supply is short circuited by pulling out the supply harness on the SYS board (CN125). • Check if the fuse on the LVPS (F203) is open circuited. • Check if there is no abnormality on the LVPS.
Code;C3D0
Description;EPU board memory overwriting error
Causes;Process related service call EPU board memory overwriting error
Remedy;Process unit Check if the process unit is properly installed, and check if the connector pins that are connected to the equipment are disconnected or have any abnormality such as deformation. EPU memory board Check if the harness connected to the connector J451 on the EPU board has any abnormality.
Code;C3D1
Description;EPU board memory new parts detection error
Causes;Process related service call EPU board memory new parts detection error
Remedy;Process unit • If the process unit has been replaced with a new one before the equipment is started, turn the power OFF and then back ON in the EPU replacement mode. • If the process unit has not been replaced, check the following. • Check if the process unit is properly installed, and check if the connector pins that are connected to the equipment are disconnected or have any abnormality such as deformation. • Check if the harness connected to the connector J451 on the EPU board has any abnormality.
Code;C3D2
Description;EPU board memory old parts detection error
Causes;Process related service call EPU board memory old parts detection error
Remedy;Process unit EPU memory board • Check if the process unit is a new one. If it is a new one, check the following: • Check if the process unit is properly installed, and check if the connector pins that are connected to the equipment are disconnected or have any abnormality such as deformation. • Check if the harness connected to the connector J451 on the EPU board has any abnormality.
Code;C411, C412
Description;Thermistor or heater abnormality at power-ON
Causes;Fuser unit related service call Abnormality of the thermistor is detected when the power is turned ON or the temperature of the fuser roller does not rise in a specified period of time after the power is turned ON.
Remedy;1 Fuser unit • Check that the fuser unit is installed properly. • Check if the drawer connector of the fuser unit is damaged or its connection is detected. 2 Power voltage Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 3 Thermistor • Check if the center, side and front thermistor are installed properly. • Check if the harnesses of the center, side and front thermistor are open circuited. • Check if the connectors of the center, side and front thermistor are disconnected (J623, J621, CN308). 4 Power supply unit and fuser unit • Is the fuser unit installed correctly? • Check if the heater lamp is broken. • Check if the terminal of the heater lamp is attached securely. • Check if the center and side thermostat are blown • Check if the drawer connector is damaged or its connection is detected. • Check if the connectors of the power supply unit are disconnected (CN504, CN508). • Check if the power supply unit is abnormal. 5 LGC board • Check if the connectors CN301 and CN308 are disconnected. • Check if the conductor pattern on the LGC board is short circuited or open circuited. 6 Status counter After repairing the matter which caused the error [C411/C412], perform the following: • Perform FS-08-2002. • Change the current status counter value “1“, “2” or “4” to “0”. • Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C443, C445, C447
Description;[C443] Fusing temperature abnormality after abnormality judgment [C445] Fusing temperature abnormality after abnormality judgment (pre-running end temperature abnormality) [C447] Fusing temperature abnormality after abnormality judgment (temperature abnormality at ready status / during printing)
Causes;Fuser unit related service call • Abnormality of the thermistor is detected when the power is turned ON or the temperature of the fuser roller does not rise in a specified period of time after the power is turned ON. • Abnormality of the thermistor is detected or the temperature of the fuser roller does not rise in a specified period of time. • The temperature of the fuser roller has exceeded the range.
Remedy;Check the procedures 1 to 6 for [C411/C412]. 7 Clear the status counter Change the current status counter value “3”, “5”, “6”, “7”, “8”, “9”, “19”, “21”, “22”, “23”, “25”, “27”, “29”, “45” or “62” to “0” for [C44X], taking the same procedure as that for [C41X]. * The status counter value is as follows in the following cases. C443: “3” is written in the status counter. C445: “5” is written in the status counter. C447: “7” or “8” is written in the status counter. C449: “9”, “19”, “21”, “22”, “23”, “25”, “27”, “29” or “45” is written in the status counter. C450: “6” is written in the status counter. C452: “62” is written in the status counter. * [C443][C445] The temperature of the fuser roller does not rise within a specified period after the power is turned ON. * [C447] The fusing temperature is 40°C or lower. * [C449] The fusing temperature is above 240°C. * [C450] Thermistor abnormality during printing. * [C452] The temperature between the center and edge. thermistors differs by more than 100°C when reaching the Ready temperature.
Code;C449, C450, C452
Description;[C447] Fusing temperature abnormality after abnormality judgment (temperature abnormality at ready status / during printing) [C449] Fusing temperature abnormality after abnormality judgment (high temperature abnormality) [C450/C452] Fusing temperature abnormality after abnormality judgment
Causes;Fuser unit related service call • Abnormality of the thermistor is detected when the power is turned ON or the temperature of the fuser roller does not rise in a specified period of time after the power is turned ON. • Abnormality of the thermistor is detected or the temperature of the fuser roller does not rise in a specified period of time. • The temperature of the fuser roller has exceeded the range.
Remedy;Check the procedures 1 to 6 for [C411/C412]. 7 Clear the status counter Change the current status counter value “3”, “5”, “6”, “7”, “8”, “9”, “19”, “21”, “22”, “23”, “25”, “27”, “29”, “45” or “62” to “0” for [C44X], taking the same procedure as that for [C41X]. * The status counter value is as follows in the following cases. C443: “3” is written in the status counter. C445: “5” is written in the status counter. C447: “7” or “8” is written in the status counter. C449: “9”, “19”, “21”, “22”, “23”, “25”, “27”, “29” or “45” is written in the status counter. C450: “6” is written in the status counter. C452: “62” is written in the status counter. * [C443][C445] The temperature of the fuser roller does not rise within a specified period after the power is turned ON. * [C447] The fusing temperature is 40°C or lower. * [C449] The fusing temperature is above 240°C. * [C450] Thermistor abnormality during printing. * [C452] The temperature between the center and edge. thermistors differs by more than 100°C when reaching the Ready temperature.
Code;C4B0
Description;Status counter abnormality
Causes;Fuser unit related service call An abnormal value is entered in the status counter.
Remedy;1. Check the LGC board • Check if the conductor pattern on the LGC board is open or short circuited. • Check if the EEPROM is installed properly. • Replace the LGC board. 2. Clear the status counter • Change the value of the status counter (FS-08-2002) to “0”. • Turn the power OFF and then back ON. Make sure that the equipment enters the normal status.
Code;C4C0
Description;Fuser unit new/old detection fuse abnormality
Causes;Fuser unit related service call Fuser unit new/old detection fuse abnormality
Remedy;1. Check the fuser unit. • Are the connectors disconnected? • Are the harnesses open circuited? • Replace the fuser unit. 2. Check the PC board • Are the connectors disconnected? • Are the harnesses short circuited or open circuited? • Replace the LGC board.
Code;C550
Description;DF I/F error
Causes;Optional communication related service call DF I/F error
Remedy;RADF board / DSDF control PC board • Check if the harness connecting the RADF board / DSDF control PC board and SYS board is disconnected or open circuited. (CN122, J12, CN71) • Check if the conductor pattern on the RADF board / DSDF control PC board is short circuited or open circuited. • Connector check SYS board • Check if the conductor pattern on the SYS board is short circuited or open circuited. • Check the connector (CN122) of the SYS board. • Check if the connectors on the SYS board are disconnected from the RADF board / the DSDF control PC board or the harnesses are open circuited. Correct if any. • Check the SYS board (IC25, IC28). • Replace the SYS board.
Code;C551
Description;Document feeder model detection error
Causes;RADF/DSDF related service call Incorrect RADF/DSDF installed to the equipment
Remedy;RADF/DSDF • Check if the installed RADF/DSDF is an option exclusively set for the model. • Replace the RADF/DSDF with the one exclusively set for the model. DSDF I/F board • Check the DSDF I/F board installation. • Check the connector (CN89) of the DSDF I/F board. • Check if the connectors on the DSDF I/F board are disconnected from the DSDF control PC board or the harnesses are open circuited. Correct if any. • Replace the DSDF I/F board. SYS board • Check the connector (CN129) of the SYS board. • Replace the SYS board.
Code;C552
Description;DF abnormality
Causes;DSDF/RADF abnormality
Remedy;Connector Check if the connectors (CN70, CN71 and J97) connected the DSDF and the equipment are connected properly. Check if the connectors (CN70 and CN71) connected the RADF and the equipment are connected properly. Firmware Update the firmware of the DSDF/RADF. Connector • Check if the connectors of the DSDF control PC board are connected properly. • Replace the harness. DSDF control PC board / RADF control PC board Replace the DSDF control PC board / RADF control PC board.
Code;C553
Description;Peak detection error
Causes;DSDF service call The light source of the DSDF-CCD module does not light, or there is a detection error of the light source.
Remedy;HDMI cable Check if the HDMI cables (CN78 and CN90) are connected properly. DSDF I/F board • Check if the DSDF I/F board is installed in the SYS board properly. • Check the connector (CN89) of the DSDF I/F board. • Check if the connectors on the DSDF I/F board are disconnected from the DSDF control PC board or the harnesses are open circuited. Correct if any. • Replace the DSDF control board. Connector • Check if the connectors of the SYS board and the DSDF control PC board are connected properly. • Replace the harness. Power supply Check if 24V is supplied to the DSDF control PC board properly. • Check the connector of the power supply of the DSDF control PC board: CN70 Pins 1 and 2. • Check the connector of the power supply of the SYS board: CN122 Pins 19 and 20. DSDF exit motor • Check if the DSDF exit motor is working properly. • Check if the connectors (J991 and CN77) on the DSDF control PC board are disconnected from the DSDF exit motor or the harnesses are open circuited. Correct if any. DSDF-CCD module • Check if the connectors of the DSDF-CCD module and the DSDF control PC board are connected properly. • Check that there is no abnormality in the DSDF-CCD module. SYS board • Check the connector (CN122) of the SYS board. • Check the SYS board (IC31, IC32). • Replace the SYS board.
Code;C554
Description;AFE communication error
Causes;DSDF service call Communication error between the DSDF-CCD module and SYS board
Remedy;HDMI cable Check if the HDMI cables (CN78 and CN90) are connected properly. DSDF I/F board • Check if the DSDF I/F board is installed in the SYS board properly. • Check the connector (CN89) of the DSDF I/F board. • Check if the connectors on the DSDF I/F board are disconnected from the DSDF control PC board or the harnesses are open circuited. Correct if any. • Check the DSDF I/F board (IC6, IC9, IC204). • Replace the DSDF I/F board. Connector • Check if the connectors of the SYS board and the DSDF control PC board are connected properly. • Replace the harness. DSDF-CCD module • Check if the connectors of the DSDF-CCD module and the DSDF control PC board are connected properly. • Check that there is no abnormality in the DSDF-CCD module. SYS board • Check the connector (CN129) of the SYS board. • Check the SYS board (IC26). • Replace the SYS board.
Code;C580
Description;Communication error between LGC board and finisher
Causes;Optional communication related service call Communication error between LGC board and finisher
Remedy;Finisher Check if the specified finisher is attached.
Code;C5A0
Description;EEPROM communication abnormality (LGC board)
Causes;EEPROM communication abnormality (LGC board)
Remedy;EEPROM Check if the EEPROM is installed properly.
Code;C5A1
Description;EEPROM data abnormality (LGC board)
Causes;EEPROM data abnormality (LGC board)
Remedy;EEPROM EEPROM check LGC board • IC socket check • Board check
Code;C730
Description;DSDF EEPROM writing error
Causes;DSDF service call An abnormality occurs while the data are being written in the EEPROM of the DSDF.
Remedy;Adjustment Perform the DSDF read-in sensor-1 automatic adjustment. DSDF control PC board If this error still persists after the DSDF read-in sensor-1 automatic adjustment has been performed, replace the DSDF control PC board.
Code;C7B0
Description;Initial time-out error
Causes;DSDF service call The initialization is not completed within the specified time.
Remedy;Reproducing ability Turn the power OFF and then back ON to check the occurrence. DSDF shading sheet Clean the DSDF shading sheet.
Code;C8C0
Description;DSDF read-in sensor-1 automatic adjustment error
Causes;DSDF service call An adjustment value becomes outside the specified one during DSDF read-in sensor-1 automatic adjustment.
Remedy;DSDF read-in sensor-1 • Perform the DSDF read-in sensor-1 adjustment manually. • If the LED does not light even if the adjustment has been performed, check the DSDF read-1 sensor-1 and the DSDF control PC board. • Check if the connector on the DSDF control PC board is disconnected from the DSDF read-in sensor-1 or the harnesses are open circuited. Correct if any. • Replace the DSDF read-in sensor-1. DSDF control PC board Replace the DSDF control PC board.
Code;C8E0
Description;DF control abnormality (communication protocol abnormality)
Causes;DSDF/RADF service call System stop is required due to the control abnormality.
Remedy;Power • Turn the power OFF and then back ON to check if the equipment operates normally. DSDF/RADF board • Connector check Board check
Code;C911
Description;Toner cartridge PC board access abnormality
Causes;Toner cartridge related service call Abnormal access to the toner cartridge IC chip (High possibility of failure except the LGC board)
Remedy;1. Toner cartridge • Check if the recommended toner cartridge is used. • Check if the CTRG board is installed properly. • Wipe the contact point with a soft cloth if it`s stained. • Avoid touching the contact point. 2. CTIF board • Check if the contact-point spring is deformed. • Check if the contact-point spring is returned to its original position when it is pushed. • Check if the CTIF board is installed properly. 3. LGC board • Check if there is no abnormality on the LGC board. • Check if the conductor pattern on the LGC board is open or short circuited. • Check if the connector CN325 is disconnected. 4. Harness • Check the harness connecting the LGC board and the CTIF board. • Check the connectors (CN325 at the LGC board and CN231 at the CTIF board). 5. Setting Perform the above troubleshooting and if the C911 error is cleared, set the following self diagnostic codes to “0” (normal). • FS-08-4689-3: Board information of toner cartridge (K)
Code;C916
Description;Sub-CPU access abnormality
Causes;Circuit related service call Failed to access to the sub-CPU
Remedy;LGC board 1. Check if there is no abnormality in the LGC board. 2. Check if the conductor pattern of the LGC board is short circuited or open circuited.
Code;C940
Description;Engine-CPU abnormality
Causes;Circuit related service call Engine-CPU abnormality
Remedy;Main power switch Turn OFF the main power switch, then back ON. Engine-CPU and FROM Check if the conductor pattern between the Engine-CPU and FROM is short circuited or open circuited. LGC board Board check
Code;C970
Description;High-voltage transformer abnormality
Causes;Process related service call High-voltage transformer abnormality
Remedy;High-voltage section • Is the main charger installed securely? • Check if the spring of high-voltage supply contact point is deformed. • Check if the needle electrode is broken or the main charger grid is deformed. • Check if any foreign matters is on the needle electrode or the main charger grid. • Check if the transfer roller and the separation needle are installed securely. • Check if the transfer roller or the separation needle is removed. • Check if there is any foreign matter attached on the transfer roller or the separation needle.
Code;CA10
Description;Polygonal motor is abnormal
Causes;Laser optical unit related service call Polygonal motor is abnormal
Remedy;1 Is the polygonal motor rotating? (Perform the input check: FS-03-[ALL]OFF/[5]/ [B]) Yes • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the LGC board. No • Check if the connector of the harness is disconnected between LGC board (CN306) and the laser optical unit. Reconnect it securely if so. Even if the connector is not apparently disconnected, it may be connected loosely. Therefore check carefully that it is secure. • Check if the harness is open circuited and the connector pin is disconnected. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the laser optical unit. • Replace the LGC board.
Code;CA20
Description;H-Sync detection error
Causes;Laser optical unit related service call
Remedy;1 Are the harness open circuited and the connectors disconnected between the LGC board (CN304) and the laser optical unit? Yes Even if the connector is not apparently disconnected, it may be connected loosely. Therefore check carefully that it is secure. No • Replace the LGC board. • Replace the laser optical unit
Code;CB00, CB01
Description;[CB00] Finisher not connected [CB01] Finisher communication error
Causes;Finisher not connected: Communication error has occurred between the equipment and finisher. Finisher communication error: Communication error has occurred between the equipment and finisher.
Remedy;Finisher • Check if the harness connecting the equipment and the finisher control PC board (FIN) is disconnected or open circuited. • Check if the conductor pattern on the finisher control PC board (FIN) is open circuited or short circuited. • Update the finisher firmware. • Replace the finisher control PC board (FIN). LGC board • Check if the harness connecting the finisher and the LGC board on the equipment is disconnected or open circuited. • Connector check (CN314) • Check if the conductor pattern on the LGC board is open circuited or short circuited. • Replace the LGC board.
Code;CB10
Description;Entrance motor abnormality MJ-1109/1110
Causes;Entrance motor abnormality: The entrance motor is not rotating normally.
Remedy;Feeding roller Rotate the feeding roller. Fix any mechanical problem. Entrance motor (M1) Check if the connector (CN17) on the finisher control PC board is disconnected from the entrance motor (M1) and the harnesses are open circuited. Correct if so.
Code;CB11
Description;Buffer tray guide motor abnormality MJ-1109/1110 * A [CB11] error occurs if the [ED16] error occurs three times in succession or the [ED16] error occurs during the initialization.
Causes;Finisher related service call Buffer tray guide motor abnormality: The buffer tray guide motor is not rotating or the buffer tray guide is not moving normally.
Remedy;Buffer tray guide Raise the buffer roller and open/close the buffer tray guide. Fix any mechanical problem. Buffer tray guide motor (M2) Check if the connector (CN10) on the finisher control PC board (FIN) is disconnected from the buffer tray guide motor (M2) and the harnesses are open circuited. Correct if so.
Code;CB13
Description;Finisher exit motor (M11) abnormality MJ-1109/1110
Causes;Finisher related service call The exit motor is not rotating or the exit roller is not moving normally.
Remedy;Exit roller • Check if properly installed. • Is there any mechanical problem when the exit roller is rotated? Correct if so. Exit motor (M11). • Motor check • Connector check (CN15) • Harness check Finisher control PC board (FIN) • Connector check (CN15) • Board check
Code;CB14, EAFE
Description;MJ-1109/1110 [CB14] Assist arm motor (M10) abnormality [EAFE] Paper holding cam position error (paper jam)
Causes;Finisher related service call The assist arm motor is not rotating or the paper pusher cam is not moving normally.
